0.04461874682961417,30
0.04494562409576519,32
0.04527250136191621,33
0.04559937862806723,37
0.045926255894218254,26
0.046253133160369275,29
0.04658001042652029,28
0.04690688769267131,23
0.047233764958822325,21
0.04756064222497335,25
0.047887519491124374,23
0.04821439675727539,24
0.04854127402342641,19
0.04886815128957743,24
0.049195028555728444,26
0.049521905821879465,32
0.04984878308803049,21
0.05017566035418151,23
0.05050253762033253,23
0.05082941488648354,30
0.051156292152634564,26
0.051483169418785585,22
0.0518100466849366,34
0.05213692395108763,29
0.05246380121723865,29
0.05279067848338966,15
0.05311755574954068,31
0.0534444330156917,31
0.05377131028184272,29
0.05409818754799374,25
0.05442506481414476,21
0.05475194208029578,32
0.0550788193464468,23
0.05540569661259782,20
0.05573257387874884,28
0.05605945114489986,30
0.05638632841105088,33
0.0567132056772019,31
0.057040082943352916,29
0.05736696020950394,30
0.05769383747565496,27
0.05802071474180597,14
0.05834759200795699,27
0.05867446927410802,31
0.059001346540259035,30
0.059328223806410056,33
0.05965510107256108,19
0.05998197833871209,38
0.06030885560486311,33
0.06063573287101413,42
0.060962610137165155,57
0.061289487403316176,47
0.06161636466946719,30
0.06194324193561821,25
0.06227011920176923,47
0.06259699646792025,47
0.06292387373407127,38
0.06325075100022229,37
0.06357762826637331,37
0.06390450553252433,29
0.06423138279867535,23
0.06455826006482637,25
0.06488513733097738,24
0.06521201459712841,17
0.06553889186327942,37
0.06586576912943044,24
0.06619264639558146,26
0.06651952366173249,26
0.0668464009278835,24
0.06717327819403453,24
0.06750015546018553,27
0.06782703272633656,25
0.06815390999248756,27
0.0684807872586386,28
0.06880766452478962,30
0.06913454179094063,28
0.06946141905709166,28
0.06978829632324267,34
0.07011517358939369,24
0.07044205085554471,33
0.07076892812169573,26
0.07109580538784675,29
0.07142268265399777,30
0.0717495599201488,25
0.0720764371862998,28
0.07240331445245084,20
0.07273019171860184,37
0.07305706898475287,31
0.0733839462509039,25
0.07371082351705491,28
0.07403770078320593,37
0.07436457804935694,25
0.07469145531550797,20
0.07501833258165898,20
0.07534520984781,26
0.07567208711396103,24
0.07599896438011204,22
0.07632584164626306,36
0.07665271891241408,26
0.0769795961785651,26
0.07730647344471613,18
0.07763335071086715,27
0.07796022797701817,27
0.07828710524316917,31
0.07861398250932021,30
0.07894085977547122,32
0.07926773704162224,22
0.07959461430777327,24
0.07992149157392428,26
0.0802483688400753,24
0.08057524610622631,34
0.08090212337237734,29
0.08122900063852835,22
0.08155587790467937,26
0.0818827551708304,45
0.08220963243698141,33
0.08253650970313244,35
0.08286338696928346,37
0.08319026423543448,60
0.08351714150158548,30
0.08384401876773652,30
0.08417089603388754,34
0.08449777330003855,28
0.08482465056618958,47
0.08515152783234059,38
0.08547840509849161,47
0.08580528236464263,30
0.08613215963079365,22
0.08645903689694467,33
0.08678591416309568,27
0.08711279142924672,39
0.08743966869539772,23
0.08776654596154874,24
0.08809342322769977,11
0.08842030049385079,24
0.08874717776000181,27
0.08907405502615283,23
0.08940093229230385,35
0.08972780955845486,29
0.09005468682460589,21
0.0903815640907569,25
0.09070844135690792,22
0.09103531862305896,28
0.09136219588920996,26
0.09168907315536098,28
0.092015950421512,26
0.09234282768766303,33
0.09266970495381405,45
0.09299658221996507,51
0.09332345948611609,28
0.0936503367522671,26
0.09397721401841812,27
0.09430409128456914,32
0.09463096855072016,32
0.09495784581687118,13
0.0952847230830222,26
0.09561160034917322,20
0.09593847761532423,25
0.09626535488147527,27
0.09659223214762627,30
0.0969191094137773,21
0.09724598667992833,27
0.09757286394607934,29
0.09789974121223036,28
0.09822661847838138,24
0.0985534957445324,24
0.0988803730106834,23
0.09920725027683444,27
0.09953412754298546,33
0.09986100480913647,19
0.10018788207528749,31
0.10051475934143851,29
0.10084163660758953,35
0.10116851387374054,18
0.10149539113989157,27
0.1018222684060426,26
0.1021491456721936,27
0.10247602293834464,29
0.10280290020449565,23
0.10312977747064667,35
0.10345665473679769,30
0.10378353200294871,21
0.10411040926909973,34
0.10443728653525075,27
0.10476416380140177,19
0.10509104106755278,21
0.10541791833370381,25
0.10574479559985482,43
0.10607167286600584,30
0.10639855013215688,27
0.10672542739830788,29
0.1070523046644589,111
0.10737918193060991,80
0.10770605919676095,75
0.10803293646291195,41
0.10835981372906298,43
0.10868669099521401,35
0.10901356826136502,22
0.10934044552751604,35
0.10966732279366706,15
0.10999420005981808,26
0.1103210773259691,26
0.11064795459212012,27
0.11097483185827114,28
0.11130170912442215,39
0.11162858639057319,19
0.1119554636567242,25
0.11228234092287522,20
0.11260921818902625,28
0.11293609545517726,30
0.11326297272132828,32
0.11358984998747929,29
0.11391672725363032,30
0.11424360451978133,37
0.11457048178593235,31
0.11489735905208338,21
0.11522423631823439,38
0.11555111358438541,31
0.11587799085053643,26
0.11620486811668745,32
0.11653174538283846,24
0.1168586226489895,25
0.11718549991514052,38
0.11751237718129152,34
0.11783925444744256,40
0.11816613171359357,27
0.11849300897974459,32
0.1188198862458956,27
0.11914676351204663,28
0.11947364077819765,27
0.11980051804434866,42
0.1201273953104997,35
0.1204542725766507,23
0.12078114984280172,32
0.12110802710895274,25
0.12143490437510376,26
0.12176178164125478,33
0.1220886589074058,35
0.12241553617355683,27
0.12274241343970783,33
0.12306929070585887,26
0.12339616797200988,43
0.1237230452381609,28
0.12404992250431193,31
0.12437679977046294,33
0.12470367703661396,24
0.12503055430276497,28
0.125357431568916,36
0.125684308835067,20
0.12601118610121803,29
0.12633806336736905,29
0.12666494063352007,27
0.1269918178996711,22
0.12731869516582212,30
0.12764557243197314,22
0.12797244969812416,21
0.12829932696427518,25
0.1286262042304262,27
0.12895308149657722,31
0.12927995876272824,29
0.12960683602887924,26
0.12993371329503028,29
0.1302605905611813,35
0.1305874678273323,23
0.13091434509348335,27
0.13124122235963434,26
0.13156809962578536,31
0.13189497689193638,34
0.1322218541580874,23
0.13254873142423843,22
0.13287560869038945,27
0.13320248595654047,29
0.1335293632226915,23
0.1338562404888425,29
0.13418311775499353,33
0.13450999502114455,37
0.13483687228729554,29
0.1351637495534466,24
0.13549062681959761,26
0.1358175040857486,24
0.13614438135189963,24
0.13647125861805068,31
0.13679813588420167,29
0.1371250131503527,25
0.13745189041650374,32
0.13777876768265473,34
0.13810564494880576,41
0.13843252221495678,29
0.1387593994811078,24
0.13908627674725882,23
0.13941315401340984,23
0.13974003127956086,13
0.14006690854571188,23
0.1403937858118629,22
0.1407206630780139,27
0.14104754034416495,32
0.14137441761031597,45
0.14170129487646696,38
0.142028172142618,30
0.14235504940876903,37
0.14268192667492002,28
0.14300880394107104,39
0.1433356812072221,19
0.1436625584733731,36
0.1439894357395241,53
0.14431631300567516,29
0.14464319027182615,21
0.14497006753797717,29
0.1452969448041282,23
0.1456238220702792,21
0.14595069933643023,23
0.14627757660258126,33
0.14660445386873228,24
0.1469313311348833,32
0.14725820840103432,38
0.1475850856671853,30
0.14791196293333636,21
0.14823884019948735,25
0.14856571746563837,21
0.14889259473178942,20
0.14921947199794042,30
0.14954634926409144,21
0.14987322653024246,31
0.15020010379639348,31
0.1505269810625445,23
0.15085385832869552,32
0.15118073559484654,39
0.15150761286099756,24
0.15183449012714859,21
0.1521613673932996,34
0.15248824465945063,60
0.15281512192560165,66
0.15314199919175264,64
0.1534688764579037,49
0.1537957537240547,39
0.1541226309902057,43
0.15444950825635675,29
0.15477638552250778,40
0.15510326278865877,28
0.1554301400548098,28
0.15575701732096084,26
0.15608389458711183,29
0.15641077185326285,29
0.1567376491194139,25
0.1570645263855649,27
0.15739140365171592,35
0.15771828091786694,27
0.15804515818401796,23
0.15837203545016898,22
0.15869891271632,27
0.15902578998247102,37
0.15935266724862204,27
0.15967954451477306,33
0.16000642178092406,35
0.1603332990470751,19
0.16066017631322613,26
0.16098705357937712,25
0.16131393084552817,27
0.16164080811167916,26
0.16196768537783018,37
0.1622945626439812,18
0.16262143991013223,18
0.16294831717628325,35
0.16327519444243427,20
0.1636020717085853,33
0.1639289489747363,17
0.16425582624088733,31
0.16458270350703832,35
0.16490958077318937,23
0.1652364580393404,24
0.1655633353054914,30
0.16589021257164244,27
0.16621708983779346,31
0.16654396710394445,28
0.16687084437009547,22
0.16719772163624652,30
0.16752459890239751,33
0.16785147616854854,33
0.16817835343469958,32
0.16850523070085058,24
0.1688321079670016,25
0.16915898523315262,23
0.16948586249930364,25
0.16981273976545466,26
0.17013961703160568,22
0.1704664942977567,32
0.17079337156390773,15
0.17112024883005875,20
0.17144712609620974,35
0.1717740033623608,24
0.1721008806285118,21
0.1724277578946628,26
0.17275463516081385,28
0.17308151242696487,30
0.17340838969311587,26
0.1737352669592669,33
0.17406214422541794,26
0.17438902149156893,27
0.17471589875771995,28
0.175042776023871,35
0.175369653290022,31
0.17569653055617301,27
0.176023407822324,31
0.17635028508847506,37
0.17667716235462608,28
0.17700403962077707,33
0.17733091688692812,42
0.17765779415307914,32
0.17798467141923013,21
0.17831154868538115,29
0.1786384259515322,34
0.1789653032176832,32
0.17929218048383422,29
0.17961905774998527,22
0.17994593501613626,32
0.18027281228228728,25
0.1805996895484383,25
0.18092656681458932,31
0.18125344408074034,32
0.18158032134689137,36
0.1819071986130424,55
0.1822340758791934,44
0.18256095314534443,46
0.18288783041149542,38
0.18321470767764647,37
0.1835415849437975,40
0.18386846220994849,24
0.18419533947609953,20
0.18452221674225056,22
0.18484909400840155,32
0.1851759712745526,29
0.18550284854070362,29
0.1858297258068546,23
0.18615660307300563,27
0.18648348033915668,31
0.18681035760530768,24
0.1871372348714587,26
0.18746411213760975,34
0.18779098940376074,37
0.18811786666991176,21
0.18844474393606275,30
0.1887716212022138,29
0.18909849846836482,33
0.18942537573451582,29
0.18975225300066687,26
0.1900791302668179,20
0.19040600753296888,27
0.1907328847991199,29
0.19105976206527095,27
0.19138663933142194,23
0.19171351659757296,27
0.192040393863724,18
0.192367271129875,24
0.19269414839602603,21
0.19302102566217705,21
0.19334790292832807,30
0.1936747801944791,28
0.1940016574606301,20
0.19432853472678113,24
0.19465541199293215,33
0.19498228925908317,19
0.19530916652523417,27
0.19563604379138522,26
0.19596292105753624,18
0.19628979832368723,17
0.19661667558983828,37
0.1969435528559893,28
0.1972704301221403,15
0.19759730738829132,19
0.19792418465444236,21
0.19825106192059336,22
0.19857793918674438,25
0.19890481645289543,17
0.19923169371904642,29
0.19955857098519744,24
0.19988544825134844,20
0.20021232551749948,32
0.2005392027836505,26
0.2008660800498015,29
0.20119295731595255,25
0.20151983458210357,18
0.20184671184825456,28
0.20217358911440558,28
0.20250046638055663,28
0.20282734364670763,29
0.20315422091285865,26
0.2034810981790097,35
0.2038079754451607,26
0.2041348527113117,36
0.20446172997746273,26
0.20478860724361375,31
0.20511548450976477,30
0.2054423617759158,26
0.20576923904206681,23
0.20609611630821784,33
0.20642299357436886,29
0.20674987084051985,20
0.2070767481066709,27
0.20740362537282192,23
0.2077305026389729,21
0.20805737990512396,36
0.20838425717127498,26
0.20871113443742598,35
0.209038011703577,25
0.20936488896972805,33
0.20969176623587904,39
0.21001864350203006,44
0.2103455207681811,41
0.2106723980343321,24
0.21099927530048312,38
0.21132615256663412,30
0.21165302983278517,35
0.2119799070989362,30
0.21230678436508718,21
0.21263366163123823,29
0.21296053889738925,26
0.21328741616354024,30
0.21361429342969127,39
0.21394117069584231,28
0.2142680479619933,28
0.21459492522814433,37
0.21492180249429538,33
0.21524867976044637,35
0.2155755570265974,32
0.2159024342927484,35
0.21622931155889943,37
0.21655618882505046,27
0.21688306609120148,37
0.2172099433573525,27
0.21753682062350352,37
0.21786369788965454,31
0.21819057515580556,30
0.21851745242195658,24
0.2188443296881076,32
0.2191712069542586,35
0.21949808422040964,26
0.21982496148656067,40
0.22015183875271166,34
0.2204787160188627,21
0.22080559328501373,29
0.22113247055116472,32
0.22145934781731574,32
0.2217862250834668,33
0.22211310234961779,25
0.2224399796157688,34
0.22276685688191986,27
0.22309373414807085,31
0.22342061141422187,25
0.2237474886803729,25
0.2240743659465239,43
0.22440124321267493,30
0.22472812047882595,20
0.22505499774497698,34
0.225381875011128,33
0.225708752277279,37
0.22603562954343,34
0.22636250680958106,34
0.22668938407573205,31
0.22701626134188307,40
0.22734313860803412,26
0.22767001587418512,35
0.22799689314033614,23
0.22832377040648716,30
0.22865064767263818,29
0.2289775249387892,27
0.22930440220494022,31
0.22963127947109124,25
0.22995815673724226,37
0.23028503400339329,42
0.23061191126954428,29
0.23093878853569533,24
0.23126566580184635,28
0.23159254306799734,27
0.2319194203341484,45
0.2322462976002994,24
0.2325731748664504,40
0.23290005213260143,26
0.23322692939875247,22
0.23355380666490347,22
0.2338806839310545,33
0.23420756119720554,37
0.23453443846335653,36
0.23486131572950755,30
0.23518819299565857,38
0.2355150702618096,27
0.23584194752796062,34
0.23616882479411164,28
0.23649570206026266,32
0.23682257932641368,31
0.2371494565925647,31
0.2374763338587157,34
0.23780321112486674,22
0.23813008839101776,17
0.23845696565716876,31
0.2387838429233198,40
0.2391107201894708,32
0.23943759745562182,39
0.23976447472177284,46
0.24009135198792386,39
0.24041822925407488,35
0.2407451065202259,40
0.24107198378637693,38
0.24139886105252795,36
0.24172573831867897,37
0.24205261558482996,28
0.242379492850981,39
0.24270637011713203,25
0.24303324738328302,34
0.24336012464943407,34
0.2436870019155851,43
0.2440138791817361,37
0.2443407564478871,28
0.24466763371403816,36
0.24499451098018915,36
0.24532138824634017,40
0.24564826551249122,43
0.24597514277864221,47
0.24630202004479324,33
0.24662889731094426,32
0.24695577457709528,31
0.2472826518432463,26
0.24760952910939732,31
0.24793640637554834,37
0.24826328364169936,34
0.24859016090785038,29
0.24891703817400138,89
0.24924391544015242,82
0.24957079270630345,71
0.24989766997245444,45
0.2502245472386055,26
0.2505514245047565,33
0.25087830177090753,27
0.2512051790370585,21
0.2515320563032096,29
0.25185893356936057,26
0.25218581083551156,34
0.2525126881016626,32
0.25283956536781366,32
0.25316644263396465,21
0.2534933199001157,31
0.2538201971662667,29
0.2541470744324177,33
0.25447395169856873,22
0.2548008289647198,42
0.2551277062308708,49
0.25545458349702177,76
0.2557814607631728,57
0.2561083380293238,67
0.25643521529547486,36
0.25676209256162585,27
0.2570889698277769,28
0.2574158470939279,33
0.2577427243600789,43
0.25806960162622994,27
0.258396478892381,48
0.258723356158532,47
0.259050233424683,56
0.259377110690834,35
0.259703987956985,35
0.26003086522313607,24
0.2603577424892871,39
0.2606846197554381,38
0.2610114970215891,36
0.26133837428774015,56
0.26166525155389114,37
0.2619921288200422,43
0.2623190060861932,25
0.26264588335234423,22
0.2629727606184952,35
0.2632996378846463,23
0.26362651515079727,19
0.2639533924169483,27
0.2642802696830993,24
0.2646071469492503,20
0.26493402421540135,25
0.2652609014815524,24
0.2655877787477034,26
0.2659146560138544,21
0.26624153328000544,32
0.26656841054615643,31
0.2668952878123075,18
0.26722216507845853,23
0.2675490423446095,25
0.2678759196107605,27
0.26820279687691156,29
0.2685296741430626,28
0.2688565514092136,26
0.26918342867536466,26
0.26951030594151565,22
0.26983718320766664,25
0.27016406047381775,27
0.27049093773996874,20
0.27081781500611973,20
0.2711446922722708,17
0.2714715695384218,21
0.27179844680457277,24
0.27212532407072376,35
0.27245220133687487,24
0.27277907860302586,31
0.2731059558691769,42
0.2734328331353279,33
0.2737597104014789,31
0.2740865876676299,33
0.27441346493378094,31
0.274740342199932,24
0.27506721946608303,29
0.27539409673223403,32
0.275720973998385,19
0.276047851264536,26
0.27637472853068706,27
0.27670160579683806,30
0.2770284830629891,29
0.27735536032914015,34
0.27768223759529115,28
0.27800911486144214,20
0.2783359921275932,21
0.2786628693937442,41
0.2789897466598952,32
0.2793166239260463,20
0.2796435011921973,18
0.27997037845834827,25
0.2802972557244993,36
0.2806241329906503,30
0.2809510102568013,25
0.28127788752295235,16
0.2816047647891034,16
0.2819316420552544,17
0.28225851932140544,23
0.28258539658755644,27
0.28291227385370743,23
0.2832391511198585,24
0.28356602838600947,30
0.2838929056521605,28
0.28421978291831157,21
0.28454666018446256,33
0.28487353745061356,24
0.2852004147167646,25
0.2855272919829156,28
0.2858541692490666,25
0.2861810465152177,32
0.2865079237813687,18
0.2868348010475197,28
0.28716167831367073,18
0.2874885555798217,39
0.2878154328459727,20
0.28814231011212377,25
0.2884691873782748,30
0.2887960646444258,12
0.28912294191057686,25
0.28944981917672785,23
0.28977669644287884,22
0.2901035737090299,19
0.2904304509751809,32
0.29075732824133194,21
0.291084205507483,22
0.291411082773634,25
0.29173796003978497,21
0.292064837305936,21
0.292391714572087,27
0.292718591838238,17
0.2930454691043891,19
0.2933723463705401,25
0.2936992236366911,29
0.29402610090284215,18
0.29435297816899314,31
0.29467985543514413,24
0.2950067327012952,21
0.29533360996744623,25
0.2956604872335972,36
0.2959873644997483,39
0.29631424176589927,22
0.29664111903205026,38
0.2969679962982013,22
0.2972948735643523,22
0.29762175083050335,22
0.2979486280966544,34
0.2982755053628054,30
0.2986023826289564,32
0.2989292598951074,24
0.29925613716125843,25
0.2995830144274094,40
0.2999098916935605,34
0.3002367689597115,17
0.3005636462258625,25
0.3008905234920135,24
0.30121740075816456,31
0.30154427802431555,15
0.30187115529046665,23
0.30219803255661765,17
0.30252490982276864,26
0.30285178708891963,25
0.3031786643550707,40
0.3035055416212217,26
0.30383241888737267,31
0.3041592961535238,29
0.30448617341967477,28
0.30481305068582576,28
0.3051399279519768,29
0.3054668052181278,26
0.3057936824842788,27
0.30612055975042984,24
0.3064474370165809,36
0.3067743142827319,28
0.30710119154888293,28
0.30742806881503393,28
0.3077549460811849,23
0.30808182334733597,26
0.30840870061348696,35
0.308735577879638,22
0.30906245514578906,29
0.30938933241194005,34
0.30971620967809105,21
0.3100430869442421,21
0.3103699642103931,28
0.3106968414765441,23
0.3110237187426952,21
0.3113505960088462,26
0.3116774732749972,28
0.3120043505411482,26
0.3123312278072992,24
0.3126581050734502,26
0.31298498233960126,50
0.3133118596057523,31
0.3136387368719033,26
0.31396561413805435,37
0.31429249140420534,28
0.31461936867035634,20
0.3149462459365074,41
0.3152731232026584,34
0.3156000004688094,33
0.3159268777349605,27
0.31625375500111147,29
0.31658063226726246,22
0.3169075095334135,30
0.3172343867995645,24
0.3175612640657155,29
0.3178881413318666,27
0.3182150185980176,30
0.3185418958641686,28
0.31886877313031964,23
0.31919565039647063,26
0.3195225276626216,25
0.3198494049287727,28
0.3201762821949237,26
0.3205031594610747,22
0.32083003672722576,31
0.32115691399337676,22
0.32148379125952775,19
0.3218106685256788,22
0.3221375457918298,23
0.32246442305798084,21
0.3227913003241319,36
0.3231181775902829,21
0.3234450548564339,29
0.3237719321225849,29
0.3240988093887359,36
0.3244256866548869,21
0.324752563921038,18
0.325079441187189,23
0.32540631845334,20
0.325733195719491,19
0.32606007298564205,23
0.32638695025179304,33
0.32671382751794403,33
0.32704070478409514,23
0.32736758205024613,28
0.3276944593163971,24
0.3280213365825482,19
0.32834821384869917,23
0.32867509111485016,28
0.3290019683810012,25
0.32932884564715226,30
0.32965572291330325,24
0.3299826001794543,25
0.3303094774456053,17
0.3306363547117563,28
0.33096323197790734,17
0.33129010924405833,20
0.3316169865102094,26
0.3319438637763604,29
0.3322707410425114,23
0.3325976183086624,32
0.33292449557481346,29
0.33325137284096445,27
0.33357825010711545,22
0.33390512737326655,30
0.33423200463941755,51
0.33455888190556854,53
0.3348857591717196,36
0.3352126364378706,39
0.3355395137040216,38
0.3358663909701726,31
0.3361932682363237,40
0.33652014550247467,34
0.3368470227686257,16
0.3371739000347767,24
0.3375007773009277,29
0.33782765456707875,27
0.33815453183322974,22
0.3384814090993808,27
0.33880828636553184,25
0.33913516363168283,25
0.3394620408978338,28
0.3397889181639849,24
0.34011579543013587,28
0.34044267269628686,25
0.34076954996243797,34
0.34109642722858896,26
0.34142330449473995,31
0.341750181760891,20
0.342077059027042,21
0.342403936293193,18
0.34273081355934404,21
0.3430576908254951,19
0.3433845680916461,25
0.34371144535779713,30
0.3440383226239481,16
0.3443651998900991,18
0.34469207715625017,25
0.34501895442240116,29
0.3453458316885522,30
0.34567270895470326,23
0.34599958622085425,25
0.34632646348700524,25
0.3466533407531563,26
0.3469802180193073,21
0.3473070952854583,15
0.3476339725516094,25
0.3479608498177604,23
0.34828772708391137,29
0.3486146043500624,21
0.3489414816162134,28
0.3492683588823644,30
0.3495952361485154,27
0.3499221134146665,18
0.3502489906808175,19
0.35057586794696854,25
0.35090274521311954,28
0.35122962247927053,27
0.3515564997454215,22
0.3518833770115726,20
0.3522102542777236,28
0.35253713154387467,36
0.35286400881002566,22
0.35319088607617666,31
0.35351776334232765,31
0.3538446406084787,24
0.3541715178746297,27
0.35449839514078074,23
0.3548252724069318,22
0.3551521496730828,22
0.3554790269392338,31
0.3558059042053848,24
0.3561327814715358,29
0.3564596587376868,23
0.3567865360038379,18
0.3571134132699889,26
0.3574402905361399,27
0.35776716780229095,31
0.35809404506844195,27
0.35842092233459294,22
0.358747799600744,24
0.35907467686689504,23
0.35940155413304603,21
0.3597284313991971,25
0.3600553086653481,28
0.36038218593149907,25
0.3607090631976501,29
0.3610359404638011,25
0.36136281772995216,16
0.3616896949961032,24
0.3620165722622542,22
0.3623434495284052,19
0.36267032679455624,19
0.36299720406070723,27
0.36332408132685823,25
0.36365095859300933,17
0.3639778358591603,32
0.3643047131253113,28
0.36463159039146237,29
0.36495846765761336,24
0.36528534492376435,26
0.3656122221899154,26
0.36593909945606645,29
0.36626597672221745,32
0.3665928539883685,24
0.3669197312545195,23
0.3672466085206705,35
0.36757348578682153,15
0.3679003630529725,29
0.36822724031912357,25
0.3685541175852746,31
0.3688809948514256,14
0.3692078721175766,17
0.36953474938372766,23
0.36986162664987865,15
0.3701885039160297,25
0.37051538118218075,20
0.37084225844833174,30
0.37116913571448273,28
0.3714960129806338,26
0.3718228902467848,32
0.37214976751293577,17
0.3724766447790869,26
0.37280352204523787,23
0.37313039931138886,27
0.3734572765775399,26
0.3737841538436909,23
0.3741110311098419,26
0.37443790837599294,23
0.374764785642144,19
0.375091662908295,22
0.37541854017444604,27
0.37574541744059703,20
0.376072294706748,29
0.376399171972899,25
0.37672604923905006,27
0.3770529265052011,26
0.37737980377135216,23
0.37770668103750316,18
0.37803355830365415,22
0.37836043556980514,24
0.3786873128359562,30
0.3790141901021072,30
0.3793410673682583,18
0.3796679446344093,34
0.3799948219005603,28
0.38032169916671127,22
0.3806485764328623,32
0.3809754536990133,23
0.3813023309651643,22
0.3816292082313154,21
0.3819560854974664,15
0.3822829627636174,24
0.38260984002976844,22
0.38293671729591944,22
0.38326359456207043,29
0.3835904718282215,21
0.38391734909437253,16
0.3842442263605235,24
0.38457110362667457,19
0.38489798089282556,23
0.38522485815897656,26
0.3855517354251276,23
0.3858786126912786,19
0.38620548995742965,24
0.3865323672235807,15
0.3868592444897317,19
0.3871861217558827,13
0.38751299902203373,24
0.3878398762881847,24
0.3881667535543357,23
0.3884936308204868,28
0.3888205080866378,26
0.3891473853527888,16
0.38947426261893986,21
0.38980113988509085,27
0.39012801715124185,31
0.3904548944173929,30
0.39078177168354394,24
0.39110864894969494,23
0.391435526215846,27
0.391762403481997,29
0.392089280748148,29
0.392416158014299,23
0.39274303528045,17
0.39306991254660106,23
0.3933967898127521,35
0.3937236670789031,25
0.3940505443450541,27
0.39437742161120515,19
0.39470429887735614,21
0.39503117614350713,23
0.39535805340965824,22
0.39568493067580923,32
0.3960118079419602,22
0.3963386852081113,21
0.39666556247426227,23
0.39699243974041326,29
0.3973193170065643,21
0.39764619427271536,24
0.39797307153886635,22
0.3982999488050174,23
0.3986268260711684,26
0.3989537033373194,24
0.39928058060347044,31
0.39960745786962143,26
0.3999343351357725,28
0.4002612124019235,33
0.4005880896680745,21
0.4009149669342255,27
0.40124184420037656,22
0.40156872146652756,25
0.40189559873267855,22
0.40222247599882965,26
0.40254935326498065,29
0.40287623053113164,23
0.40320310779728263,32
0.4035299850634337,29
0.4038568623295847,39
0.40418373959573567,22
0.4045106168618868,40
0.40483749412803777,48
0.40516437139418876,40
0.4054912486603398,34
0.4058181259264908,35
0.4061450031926418,31
0.40647188045879284,35
0.4067987577249439,41
0.4071256349910949,31
0.40745251225724594,29
0.40777938952339693,32
0.4081062667895479,40
0.40843314405569897,32
0.40876002132184996,27
0.409086898588001,33
0.40941377585415206,27
0.40974065312030306,27
0.41006753038645405,32
0.4103944076526051,36
0.4107212849187561,40
0.4110481621849071,24
0.4113750394510582,33
0.4117019167172092,28
0.4120287939833602,43
0.4123556712495112,36
0.4126825485156622,25
0.4130094257818132,31
0.41333630304796426,26
0.4136631803141153,40
0.4139900575802663,22
0.41431693484641735,39
0.41464381211256834,34
0.41497068937871934,47
0.4152975666448704,41
0.4156244439110214,32
0.41595132117717243,23
0.4162781984433235,35
0.41660507570947447,47
0.41693195297562546,23
