0.006553483497537931,0.01685931486391601,0.0,0.0005180750126921491
0.0073727064357802016,0.01567778660751662,0.0,0.00045527465825491654
0.008191929374022472,0.014600522037630626,0.0,0.0004095971634109909
0.009011152312264743,0.014144246379012682,0.0,0.0006055708546873528
0.009830375250507015,0.013049017114097783,0.0,0.0005365590465596851
0.011468821126991555,0.012179719544157752,0.0,0.0005590886976373951
0.013107267003476097,0.010666216799698702,0.0,0.000598127523722089
0.014745712879960638,0.009607551959280869,0.0,0.0005546344648205831
0.01638415875644518,0.008751503316291931,0.0,0.0006112747499708485
0.01802260463292972,0.00866725557737924,0.0,0.0005736999098777486
0.019661050509414264,0.007869246950070075,0.0,0.0006322496352614195
0.022937942262383347,0.007423048028330159,0.0,0.0005729768143246913
0.02621483401535243,0.006780968817169386,0.0,0.0005183225642452409
0.029491725768321514,0.0059327253962386806,0.0,0.00044941493408441326
0.032768617521290594,0.005336780572664956,0.0,0.0005337272283850676
0.03604550927425968,0.004926326561434102,0.0,0.000568439610713902
0.03932240102722876,0.004436099721040865,0.0,0.0006282079400898366
0.04587618453316693,0.004332365010668582,0.0,0.0005935020375533886
0.0524299680391051,0.004353640701833417,0.0,0.0005769481247526135
0.05898375154504326,0.004463227898696687,0.0,0.0005320245305212112
0.06553753505098144,0.004417816594150192,0.0,0.0005582584762127574
0.0720913185569196,0.0041430704056748535,0.0,0.0004584391057016363
0.07864510206285777,0.004337621708774497,0.0,0.00043935060341479857
0.0917526690747341,0.004332764577404946,0.0,0.000428058065148481
0.10486023608661042,0.003435565485538694,0.0,0.0005566902613576999
0.11796780309848676,0.0030653736800183573,0.0,0.0005546568890608051
0.13107537011036308,0.003146003388887708,0.0,0.0005274167118509038
0.14418293712223942,0.0027209972257900006,0.0,0.0007128186833940874
0.15729050413411577,0.002984609228553259,0.0,0.000877944761536952
0.18350563815786844,0.0029869918773535176,0.0,0.0009471847647559762
0.20972077218162108,0.002768739661054065,0.0,0.0013641153364693849
0.23593590620537375,0.003446943834453098,0.0,0.0012958227846235912
0.2621510402291264,0.003557597419292069,0.0,0.0014892514325526185
0.2883661742528791,0.003247329315298364,0.0,0.0014991243387631182
0.3145813082766317,0.002461109549910745,0.0,0.001418670213816508
0.36701157632413706,0.002854311101818219,0.0,0.002071957693291035
0.4194418443716424,0.002571651792968588,0.0,0.002582983148005857
0.4718721124191478,0.0027677056304391545,0.0,0.00253044962386201
0.5243023804666531,0.002061213422746677,0.0,0.002272367896114796
0.5767326485141584,0.002068475647220236,0.0,0.002036368892261523
0.6291629165616637,0.0016711413497345617,0.0,0.003047875445988996
0.7340234526566745,0.003074878115467028,0.0,0.00586523960485023
0.8388839887516851,0.003978292310255149,0.0,0.006106591521906891
0.9437445248466957,0.004162541891944871,0.0,0.007260106363416164
