0.16271578092498556,24
0.16304350656632494,21
0.16337123220766425,23
0.16369895784900362,21
0.16402668349034297,27
0.1643544091316823,24
0.16468213477302165,27
0.165009860414361,22
0.16533758605570034,43
0.1656653116970397,22
0.16599303733837903,24
0.1663207629797184,25
0.16664848862105772,17
0.1669762142623971,38
0.16730393990373643,32
0.16763166554507578,30
0.16795939118641512,28
0.16828711682775443,29
0.1686148424690938,30
0.16894256811043315,20
0.1692702937517725,24
0.16959801939311184,25
0.1699257450344512,31
0.17025347067579052,21
0.1705811963171299,28
0.1709089219584692,28
0.17123664759980858,39
0.17156437324114793,25
0.17189209888248727,22
0.17221982452382661,31
0.17254755016516596,22
0.1728752758065053,18
0.17320300144784467,21
0.173530727089184,30
0.17385845273052336,34
0.1741861783718627,23
0.17451390401320205,27
0.1748416296545414,30
0.17516935529588074,29
0.17549708093722008,39
0.17582480657855945,31
0.17615253221989877,32
0.17648025786123814,32
0.17680798350257745,32
0.17713570914391683,26
0.17746343478525617,31
0.1777911604265955,28
0.17811888606793486,23
0.1784466117092742,25
0.17877433735061354,27
0.17910206299195292,20
0.17942978863329223,26
0.1797575142746316,35
0.18008523991597095,32
0.1804129655573103,28
0.18074069119864963,28
0.18106841683998898,37
0.18139614248132832,36
0.1817238681226677,35
0.182051593764007,35
0.18237931940534638,37
0.1827070450466857,48
0.18303477068802507,29
0.1833624963293644,30
0.18369022197070375,28
0.1840179476120431,34
0.18434567325338247,26
0.18467339889472179,26
0.18500112453606116,24
0.18532885017740047,24
0.18565657581873984,33
0.1859843014600792,27
0.18631202710141853,33
0.18663975274275788,43
0.18696747838409722,31
0.18729520402543656,41
0.18762292966677593,24
0.18795065530811525,27
0.18827838094945462,26
0.18860610659079394,25
0.1889338322321333,25
0.18926155787347265,23
0.18958928351481197,30
0.18991700915615134,22
0.19024473479749066,25
0.19057246043883003,34
0.19090018608016937,32
0.19122791172150871,20
0.19155563736284806,25
0.19188336300418743,29
0.19221108864552675,27
0.19253881428686612,24
0.19286653992820543,29
0.1931942655695448,23
0.19352199121088415,33
0.1938497168522235,31
0.19417744249356284,30
0.19450516813490218,32
0.19483289377624152,28
0.1951606194175809,20
0.1954883450589202,28
0.19581607070025958,19
0.1961437963415989,31
0.19647152198293827,30
0.1967992476242776,32
0.19712697326561696,32
0.1974546989069563,38
0.19778242454829567,31
0.198110150189635,34
0.19843787583097436,30
0.19876560147231367,19
0.19909332711365305,25
0.1994210527549924,26
0.19974877839633173,22
0.20007650403767108,37
0.20040422967901042,20
0.20073195532034976,23
0.20105968096168914,33
0.20138740660302845,24
0.20171513224436782,22
0.20204285788570714,43
0.2023705835270465,17
0.20269830916838585,31
0.2030260348097252,27
0.20335376045106454,35
0.2036814860924039,32
0.20400921173374323,18
0.2043369373750826,27
0.20466466301642192,31
0.2049923886577613,34
0.20532011429910063,23
0.20564783994043997,38
0.20597556558177932,29
0.20630329122311866,34
0.206631016864458,33
0.20695874250579738,27
0.2072864681471367,21
0.20761419378847606,19
0.2079419194298154,23
0.20826964507115475,35
0.2085973707124941,31
0.20892509635383344,35
0.20925282199517278,23
0.20958054763651215,34
0.20990827327785147,41
0.21023599891919081,35
0.21056372456053016,25
0.2108914502018695,29
0.21121917584320887,42
0.2115469014845482,35
0.21187462712588756,29
0.21220235276722688,28
0.21253007840856625,33
0.2128578040499056,25
0.21318552969124493,33
0.21351325533258428,32
0.21384098097392365,35
0.21416870661526297,35
0.21449643225660234,33
0.21482415789794165,32
0.21515188353928102,26
0.21547960918062037,35
0.2158073348219597,26
0.21613506046329906,24
0.2164627861046384,29
0.21679051174597774,27
0.21711823738731711,26
0.21744596302865643,34
0.2177736886699958,26
0.21810141431133512,34
0.2184291399526745,35
0.21875686559401383,30
0.21908459123535318,44
0.21941231687669252,32
0.2197400425180319,32
0.2200677681593712,28
0.22039549380071058,25
0.2207232194420499,25
0.22105094508338927,33
0.2213786707247286,24
0.22170639636606795,20
0.2220341220074073,32
0.22236184764874664,26
0.22268957329008598,34
0.22301729893142536,35
0.22334502457276467,33
0.22367275021410404,23
0.22400047585544336,26
0.22432820149678273,26
0.22465592713812207,26
0.22498365277946142,40
0.22531137842080076,30
0.22563910406214013,39
0.22596682970347945,22
0.22629455534481882,25
0.22662228098615814,29
0.2269500066274975,27
0.22727773226883685,29
0.2276054579101762,30
0.22793318355151554,25
0.22826090919285488,24
0.22858863483419423,26
0.2289163604755336,43
0.2292440861168729,17
0.22957181175821229,21
0.2298995373995516,27
0.23022726304089097,35
0.23055498868223032,35
0.23088271432356963,20
0.231210439964909,34
0.23153816560624835,22
0.2318658912475877,49
0.23219361688892703,17
0.23252134253026638,27
0.23284906817160572,29
0.2331767938129451,21
0.2335045194542844,22
0.23383224509562378,28
0.2341599707369631,32
0.23448769637830247,40
0.2348154220196418,35
0.23514314766098116,33
0.2354708733023205,23
0.23579859894365984,39
0.2361263245849992,31
0.23645405022633856,37
0.23678177586767787,27
0.23710950150901725,28
0.2374372271503566,29
0.23776495279169593,22
0.23809267843303528,25
0.23842040407437462,37
0.23874812971571396,27
0.23907585535705334,28
0.23940358099839265,30
0.23973130663973202,38
0.24005903228107134,55
0.2403867579224107,34
0.24071448356375005,35
0.2410422092050894,32
0.24136993484642874,30
0.2416976604877681,37
0.24202538612910743,20
0.2423531117704468,35
0.24268083741178612,22
0.2430085630531255,27
0.24333628869446483,33
0.24366401433580417,36
0.24399173997714352,28
0.24431946561848286,34
0.2446471912598222,33
0.24497491690116158,33
0.2453026425425009,39
0.24563036818384026,41
0.24595809382517958,32
0.24628581946651895,32
0.2466135451078583,31
0.24694127074919764,40
0.24726899639053698,25
0.24759672203187635,25
0.24792444767321567,34
0.24825217331455504,29
0.24857989895589436,34
0.24890762459723373,91
0.24923535023857307,53
0.24956307587991242,83
0.24989080152125176,58
0.25021852716259113,30
0.25054625280393045,36
0.2508739784452698,39
0.25120170408660913,30
0.2515294297279485,25
0.2518571553692878,36
0.2521848810106272,30
0.2525126066519665,36
0.2528403322933059,29
0.2531680579346452,26
0.25349578357598457,28
0.25382350921732394,24
0.25415123485866326,34
0.2544789605000026,35
0.25480668614134194,31
0.2551344117826813,52
0.25546213742402063,71
0.25578986306536,58
0.2561175887066993,55
0.2564453143480387,29
0.256773039989378,31
0.2571007656307174,30
0.2574284912720567,25
0.25775621691339606,24
0.25808394255473543,33
0.25841166819607475,37
0.2587393938374141,53
0.25906711947875344,51
0.2593948451200928,35
0.2597225707614322,31
0.2600502964027715,36
0.26037802204411087,24
0.2607057476854502,36
0.26103347332678956,29
0.26136119896812887,44
0.26168892460946824,35
0.26201665025080756,29
0.26234437589214693,27
0.26267210153348625,31
0.2629998271748256,37
0.26332755281616493,28
0.2636552784575043,27
0.2639830040988437,25
0.264310729740183,33
0.26463845538152236,32
0.2649661810228617,26
0.26529390666420105,21
0.2656216323055404,26
0.26594935794687974,25
0.2662770835882191,23
0.2666048092295584,21
0.2669325348708978,28
0.2672602605122371,28
0.2675879861535765,17
0.2679157117949158,17
0.26824343743625517,24
0.2685711630775945,29
0.26889888871893386,30
0.2692266143602732,21
0.2695543400016125,26
0.26988206564295186,30
0.27020979128429123,34
0.2705375169256306,23
0.27086524256696987,32
0.27119296820830924,28
0.2715206938496486,22
0.271848419490988,41
0.2721761451323273,31
0.2725038707736666,29
0.272831596415006,27
0.2731593220563453,33
0.27348704769768467,37
0.27381477333902404,29
0.2741424989803634,19
0.2744702246217027,30
0.27479795026304205,40
0.2751256759043814,41
0.2754534015457208,27
0.27578112718706005,19
0.2761088528283994,21
0.2764365784697388,24
0.27676430411107816,38
0.2770920297524175,25
0.27741975539375685,31
0.27774748103509617,30
0.27807520667643554,26
0.27840293231777485,32
0.2787306579591142,21
0.2790583836004536,25
0.2793861092417929,25
0.27971383488313223,30
0.2800415605244716,29
0.28036928616581097,29
0.28069701180715034,24
0.2810247374484896,27
0.281352463089829,25
0.28168018873116835,20
0.2820079143725077,44
0.28233564001384703,30
0.28266336565518635,27
0.2829910912965257,29
0.2833188169378651,28
0.2836465425792044,20
0.2839742682205438,22
0.2843019938618831,25
0.28462971950322247,21
0.2849574451445618,24
0.28528517078590115,24
0.2856128964272405,26
0.2859406220685799,24
0.28626834770991916,41
0.28659607335125853,36
0.2869237989925979,25
0.28725152463393727,16
0.28757925027527653,23
0.2879069759166159,23
0.2882347015579553,25
0.28856242719929465,16
0.28889015284063396,19
0.28921787848197333,21
0.28954560412331265,20
0.289873329764652,33
0.29020105540599134,20
0.2905287810473307,21
0.2908565066886701,32
0.2911842323300094,21
0.2915119579713487,31
0.2918396836126881,19
0.29216740925402745,32
0.2924951348953668,27
0.2928228605367061,29
0.29315058617804546,20
0.29347831181938483,29
0.29380603746072415,26
0.2941337631020635,29
0.29446148874340283,20
0.2947892143847422,20
0.2951169400260815,27
0.2954446656674209,30
0.29577239130876026,23
0.2961001169500996,34
0.2964278425914389,21
0.29675556823277827,29
0.29708329387411764,25
0.297411019515457,22
0.29773874515679627,31
0.29806647079813564,26
0.298394196439475,23
0.2987219220808144,36
0.2990496477221537,18
0.29937737336349307,17
0.2997050990048324,16
0.30003282464617176,26
0.3003605502875111,21
0.30068827592885045,24
0.3010160015701898,28
0.30134372721152913,21
0.30167145285286845,28
0.3019991784942078,21
0.3023269041355472,24
0.30265462977688656,28
0.3029823554182258,29
0.3033100810595652,21
0.30363780670090457,24
0.30396553234224394,25
0.30429325798358325,24
0.30462098362492257,22
0.30494870926626194,27
0.3052764349076013,23
0.30560416054894063,22
0.30593188619028,31
0.3062596118316193,27
0.3065873374729587,23
0.306915063114298,24
0.3072427887556374,33
0.30757051439697675,34
0.3078982400383161,33
0.3082259656796554,31
0.30855369132099475,32
0.3088814169623341,23
0.3092091426036735,36
0.30953686824501275,21
0.3098645938863521,26
0.3101923195276915,29
0.31052004516903087,29
0.3108477708103702,28
0.31117549645170955,40
0.31150322209304887,33
0.31183094773438824,23
0.31215867337572756,39
0.31248639901706693,29
0.3128141246584063,30
0.3131418502997456,16
0.31346957594108493,35
0.3137973015824243,26
0.3141250272237637,35
0.31445275286510305,20
0.3147804785064423,26
0.3151082041477817,31
0.31543592978912105,28
0.31576365543046037,33
0.31609138107179974,18
0.31641910671313905,31
0.3167468323544784,34
0.31707455799581774,31
0.3174022836371571,42
0.3177300092784965,28
0.3180577349198358,26
0.3183854605611751,25
0.3187131862025145,30
0.31904091184385386,34
0.31936863748519323,24
0.3196963631265325,30
0.32002408876787186,26
0.32035181440921123,32
0.3206795400505506,34
0.3210072656918899,33
0.32133499133322924,18
0.3216627169745686,21
0.321990442615908,31
0.3223181682572473,35
0.32264589389858667,18
0.32297361953992604,33
0.32330134518126535,31
0.32362907082260467,23
0.32395679646394404,31
0.3242845221052834,24
0.3246122477466228,29
0.32493997338796204,24
0.3252676990293014,29
0.3255954246706408,22
0.32592315031198016,18
0.3262508759533195,24
0.3265786015946588,26
0.32690632723599816,16
0.32723405287733753,15
0.32756177851867685,18
0.3278895041600162,22
0.32821722980135554,26
0.3285449554426949,27
0.3288726810840342,40
0.3292004067253736,27
0.32952813236671297,27
0.3298558580080523,25
0.3301835836493916,24
0.33051130929073097,23
0.33083903493207034,27
0.3311667605734097,22
0.331494486214749,24
0.33182221185608834,19
0.3321499374974277,30
0.3324776631387671,27
0.3328053887801064,39
0.3331331144214458,25
0.3334608400627851,28
0.33378856570412446,27
0.3341162913454638,33
0.33444401698680315,72
0.3347717426281425,37
0.33509946826948184,29
0.33542719391082115,40
0.3357549195521605,31
0.3360826451934999,25
0.3364103708348392,36
0.33673809647617853,27
0.3370658221175179,21
0.33739354775885727,26
0.3377212734001966,17
0.33804899904153596,19
0.3383767246828753,23
0.33870445032421465,27
0.33903217596555396,36
0.33935990160689333,25
0.3396876272482327,22
0.340015352889572,17
0.34034307853091134,21
0.3406708041722507,26
0.3409985298135901,21
0.34132625545492945,17
0.3416539810962687,19
0.3419817067376081,23
0.34230943237894745,20
0.3426371580202868,21
0.34296488366162614,32
0.34329260930296546,19
0.34362033494430483,25
0.3439480605856442,27
0.3442757862269835,30
0.3446035118683229,28
0.34493123750966226,24
0.3452589631510016,20
0.3455866887923409,24
0.34591441443368026,23
0.34624214007501963,19
0.346569865716359,22
0.34689759135769827,21
0.34722531699903764,20
0.347553042640377,22
0.3478807682817164,26
0.3482084939230557,18
0.348536219564395,28
0.3488639452057344,18
0.34919167084707375,18
0.34951939648841307,22
0.34984712212975244,21
0.35017484777109176,21
0.35050257341243113,17
0.35083029905377044,27
0.3511580246951098,20
0.3514857503364492,20
0.3518134759777885,26
0.3521412016191278,30
0.3524689272604672,21
0.35279665290180656,24
0.35312437854314593,28
0.3534521041844852,30
0.35377982982582457,22
0.35410755546716394,27
0.3544352811085033,22
0.3547630067498426,24
0.35509073239118194,31
0.3554184580325213,19
0.3557461836738607,21
0.3560739093152,24
0.35640163495653937,20
0.35672936059787874,17
0.357057086239218,36
0.3573848118805574,28
0.35771253752189675,27
0.3580402631632361,20
0.35836798880457543,19
0.35869571444591475,22
0.3590234400872541,28
0.3593511657285935,22
0.3596788913699328,30
0.3600066170112722,22
0.3603343426526115,23
0.36066206829395087,24
0.3609897939352902,27
0.36131751957662955,24
0.3616452452179689,24
0.36197297085930824,20
0.36230069650064756,22
0.36262842214198693,18
0.3629561477833263,29
0.36328387342466567,18
0.36361159906600493,19
0.3639393247073443,22
0.3642670503486837,15
0.36459477599002305,24
0.36492250163136236,27
0.3652502272727017,21
0.36557795291404105,10
0.3659056785553804,24
0.36623340419671974,26
0.3665611298380591,26
0.3668888554793985,20
0.3672165811207378,32
0.3675443067620771,24
0.3678720324034165,22
0.36819975804475585,20
0.3685274836860952,21
0.3688552093274345,27
0.36918293496877386,16
0.36951066061011323,27
0.3698383862514526,26
0.3701661118927919,25
0.37049383753413123,27
0.3708215631754706,23
0.37114928881681,18
0.3714770144581493,25
0.37180474009948866,24
0.372132465740828,19
0.37246019138216735,22
0.37278791702350667,20
0.37311564266484604,29
0.3734433683061854,22
0.3737710939475247,18
0.37409881958886404,29
0.3744265452302034,20
0.3747542708715428,30
0.37508199651288215,16
0.3754097221542214,15
0.3757374477955608,23
0.37606517343690016,26
0.37639289907823953,27
0.37672062471957884,35
0.37704835036091816,18
0.37737607600225753,33
0.3777038016435969,27
0.3780315272849362,25
0.3783592529262756,25
0.37868697856761496,27
0.3790147042089542,19
0.3793424298502936,12
0.37967015549163297,26
0.37999788113297234,20
0.38032560677431165,32
0.38065333241565097,26
0.38098105805699034,25
0.3813087836983297,16
0.38163650933966903,26
0.3819642349810084,25
0.3822919606223477,26
0.3826196862636871,25
0.3829474119050264,28
0.3832751375463658,18
0.38360286318770515,23
0.38393058882904446,28
0.3842583144703838,18
0.38458604011172315,38
0.3849137657530625,20
0.3852414913944019,20
0.38556921703574115,30
0.3858969426770805,24
0.3862246683184199,21
0.38655239395975927,24
0.3868801196010986,22
0.3872078452424379,18
0.38753557088377727,25
0.38786329652511664,23
0.38819102216645596,18
0.38851874780779533,12
0.3888464734491347,21
0.389174199090474,22
0.38950192473181333,22
0.3898296503731527,27
0.3901573760144921,27
0.39048510165583145,18
0.3908128272971707,31
0.3911405529385101,26
0.39146827857984945,21
0.3917960042211888,30
0.39212372986252814,27
0.39245145550386745,31
0.3927791811452068,25
0.3931069067865462,27
0.3934346324278855,32
0.3937623580692249,21
0.3940900837105642,32
0.39441780935190357,22
0.3947455349932429,24
0.39507326063458226,28
0.39540098627592163,20
0.39572871191726094,18
0.39605643755860026,27
0.39638416319993963,14
0.396711888841279,17
0.3970396144826184,27
0.39736734012395764,29
0.397695065765297,49
0.3980227914066364,31
0.39835051704797575,27
0.39867824268931507,30
0.3990059683306544,21
0.39933369397199375,23
0.39966141961333307,25
0.39998914525467244,27
0.4003168708960118,23
0.4006445965373512,32
0.40097232217869044,27
0.4013000478200298,25
0.4016277734613692,30
0.40195549910270856,20
0.4022832247440478,40
0.4026109503853872,39
0.40293867602672656,31
0.40326640166806593,25
0.40359412730940525,27
0.4039218529507446,31
0.40424957859208394,35
0.4045773042334233,36
0.4049050298747626,28
0.405232755516102,40
0.40556048115744137,34
0.4058882067987807,35
0.40621593244012,42
0.40654365808145937,34
0.40687138372279874,37
0.4071991093641381,38
0.4075268350054774,37
0.40785456064681674,17
0.4081822862881561,37
0.4085100119294955,43
0.4088377375708348,50
0.4091654632121741,33
0.4094931888535135,32
0.40982091449485286,31
0.4101486401361922,33
0.41047636577753155,31
0.41080409141887086,37
0.41113181706021024,30
0.41145954270154955,33
0.4117872683428889,33
0.4121149939842283,33
0.41244271962556767,38
0.4127704452669069,36
0.4130981709082463,25
0.41342589654958567,23
0.41375362219092504,37
0.41408134783226436,34
0.4144090734736037,19
0.41473679911494304,35
0.4150645247562824,43
0.41539225039762173,25
0.4157199760389611,28
0.4160477016803004,35
0.4163754273216398,38
0.4167031529629791,31
0.4170308786043185,20
0.41735860424565785,35
0.41768632988699717,20
