5.630657658414435e-06,0.061684735165565385,0.02915496801993478,0.04475729980669363,0.033260831399146484,0.07001737918426709,0.10908515855061407,0.11341010552505182,0.05277025539635405,0.0692664300010799,0.03956811881306366
6.142671994815856e-06,0.07658562310180606,0.05061641535698791,0.03906863770204283,0.0135657701384575,0.0824351669548038,0.018557280697978573,0.05396162201520838,0.04650526072130523,0.058798392923107734,0.021658272232006004
7.166700667618694e-06,0.05837714474120692,0.059269313421045355,0.03688577486769784,0.03272068194554545,0.0805303444332186,0.025966658353024474,0.06332507921868036,0.03422920166358301,0.0899040344339328,0.04139981234647094
8.190729340421532e-06,0.0494391281775004,0.04087515729991975,0.059426717088853165,0.046305092939268544,0.059321943779830244,0.03970711645354208,0.023667829134949026,0.030701170101403275,0.06118843130061591,0.08404509530430526
9.21475801322437e-06,0.06510710890042404,0.05414513097818863,0.054752876712868215,0.023414043070849155,0.053840509922575386,0.08576782094505209,0.0718115694002266,0.09953864878083096,0.06675918450633223,0.0619947720230869
1.0238786686027208e-05,0.0565355710481652,0.04070901692937379,0.03953557435678445,0.04686076176767284,0.052707742247525946,0.04747437300918622,0.05737097770141619,0.07131327898221662,0.06312231312224226,0.06577025035044848
1.1262815358830047e-05,0.06339778995302292,0.04571205051129423,0.06701632297097637,0.04414375140672133,0.06271386403237011,0.06700362798661419,0.04769366743792092,0.041006629323697474,0.07721093686304115,0.03815776463977527
1.2286844031632885e-05,0.052807260965310965,0.039691963391477625,0.03201678942114872,0.07498786125265355,0.05934494633951304,0.06886084783062185,0.020424584080915187,0.029728776893398035,0.036825774551748625,0.07905208032390343
1.4334901377238563e-05,0.06887613075542554,0.05151906048796984,0.03656958968961166,0.05438974079634584,0.051787417040035866,0.049722015287047894,0.06670897081355309,0.04756424674734183,0.06444630956606323,0.0700984209488742
1.638295872284424e-05,0.05522020621271917,0.022166934687708473,0.0480327106425118,0.04003618115707486,0.051726504588347266,0.06128750616881384,0.0515778979463557,0.05155782091386896,0.05797184303200287,0.07546266664388868
1.843101606844992e-05,0.04935213402581451,0.03303556118528772,0.04319779877686836,0.0477774629595904,0.044181648958325104,0.05295433220879109,0.03786544602385078,0.044657672572307794,0.07260754632791921,0.043439202793738474
2.047907341405559e-05,0.05207538226295627,0.030484364056050595,0.05095853561461139,0.03211689080311486,0.044924835852111045,0.046304864762384934,0.03636368308008531,0.044757676507261035,0.044448047000856805,0.06552659739980093
2.2527130759661274e-05,0.05353319196232609,0.05371280483727059,0.057729054911950906,0.034084702353323726,0.04170523987763297,0.050294578715409655,0.04268941787475988,0.0436591269220008,0.0533998863107461,0.05348165119973536
2.4575188105266946e-05,0.04420972850641203,0.03517826247238154,0.04013171072577282,0.027927840684990768,0.031026213100975975,0.05157034287317663,0.04127766145906819,0.0557326184041298,0.04709273821829041,0.04594230982892511
2.86713027964783e-05,0.05262014797369563,0.032331167936143546,0.048356216412339004,0.02903441607079449,0.028077414361110886,0.0546378349205221,0.036021466861877016,0.03345144157080204,0.06151570217269686,0.05813916187148882
3.2767417487689655e-05,0.05889336651572563,0.035996832941518786,0.041184426403181984,0.04309007432649348,0.04458389069541102,0.05001611581641785,0.06420704545997191,0.0376676074809017,0.048682455781029255,0.052199505332389595
3.686353217890101e-05,0.05699383055001772,0.04323764907911176,0.05224474609560814,0.0388145338901138,0.04263248594088265,0.05935071969924288,0.04938817112533456,0.06407176527036484,0.05558421941386005,0.0395337474009938
4.095964687011237e-05,0.05728458018889371,0.034934048745592694,0.033280742383503314,0.04302214849910446,0.06092180677665682,0.055746263203481305,0.050730656534536234,0.03191180236076452,0.055004568257078335,0.03849580409844666
4.5055761561323716e-05,0.05728805259346004,0.0458350755057384,0.03890927079527429,0.04121524554122935,0.03558939423985663,0.045457374325066136,0.03889231625136014,0.05082627316711763,0.05952429004393389,0.06291008622630168
4.9151876252535074e-05,0.058929004966908005,0.026741238735488615,0.043969341692047026,0.03635318200669335,0.042324450703393746,0.04025226327479592,0.04841220351626485,0.04335532097032657,0.06411515716838845,0.05709549120691637
5.734410563495779e-05,0.054706654936973464,0.03434695174904934,0.03770243208775681,0.03514054033301983,0.03521386164056883,0.04423963168437428,0.05011328019746397,0.04486197268208203,0.05346646107229347,0.05212964459476477
6.553633501738049e-05,0.057430198381007935,0.04411962804331471,0.03127218779109442,0.03390241747996181,0.04750223928106112,0.049389521248733415,0.04026685451524048,0.04277563378750315,0.059424123717978006,0.04716166641000297
7.372856439980319e-05,0.05458179089235493,0.04145267942834674,0.03685655559483303,0.03981901660928844,0.03924010578847281,0.04687863679987281,0.038704712007398445,0.045415593228494755,0.059721752833974406,0.04287999864427139
8.19207937822259e-05,0.05509626661228273,0.0408704114560543,0.03428915101703489,0.040559877397338795,0.043154590115495495,0.046420527774245324,0.053013458102205036,0.04662631377949977,0.053435002167517176,0.05193317817242038
9.011302316464861e-05,0.04919114315832429,0.03721650144405375,0.03653583450723108,0.041610756972050966,0.05158403672128031,0.035728262730112315,0.05012019792546574,0.040581713225985805,0.04648236150166474,0.044297289204706436
9.830525254707132e-05,0.05662391492175978,0.03820473577098471,0.04430461580243983,0.034266144476175375,0.033498105241202,0.05166304983598646,0.04649491380382975,0.04072971874789011,0.05909739039690498,0.05880568417097187
0.00011468971131191674,0.053370700832518825,0.03815199073011821,0.03905843588141833,0.03517531701863219,0.03601840658213851,0.04619649013928173,0.04563269313894702,0.042821223747681936,0.06159712978652543,0.05222185038975202
0.00013107417007676212,0.05566071436572373,0.03627155546798044,0.03881855550525848,0.03479654227666651,0.039181769236168895,0.03945828657072381,0.04315672763455991,0.04348365952360722,0.05479384695370726,0.04824439508762057
0.00014745862884160758,0.05823574097326478,0.035364026431065954,0.036525566984876745,0.03329676839738149,0.04189364494210923,0.04751980794063737,0.040996842183394167,0.034252452584159876,0.05742305165620176,0.0471158000862304
0.00016384308760645296,0.05417381193842252,0.037674075661613404,0.04341594503167934,0.03420594363857932,0.03695730836579103,0.04557695202646661,0.03827130169831228,0.03332088755878515,0.04854825763806736,0.043198923389645705
0.00018022754637129842,0.05492839724285381,0.037642175291922486,0.04234673618273033,0.03450692009142875,0.03210303681118476,0.046989329430967564,0.04991977669709158,0.04466483461112225,0.058852987820088964,0.04942491021593032
0.0001966120051361438,0.053527651884221816,0.03934764025120585,0.033975279026095206,0.03213656447972357,0.04151912266989877,0.04611891675549806,0.047926258552999146,0.032080680572331266,0.04777720839455646,0.04282075260575602
0.00022938092266583463,0.057560902586978546,0.03723722037572941,0.04004427427508128,0.030246047546879762,0.0385147687420786,0.0459484667505603,0.04374786686767074,0.036776729087334425,0.05124159750011792,0.04558447329343829
0.0002621498401955255,0.05814562402101964,0.03810812926262841,0.033157276264179636,0.033471647101720015,0.044944262745873376,0.04043866068680724,0.0429716626012655,0.039155106411708385,0.04493115160311323,0.048903868065916845
0.0002949187577252163,0.05545810789741923,0.033951029172104574,0.036505647267398356,0.034335974990081564,0.03712373177239181,0.04337068885100148,0.04512354928696971,0.035450599425020934,0.052251896521842145,0.037766379724019306
0.0003276876752549071,0.054717531409068876,0.03476633266848905,0.03603091342965414,0.03252295708663455,0.03468028086512076,0.041629805435948075,0.04275850863156716,0.03628993750642384,0.053136216308304896,0.038529778706307694
0.000360456592784598,0.05600408588370165,0.03552952271714238,0.03079744954972896,0.03518810379917858,0.04020681921897595,0.03805801818510912,0.03532744160424439,0.036744518170903406,0.050580325722635155,0.03812126358464196
0.0003932255103142888,0.056266391408155814,0.03555605391505412,0.03914229835852612,0.026940999299090995,0.0399320356322983,0.033421361719496945,0.03772887980827466,0.03535771057160009,0.05130743082072109,0.03875333603164077
0.00045876334537367047,0.05788742994110496,0.035468384400948905,0.03489808823241991,0.03185390499500418,0.03876673988008439,0.03636293278975744,0.040356497156821325,0.033724626708990346,0.047601249893067354,0.037350323903953875
0.0005243011804330521,0.05587897047245627,0.03322973644466032,0.035402525879977276,0.034706658606391105,0.034286758693119035,0.04049199486573407,0.03524354373705285,0.035966762932958085,0.04594345442941239,0.0413726227055593
0.0005898390154924338,0.05471484375328606,0.03257214606629977,0.03391440328961637,0.030442406238820885,0.03407576163060577,0.03819365262062613,0.03419008919898925,0.034736754240970225,0.04719419992547946,0.03841372064074333
0.0006553768505518154,0.05513525147437437,0.03301959060217752,0.03349081875637383,0.02804455957522678,0.031473637030147605,0.037753048523500254,0.033968508189919255,0.032288230721161604,0.04561959884816469,0.043102935819438803
0.0007209146856111971,0.05518156920987516,0.031150933406805636,0.031127712564318122,0.030283143139270052,0.03260356364188821,0.038074711019007834,0.030731263857539437,0.03571686038397681,0.04343918897057142,0.04844392257834085
0.0007864525206705788,0.05637246597417489,0.03412475112903146,0.03099489176018211,0.025505850499801364,0.03404823341912122,0.03561538237781625,0.0322649804886217,0.03530678630450379,0.043381276476840425,0.03844791241327172
0.0009175281907893421,0.05411001049166986,0.03142380158137459,0.029353583694511576,0.025823555263789766,0.03341069250816919,0.0357300505323952,0.03355217775812869,0.03254885557948639,0.042095478756023486,0.038180226155712704
0.0010486038609081056,0.055480425615724194,0.030689711819288368,0.02930790039192832,0.026618365916777575,0.031794717047333165,0.03234916963928569,0.03167801608514775,0.030656628457350843,0.04219003323684656,0.03758667594001386
0.0011796795310268686,0.05514728253646872,0.02887998352614396,0.02727450473151416,0.027450485090741772,0.030178670640135463,0.035216221256145985,0.03157586758669573,0.031318328081527014,0.03977112932054605,0.03553304765322385
0.001310755201145632,0.0535678950706977,0.029232730589412226,0.029847500568192187,0.02627280276017685,0.030062728502141978,0.032777585095899564,0.02856383670935836,0.030243750082461274,0.038716402054240096,0.03179947469645916
0.0014418308712643953,0.053588796312726394,0.029350899883010317,0.028625837956714584,0.02513979903821273,0.031099734859830974,0.02902864107063663,0.030044507205759796,0.02900190436345107,0.03853802602371137,0.030809139372651062
0.0015729065413831588,0.05311127376565494,0.02927096904341786,0.027533103773639045,0.025678205038303092,0.02801411739880022,0.02776207266292441,0.027059351260032116,0.02902220330567573,0.03488403681979868,0.03446698312476526
0.0018350578816206853,0.05267487985107544,0.028710524189866637,0.02593868523065712,0.023992063528574192,0.025977301478937953,0.028663483558268643,0.026865229804067692,0.028124703571280607,0.034907506952666534,0.03178019303484847
0.002097209221858212,0.052264506956823054,0.026067134689785165,0.02632392233086156,0.02527097379888721,0.02744317257609441,0.02793949494122816,0.025907641790319014,0.025921287054842423,0.033675211057804244,0.03090840677302409
0.0023593605620957385,0.052978708326337776,0.023947952999870514,0.02436697507460006,0.022173953603736196,0.02734372038117794,0.026555452178115946,0.023409481429535806,0.023928453110855896,0.031530427077419265,0.029058772684413148
0.0026215119023332654,0.051663283554882256,0.02426405749240601,0.024256394133667314,0.02496657108201461,0.027086851898300734,0.024757458477166372,0.021674618223509023,0.023832512204646994,0.029057029810561907,0.028353549348381746
0.002883663242570792,0.050912882273169036,0.022749485837441075,0.02328510182280752,0.022372603092430055,0.02452007466869688,0.022610601972412825,0.021519756034718895,0.023156877729682446,0.02890215078265812,0.026282548859865695
0.0031458145828083188,0.051874391484944216,0.022206013747980258,0.022681166979497513,0.02162182232510168,0.023404941988966144,0.022244520768808673,0.021364880243574857,0.022478892564006703,0.030172099830904964,0.02519179341882327
0.003670117263283372,0.051511188701115485,0.021199543562457235,0.02175174874701069,0.020890457369860727,0.02207835176459194,0.022182936563690303,0.01977800169515942,0.02143439402762204,0.02678634427236881,0.025293225948752607
0.004194419943758425,0.05084100449157636,0.020756831979741097,0.021071072789427436,0.019845334368583156,0.02042208345798846,0.020805745503674533,0.01808003241670586,0.020637793783459424,0.026844159017715086,0.02173701588094845
0.004718722624233478,0.0512773741990189,0.019747666930106433,0.020830881962362158,0.017448430425066164,0.02010866529652211,0.019587865241952107,0.01745772332347917,0.019811258210937988,0.02541429775499182,0.02222993133759843
0.005243025304708532,0.04996636695870538,0.018254276396712843,0.01982387238418526,0.016397972450816756,0.020395144077848038,0.016430531053173603,0.01730672851507009,0.017122204236469374,0.024832217706211468,0.01957207837243069
0.005767327985183585,0.04996313244742545,0.01784118683030167,0.0183193761555962,0.015352179157196,0.018258116256221868,0.01601906166949263,0.018213641483151966,0.01798066701247758,0.022835559489284396,0.01924519142927772
0.006291630665658638,0.04968463312653948,0.016715194471921935,0.01725217256646827,0.015383959794325941,0.018233325998799232,0.015550966832048818,0.016485793955925088,0.016769104007506197,0.021694253264123997,0.019382804895925698
0.0073402360266087464,0.04945875446792858,0.01679477837450194,0.016020633549577168,0.014911549194990048,0.0165024627878545,0.013579378094081385,0.015876421629572812,0.018010344930352362,0.01944518046082422,0.018668137718228506
0.008388841387558852,0.0487530327271104,0.015566749162846394,0.014804486154916807,0.014281487631280232,0.015378966127361338,0.012483258706879052,0.013174504986608548,0.016350634475403414,0.01715046194494696,0.015989060677237932
0.009437446748508958,0.04779523594952639,0.015120552841023649,0.013701710562576075,0.013132943435429256,0.013414036791751016,0.01028482446981549,0.012410208482977136,0.01524600459216563,0.016631210643277994,0.014582348496916753
0.010486052109459066,0.04693708119796347,0.014314814392783592,0.013566408968624932,0.012491334512603869,0.011519086104194276,0.009746475222019768,0.009276817302553697,0.013795713940985666,0.014551437372100517,0.013257682203436927
0.011534657470409172,0.046555295136002206,0.012906955748577253,0.012811196177390682,0.012072783346535054,0.012357159804335716,0.008610968094884042,0.008545944588418175,0.011903208118521968,0.011542960711129924,0.010690425004832305
0.012583262831359278,0.04627907845207546,0.011893803332871045,0.011572408166585335,0.011054325037666901,0.012276925434298924,0.008377028594717784,0.008056808040818542,0.012006664298429337,0.010964530765358305,0.008779026469657225
0.014680473553259491,0.046140054333896785,0.011932660969091291,0.011242964582450998,0.01045368551125736,0.01111633235646936,0.006663581651174866,0.0067334017273810165,0.01157789763267858,0.010470453836600724,0.00935663568079903
0.0167776842751597,0.04608787135473347,0.010465520726668398,0.010734059623479952,0.009973238664798378,0.009302250134043621,0.005492409849840119,0.005825746690746092,0.013258247828725533,0.01054982033593066,0.006123793194777294
0.01887489499705992,0.045941115711487956,0.009759012017510171,0.010164160069366712,0.009743770046513278,0.007934345669743825,0.005013932634978069,0.005819823551055592,0.013410718592719473,0.009915809383393537,0.0060157070362609755
0.02097210571896013,0.04540059064318425,0.008563408983204512,0.009532249949209204,0.0075069176531079584,0.008101822335067732,0.0038030385139524725,0.00541022283958581,0.011829584941465576,0.007628653690221476,0.004569675665771156
0.023069316440860348,0.045669254332498355,0.007458089361275011,0.008343790918533989,0.006791013064301632,0.007806730777422777,0.003425879357753958,0.005287897093580796,0.010795796439936334,0.007729875204462333,0.0041518128395794385
0.025166527162760556,0.04529371129814974,0.007115606082986892,0.007652870121045208,0.006418904027200023,0.006987075896574213,0.0031242980176964252,0.003881302921318275,0.009822511811824697,0.008864578877074702,0.003731911627563367
0.029360948606560983,0.04542859810556621,0.0071614974376876805,0.007353412067178766,0.005762608647270628,0.006564499675053792,0.003291257815714932,0.0033823837858519834,0.009534164843636006,0.00798256630693861,0.004977155749385176
0.03355537005036141,0.04473529520346964,0.007636809465478844,0.00745030828430604,0.006400210614651014,0.0051034425490861235,0.003297283364868342,0.0021727107045255156,0.008147561528822678,0.006923923308265412,0.005393878126416896
0.03774979149416184,0.04385059692453508,0.007483493283317433,0.0070671111694109445,0.007875975404871616,0.0033751663632033413,0.002422277985705046,0.002574896555062267,0.008731755264918206,0.004571099062411266,0.004989932376997075
0.041944212937962265,0.04323881951121167,0.006872577580750994,0.007172177571503235,0.007466827331696679,0.003254954157188017,0.00182290668899876,0.0018478843377665033,0.00749058892567267,0.0031454212533377213,0.004971615518097661
0.04613863438176269,0.043133678141181075,0.007006105345020552,0.007416183376646179,0.00620161213329351,0.005350958907885506,0.0025811272728499812,0.001646846959895365,0.006450262078517843,0.0019445930268695566,0.005629343179811119
0.05033305582556312,0.04288308005419572,0.007570723039957539,0.006920550608066955,0.0054249219499695744,0.0056350251365013815,0.004094116561915273,0.0009679557793156324,0.00573534269300513,0.001954290419138749,0.004777466947947007
0.058721898713163974,0.043373344808978365,0.007417269615511923,0.0068491691726140225,0.004959642416394905,0.005528660150003084,0.005245728797121485,0.00195749787633015,0.005557704982167122,0.0038429469027088103,0.005766774468065838
0.06711074160076481,0.04339987588323102,0.007599526266627299,0.005791752025290808,0.003340110396450102,0.005011988025260594,0.005334737702926029,0.0032081769663419024,0.0063970832599844485,0.005161611760950313,0.007899084443130144
0.07549958448836568,0.04339549707206536,0.008544489858718363,0.007109697853570518,0.003409186698950295,0.0029726586147442724,0.004676846976416238,0.004343286054287132,0.005264952178343885,0.004869974464725146,0.0063087520469973235
0.08388842737596652,0.04194419327556109,0.008667213399029094,0.006630058114339921,0.003973791790478076,0.0017001045870022047,0.005654971717723223,0.005111805054950347,0.005623278679271149,0.005025284263244112,0.004962636141538246
0.09227727026356738,0.04126246231706099,0.005878025704225021,0.005972956256402595,0.004645281265728718,0.00012428024843358365,0.005702427001738064,0.0041167282503604685,0.005497022224311809,0.0050021033963654205,0.004342272093091681
0.10066611315116823,0.041109936773778166,0.005851063339531448,0.00530497570244437,0.002496601658869446,0.00019339965568820894,0.00559902768381515,0.0034740898147873622,0.005120394601784595,0.004318239850071848,0.0033539145023857575
0.11744379892636994,0.04164072205908753,0.007256818297197931,0.006184582137672701,0.003336534581558581,0.0008177640908182404,0.007216365814957548,0.004325097590331284,0.005373999628695669,0.0045734748822570115,0.005550004610058279
0.13422148470157166,0.040435878757295374,0.007499139738012639,0.005342992567824112,0.0034584584332018053,-0.0004552585424069111,0.007779488489818576,0.0034633829503412095,0.004470680210871603,0.0036831399415591104,0.0054669147967840725
0.15099917047677336,0.0389659292780673,0.005926850254368121,0.006059920062621238,0.0036989739061916715,-0.001615061595789724,0.0055358002026899555,0.0019073788704240258,0.0057224487810649816,0.003179613337453757,0.004646534630634358
0.16777685625197505,0.03760360061586221,0.005280996096248325,0.006359055037265637,0.0031103970109027657,-0.0025744275381464066,0.004220740935296119,0.00023897584537690975,0.005944132639735811,0.00401137558196929,0.00621327173149111
0.18455454202717678,0.036352951859964344,0.006013657840665321,0.00859715998527344,0.00221710406094644,-0.002257579669701526,0.0029952568835509563,-0.0005423806782972607,0.005197354782072949,0.0025349050431831,0.006781883866380678
0.20133222780237847,0.034638276404989066,0.008319396386450961,0.007573938507300149,0.002271001737824019,-0.002606238998601129,0.0032388589452052585,-0.0023517705703550718,0.004691255711992248,0.00378379146803165,0.0068356654878107825
0.2348875993527819,0.03519727173793474,0.011482176172767922,0.010348479804092703,0.005665219863837834,0.0017126466596446566,0.007139829627863747,0.001810280491953531,0.005672092219372926,0.007383742196296561,0.008806110936739886
0.26844297090318525,0.03308313491578141,0.010295459239035631,0.01296679630574804,0.006602151578119386,0.004487816542765755,0.003392870429075323,0.0020248099831321476,0.0016545473517597387,0.01143168559975094,0.009118816448015155
0.30199834245358875,0.03177997149892442,0.010617024516448303,0.012075476944004793,0.007069653530598297,0.005499141343999314,0.0018355032945438499,0.002566953572373132,0.0015177172799474281,0.01225582294786709,0.011543756641291703
0.3355537140039921,0.030159477653501243,0.010987304080939397,0.011185501332295011,0.007264749111328683,0.0051863703123598,0.0023509446564236036,0.002125010913185177,-0.00046908666864031723,0.012347548301035793,0.011145221803030791
0.36910908555439553,0.028547292995841467,0.01164423728474917,0.010410928964715849,0.00794837488657274,0.003428896935397052,0.004885912207631682,0.0027884929673545056,0.00020161963296327912,0.01072976781243562,0.009068758107142472
0.4026644571047989,0.025820609358012225,0.012475623652869139,0.005854057944263191,0.007612728862873341,0.0032624590042615864,0.002710312044046148,-0.00020245315608136139,0.0001636957914461501,0.010925713513288526,0.009353535803390711
0.4697752002056057,0.03063428043597849,0.019235810853644564,0.0124732615863683,0.013620329352411309,0.011095977591217387,0.008888976339276544,0.0061728346063614215,0.005922830011247715,0.017279165009642217,0.015384662884722733
0.5368859433064126,0.02842580335680056,0.01854369712912307,0.011454421495624922,0.00986529410514092,0.012847942262185441,0.00809511174856592,0.006348968472170258,0.006563216936688487,0.017692482000053023,0.011244382539542741
0.6039966864072195,0.024484614555011275,0.018031125555822314,0.009456090415545404,0.00870741318388335,0.01691381212848042,0.008344213582171855,0.006029152275178307,0.009371754938503951,0.013441316176596052,0.00958658895228015
0.6711074295080262,0.022621880552433415,0.01636706448483949,0.010308975573424028,0.0075199105666809984,0.014532216349110394,0.00786782729868718,0.004526801543097481,0.009143271555859922,0.00983977452028939,0.00956859835797852
0.7382181726088332,0.018654110991305206,0.01393433783299014,0.01106424381794091,0.007253343443725191,0.013098867644107726,0.008319390671883253,0.001316987639392142,0.011022317217770361,0.012018549324946504,0.009401273830859092
0.8053289157096398,0.01578786768262397,0.013435501730046706,0.010714925465681313,0.006965670739112362,0.015034810562799317,0.007512071261926323,-0.00029884557458315086,0.013480924628207713,0.013977217195376923,0.008304090873440195
0.9395504019112535,0.025842349124284292,0.02617363158584851,0.0244568912831995,0.015573294688020267,0.030866194351705678,0.02029376887122014,0.014212321292206287,0.024450301988747425,0.02529284970250001,0.018918612254578138
