0.8679856467607923,7
0.8698110634732229,4
0.8716364801856537,20
0.8734618968980843,24
0.875287313610515,15
0.8771127303229457,14
0.8789381470353763,18
0.8807635637478071,8
0.8825889804602378,8
0.8844143971726683,17
0.8862398138850991,11
0.8880652305975298,7
0.8898906473099606,6
0.8917160640223912,22
0.8935414807348219,8
0.8953668974472526,9
0.8971923141596833,9
0.899017730872114,7
0.9008431475845446,10
0.9026685642969753,7
0.904493981009406,11
0.9063193977218368,8
0.9081448144342673,5
0.9099702311466981,2
0.9117956478591288,3
0.9136210645715594,6
0.9154464812839902,15
0.9172718979964208,17
0.9190973147088515,13
0.9209227314212822,22
0.922748148133713,23
0.9245735648461435,17
0.9263989815585743,18
0.928224398271005,16
0.9300498149834356,12
0.9318752316958663,3
0.933700648408297,8
0.9355260651207277,12
0.9373514818331584,6
0.9391768985455892,7
0.9410023152580197,19
0.9428277319704504,25
0.9446531486828812,26
0.9464785653953119,9
0.9483039821077425,6
0.9501293988201732,6
0.951954815532604,18
0.9537802322450346,7
0.9556056489574652,19
0.957431065669896,14
0.9592564823823266,7
0.9610818990947574,12
0.9629073158071881,9
0.9647327325196187,12
0.9665581492320494,4
0.9683835659444802,5
0.9702089826569108,8
0.9720343993693414,4
0.9738598160817722,10
0.9756852327942028,8
0.9775106495066336,6
0.9793360662190642,9
0.9811614829314949,10
0.9829868996439256,5
0.9848123163563564,7
0.986637733068787,4
0.9884631497812176,7
0.9902885664936484,16
0.992113983206079,7
0.9939393999185098,11
0.9957648166309404,5
0.997590233343371,7
0.9994156500558018,3
1.0012410667682325,5
1.003066483480663,5
1.0048919001930938,5
1.0067173169055246,8
1.0085427336179553,6
1.010368150330386,4
1.0121935670428166,9
1.0140189837552473,5
1.015844400467678,3
1.0176698171801086,13
1.0194952338925394,15
1.0213206506049701,13
1.0231460673174007,9
1.0249714840298314,5
1.0267969007422622,5
1.0286223174546927,7
1.0304477341671234,14
1.0322731508795542,15
1.034098567591985,18
1.0359239843044155,7
1.0377494010168462,2
1.039574817729277,6
1.0414002344417077,8
1.0432256511541382,5
1.045051067866569,7
1.0468764845789997,10
1.0487019012914305,9
1.050527318003861,10
1.0523527347162918,10
1.0541781514287225,2
1.0560035681411533,5
1.0578289848535838,7
1.0596544015660145,6
1.0614798182784453,15
1.0633052349908758,12
1.0651306517033066,9
1.0669560684157373,10
1.0687814851281678,10
1.0706069018405986,6
1.0724323185530293,18
1.0742577352654599,13
1.0760831519778906,10
1.0779085686903214,5
1.079733985402752,6
1.0815594021151826,15
1.0833848188276134,4
1.0852102355400441,13
1.0870356522524747,11
1.0888610689649054,13
1.090686485677336,8
1.0925119023897667,3
1.0943373191021974,11
1.0961627358146282,20
1.097988152527059,13
1.0998135692394897,7
1.1016389859519204,10
1.1034644026643508,5
1.1052898193767815,7
1.1071152360892123,3
1.108940652801643,6
1.1107660695140738,21
1.1125914862265045,24
1.114416902938935,13
1.1162423196513658,23
1.1180677363637963,17
1.119893153076227,12
1.1217185697886578,10
1.1235439865010886,12
1.125369403213519,6
1.1271948199259498,6
1.1290202366383806,4
1.1308456533508113,12
1.132671070063242,10
1.1344964867756726,3
1.1363219034881031,11
1.1381473202005339,19
1.1399727369129646,6
1.1417981536253954,7
1.1436235703378261,4
1.1454489870502569,3
1.1472744037626874,10
1.1490998204751182,17
1.1509252371875487,12
1.1527506538999794,7
1.1545760706124102,30
1.156401487324841,34
1.1582269040372715,30
1.1600523207497022,10
1.161877737462133,9
1.1637031541745637,7
1.1655285708869942,7
1.167353987599425,5
1.1691794043118555,5
1.1710048210242863,5
1.172830237736717,17
1.1746556544491478,10
1.1764810711615785,19
1.1783064878740093,12
1.18013190458644,7
1.1819573212988703,7
1.183782738011301,5
1.1856081547237318,12
1.1874335714361626,20
1.1892589881485933,16
1.191084404861024,17
1.1929098215734546,27
1.1947352382858853,25
1.196560654998316,8
1.1983860717107466,24
1.2002114884231774,24
1.2020369051356081,18
1.2038623218480387,9
1.2056877385604694,5
1.2075131552729002,10
1.209338571985331,33
1.2111639886977617,17
1.2129894054101922,15
1.2148148221226227,17
1.2166402388350535,14
1.2184656555474842,12
1.220291072259915,10
1.2221164889723457,5
1.2239419056847765,4
1.2257673223972072,6
1.2275927391096377,9
1.2294181558220683,8
1.231243572534499,11
1.2330689892469298,4
1.2348944059593605,7
1.2367198226717913,2
1.2385452393842218,0
1.2403706560966525,6
1.2421960728090833,2
1.244021489521514,2
1.2458469062339446,2
1.2476723229463753,3
1.2494977396588058,0
1.2513231563712366,2
1.2531485730836673,4
1.254973989796098,4
1.2567994065085288,8
1.2586248232209596,4
1.26045023993339,3
1.2622756566458206,8
1.2641010733582514,13
1.2659264900706821,7
1.267751906783113,7
1.2695773234955436,3
1.2714027402079742,7
1.273228156920405,7
1.2750535736328357,2
1.2768789903452662,4
1.278704407057697,3
1.2805298237701277,7
1.2823552404825582,1
1.284180657194989,5
1.2860060739074197,3
1.2878314906198505,6
1.2896569073322812,6
1.291482324044712,5
1.2933077407571423,4
1.295133157469573,4
1.2969585741820038,4
1.2987839908944345,6
1.3006094076068653,9
1.302434824319296,0
1.3042602410317268,3
1.3060856577441573,3
1.3079110744565878,4
1.3097364911690186,5
1.3115619078814493,5
1.31338732459388,4
1.3152127413063108,4
1.3170381580187414,12
1.318863574731172,15
1.3206889914436029,7
1.3225144081560336,9
1.3243398248684641,3
1.3261652415808949,5
1.3279906582933254,0
1.3298160750057562,5
1.331641491718187,3
1.3334669084306177,6
1.3352923251430484,8
1.3371177418554792,4
1.33894315856791,4
1.3407685752803402,5
1.342593991992771,6
1.3444194087052017,9
1.3462448254176325,6
1.3480702421300632,5
1.349895658842494,10
1.3517210755549245,5
1.3535464922673552,7
1.3553719089797858,5
1.3571973256922165,4
1.3590227424046473,5
1.360848159117078,3
1.3626735758295085,4
1.3644989925419393,6
1.36632440925437,9
1.3681498259668008,6
1.3699752426792315,9
1.371800659391662,1
1.3736260761040926,9
1.3754514928165233,7
1.377276909528954,12
1.3791023262413848,6
1.3809277429538156,6
1.3827531596662463,8
1.3845785763786769,15
1.3864039930911076,9
1.3882294098035382,8
1.390054826515969,6
1.3918802432283996,10
1.3937056599408304,10
1.395531076653261,10
1.3973564933656917,5
1.3991819100781224,8
1.4010073267905532,10
1.402832743502984,10
1.4046581602154145,8
1.406483576927845,12
1.4083089936402757,14
1.4101344103527065,4
1.4119598270651372,7
1.413785243777568,6
1.4156106604899987,4
1.4174360772024295,1
1.4192614939148598,8
1.4210869106272905,5
1.4229123273397213,4
1.424737744052152,7
1.4265631607645828,4
1.4283885774770135,3
1.430213994189444,7
1.4320394109018748,5
1.4338648276143056,4
1.435690244326736,6
1.4375156610391668,0
1.4393410777515976,4
1.4411664944640281,5
1.4429919111764589,4
1.4448173278888896,2
1.4466427446013204,13
1.4484681613137511,7
1.4502935780261819,3
1.4521189947386122,2
1.453944411451043,5
1.4557698281634737,3
1.4575952448759044,2
1.4594206615883352,4
1.461246078300766,8
1.4630714950131967,2
1.4648969117256272,4
1.4667223284380577,2
1.4685477451504885,3
1.4703731618629192,7
1.47219857857535,13
1.4740239952877807,12
1.4758494120002112,8
1.477674828712642,11
1.4795002454250727,19
1.4813256621375035,19
1.483151078849934,24
1.4849764955623648,13
1.4868019122747953,9
1.488627328987226,14
1.4904527456996568,8
1.4922781624120875,4
1.4941035791245183,8
1.495928995836949,16
1.4977544125493796,8
1.49957982926181,17
1.5014052459742409,6
1.5032306626866716,12
1.5050560793991024,11
1.506881496111533,7
1.5087069128239636,11
1.5105323295363944,6
1.5123577462488251,7
1.5141831629612557,4
1.5160085796736864,3
1.5178339963861172,6
1.5196594130985477,7
1.5214848298109784,9
1.5233102465234092,6
1.52513566323584,10
1.5269610799482707,11
1.5287864966607014,15
1.5306119133731317,6
1.5324373300855625,6
1.5342627467979932,5
1.536088163510424,3
1.5379135802228547,5
1.5397389969352855,5
1.5415644136477162,7
1.5433898303601468,20
1.5452152470725775,29
1.547040663785008,15
1.5488660804974388,17
1.5506914972098695,24
1.5525169139223003,4
1.5543423306347308,7
1.5561677473471616,10
1.5579931640595923,10
1.559818580772023,12
1.5616439974844536,6
1.5634694141968843,4
1.5652948309093149,12
1.5671202476217456,15
1.5689456643341764,7
1.5707710810466071,17
1.5725964977590379,9
1.5744219144714686,7
1.5762473311838994,5
1.5780727478963297,6
1.5798981646087604,4
1.5817235813211912,9
1.583548998033622,14
1.5853744147460527,8
1.5871998314584834,10
1.589025248170914,11
1.5908506648833447,9
1.5926760815957755,3
1.594501498308206,10
1.5963269150206367,9
1.5981523317330675,4
1.599977748445498,23
1.6018031651579288,4
1.6036285818703595,6
1.6054539985827903,7
1.607279415295221,15
1.6091048320076515,11
1.610930248720082,8
1.6127556654325128,5
1.6145810821449436,17
1.6164064988573743,15
1.618231915569805,31
1.6200573322822358,14
1.6218827489946663,20
1.623708165707097,24
1.6255335824195276,21
1.6273589991319584,25
1.6291844158443891,27
1.6310098325568199,29
1.6328352492692504,26
1.6346606659816811,30
1.6364860826941119,43
1.6383114994065426,19
1.6401369161189734,27
1.641962332831404,32
1.6437877495438344,20
1.6456131662562652,20
1.647438582968696,29
1.6492639996811267,18
1.6510894163935574,13
1.6529148331059882,22
1.654740249818419,10
1.6565656665308492,20
1.65839108324328,12
1.6602164999557107,6
1.6620419166681415,12
1.6638673333805722,13
1.665692750093003,12
1.6675181668054335,11
1.6693435835178643,13
1.671169000230295,6
1.6729944169427255,5
1.6748198336551563,12
1.676645250367587,8
1.6784706670800176,10
1.6802960837924483,15
1.682121500504879,15
1.6839469172173098,12
1.6857723339297406,8
1.6875977506421713,10
1.6894231673546016,4
1.6912485840670324,2
1.6930740007794631,4
1.6948994174918939,2
1.6967248342043246,8
1.6985502509167554,4
1.7003756676291861,9
1.7022010843416167,8
1.7040265010540472,7
1.705851917766478,6
1.7076773344789087,4
1.7095027511913394,4
1.7113281679037702,10
1.7131535846162007,7
1.7149790013286315,12
1.7168044180410622,0
1.718629834753493,6
1.7204552514659235,2
1.7222806681783542,3
1.7241060848907848,2
1.7259315016032155,4
1.7277569183156463,3
1.729582335028077,9
1.7314077517405078,8
1.7332331684529385,10
1.735058585165369,5
1.7368840018777996,13
1.7387094185902303,7
1.740534835302661,6
1.7423602520150918,8
1.7441856687275226,10
1.746011085439953,9
1.7478365021523838,10
1.7496619188648146,9
1.7514873355772451,13
1.7533127522896759,8
1.7551381690021066,7
1.7569635857145371,7
1.758789002426968,10
1.7606144191393986,7
1.7624398358518294,21
1.7642652525642601,5
1.766090669276691,7
1.7679160859891212,5
1.769741502701552,8
1.7715669194139827,10
1.7733923361264134,7
1.7752177528388442,6
1.777043169551275,5
1.7788685862637057,4
1.7806940029761362,3
1.782519419688567,12
1.7843448364009975,8
1.7861702531134283,7
1.787995669825859,7
1.7898210865382898,15
1.7916465032507203,10
1.793471919963151,11
1.7952973366755818,7
1.7971227533880125,16
1.798948170100443,12
1.8007735868128738,20
1.8025990035253043,22
1.804424420237735,6
1.8062498369501658,10
1.8080752536625966,1
1.8099006703750273,6
1.811726087087458,5
1.8135515037998888,6
1.8153769205123191,3
1.8172023372247499,6
1.8190277539371806,8
1.8208531706496114,11
1.8226785873620421,19
1.8245040040744729,30
1.8263294207869034,17
1.8281548374993342,14
1.829980254211765,5
1.8318056709241954,19
1.8336310876366262,11
1.835456504349057,19
1.8372819210614875,16
1.8391073377739182,20
1.840932754486349,17
1.8427581711987797,12
1.8445835879112105,10
1.846409004623641,6
1.8482344213360715,11
1.8500598380485023,13
1.851885254760933,9
1.8537106714733638,21
1.8555360881857945,16
1.8573615048982253,18
1.8591869216106558,21
1.8610123383230865,17
1.862837755035517,20
1.8646631717479478,16
1.8664885884603786,14
1.8683140051728093,16
1.8701394218852398,13
1.8719648385976706,15
1.8737902553101013,7
1.875615672022532,13
1.8774410887349628,16
1.8792665054473934,21
1.881091922159824,18
1.8829173388722547,27
1.8847427555846854,9
1.8865681722971162,5
1.888393589009547,4
1.8902190057219777,19
1.8920444224344084,14
1.893869839146839,17
1.8956952558592695,27
1.8975206725717002,13
1.899346089284131,9
1.9011715059965617,11
1.9029969227089925,10
1.904822339421423,17
1.9066477561338537,9
1.9084731728462845,6
1.910298589558715,9
1.9121240062711458,16
1.9139494229835765,3
1.915774839696007,10
1.9176002564084378,13
1.9194256731208685,5
1.9212510898332993,10
1.92307650654573,13
1.9249019232581608,25
1.926727339970591,18
1.9285527566830218,21
1.9303781733954526,10
1.9322035901078833,25
1.934029006820314,5
1.9358544235327448,18
1.9376798402451756,20
1.9395052569576061,20
1.9413306736700369,8
1.9431560903824674,8
1.9449815070948981,5
1.946806923807329,6
1.9486323405197596,7
1.9504577572321902,4
1.952283173944621,4
1.9541085906570517,3
1.9559340073694824,8
1.957759424081913,3
1.9595848407943437,7
1.9614102575067742,5
1.963235674219205,9
1.9650610909316357,5
1.9668865076440665,4
1.9687119243564972,2
1.970537341068928,6
1.9723627577813585,3
1.974188174493789,10
1.9760135912062198,2
1.9778390079186505,5
1.9796644246310813,12
1.981489841343512,4
1.9833152580559426,4
1.9851406747683733,13
1.986966091480804,4
1.9887915081932348,3
1.9906169249056653,7
1.992442341618096,3
1.9942677583305266,1
1.9960931750429574,3
1.997918591755388,7
1.9997440084678189,2
2.0015694251802496,1
2.00339484189268,2
2.0052202586051107,8
2.0070456753175416,2
2.008871092029972,6
2.010696508742403,5
2.0125219254548337,9
2.014347342167264,2
2.016172758879695,6
2.0179981755921257,4
2.0198235923045567,3
2.021649009016987,5
2.0234744257294177,3
2.0252998424418482,0
2.027125259154279,5
2.0289506758667097,4
2.0307760925791407,5
2.0326015092915712,5
2.0344269260040018,10
2.0362523427164327,6
2.0380777594288633,10
2.039903176141294,8
2.0417285928537248,6
2.0435540095661553,4
2.045379426278586,6
2.047204842991017,7
2.0490302597034473,9
2.0508556764158783,7
2.052681093128309,8
2.0545065098407393,13
2.05633192655317,5
2.058157343265601,12
2.0599827599780314,7
2.0618081766904623,5
2.063633593402893,9
2.065459010115324,5
2.0672844268277544,6
2.069109843540185,7
2.0709352602526154,8
2.0727606769650464,15
2.074586093677477,6
2.076411510389908,4
2.0782369271023384,6
2.080062343814769,11
2.0818877605272,5
2.0837131772396305,9
2.085538593952061,3
2.087364010664492,7
2.0891894273769225,17
2.091014844089353,12
2.092840260801784,7
2.0946656775142145,8
2.0964910942266455,5
2.098316510939076,1
2.1001419276515065,4
2.101967344363937,2
2.103792761076368,5
2.1056181777887986,9
2.1074435945012295,4
2.10926901121366,3
2.111094427926091,2
2.1129198446385216,6
2.114745261350952,5
2.1165706780633826,4
2.1183960947758136,15
2.120221511488244,6
2.122046928200675,1
2.1238723449131056,15
2.125697761625536,11
2.127523178337967,8
2.1293485950503976,8
2.1311740117628286,8
2.132999428475259,5
2.1348248451876897,7
2.13665026190012,23
2.138475678612551,13
2.1403010953249817,6
2.1421265120374127,7
2.143951928749843,11
2.145777345462274,12
2.1476027621747047,6
2.1494281788871357,5
2.151253595599566,21
2.153079012311997,19
2.1549044290244277,22
2.156729845736858,11
2.158555262449289,16
2.1603806791617193,13
2.1622060958741502,12
2.1640315125865808,15
2.1658569292990117,22
2.1676823460114423,15
2.1695077627238732,9
2.1713331794363038,6
2.1731585961487343,6
2.1749840128611653,8
2.176809429573596,20
2.1786348462860268,15
2.1804602629984573,16
2.182285679710888,8
2.1841110964233184,18
2.1859365131357493,9
2.18776192984818,6
2.1895873465606104,2
2.1914127632730414,7
2.193238179985472,10
2.195063596697903,20
2.1968890134103334,13
2.1987144301227644,8
2.200539846835195,7
2.202365263547626,13
2.204190680260056,11
2.2060160969724865,4
2.2078415136849174,8
2.209666930397348,3
2.211492347109779,11
2.2133177638222095,6
2.2151431805346404,4
2.216968597247071,4
2.2187940139595015,7
2.2206194306719325,9
2.222444847384363,11
2.224270264096794,10
2.2260956808092245,10
2.227921097521655,15
2.2297465142340855,4
2.2315719309465165,7
2.233397347658947,9
2.2352227643713776,5
2.2370481810838085,4
2.238873597796239,13
2.24069901450867,12
2.2425244312211006,14
2.2443498479335315,4
2.246175264645962,3
2.248000681358393,8
2.249826098070823,6
2.2516515147832536,10
2.2534769314956846,13
2.255302348208115,14
2.257127764920546,12
2.2589531816329766,11
2.2607785983454076,8
2.262604015057838,5
2.264429431770269,9
2.2662548484826996,10
2.26808026519513,5
2.269905681907561,7
2.2717310986199912,11
2.273556515332422,4
2.2753819320448527,6
2.2772073487572837,11
2.2790327654697142,6
2.280858182182145,15
2.2826835988945757,6
2.2845090156070063,10
2.2863344323194372,14
2.2881598490318678,16
2.2899852657442987,20
2.2918106824567293,6
2.2936360991691602,3
2.2954615158815903,8
2.2972869325940213,8
2.299112349306452,10
2.3009377660188823,5
2.3027631827313133,8
2.304588599443744,10
2.306414016156175,17
2.3082394328686053,10
2.3100648495810363,12
2.311890266293467,6
2.3137156830058974,15
2.3155410997183283,6
2.3173665164307584,11
2.3191919331431894,4
2.32101734985562,5
2.322842766568051,6
2.3246681832804814,3
2.3264935999929124,2
2.328319016705343,8
2.3301444334177734,16
2.3319698501302044,17
2.333795266842635,14
2.335620683555066,15
2.3374461002674964,9
2.3392715169799274,8
2.3410969336923575,11
2.3429223504047885,7
2.344747767117219,5
2.3465731838296495,7
2.3483986005420805,12
2.350224017254511,7
2.352049433966942,12
2.3538748506793725,31
2.3557002673918035,31
2.357525684104234,20
2.359351100816665,23
2.3611765175290955,20
2.3630019342415256,25
