0.21399757609849118,12
0.21544840712288774,7
0.2168992381472843,21
0.21835006917168084,4
0.2198009001960774,7
0.22125173122047392,9
0.2227025622448705,19
0.22415339326926703,20
0.2256042242936636,13
0.22705505531806014,19
0.2285058863424567,18
0.22995671736685325,8
0.2314075483912498,8
0.23285837941564633,6
0.2343092104400429,8
0.23576004146443943,16
0.23721087248883602,8
0.23866170351323254,2
0.2401125345376291,10
0.24156336556202565,5
0.24301419658642218,2
0.24446502761081876,9
0.24591585863521528,6
0.24736668965961184,6
0.2488175206840084,3
0.25026835170840495,4
0.2517191827328015,8
0.25317001375719805,6
0.2546208447815946,2
0.25607167580599116,11
0.2575225068303877,2
0.25897333785478427,7
0.2604241688791808,6
0.2618749999035773,10
0.2633258309279739,5
0.26477666195237043,3
0.266227492976767,9
0.26767832400116354,8
0.2691291550255601,15
0.27057998604995664,16
0.2720308170743532,13
0.27348164809874975,6
0.27493247912314633,4
0.27638331014754286,7
0.2778341411719394,9
0.27928497219633597,10
0.28073580322073255,8
0.2821866342451291,5
0.2836374652695256,8
0.2850882962939221,15
0.2865391273183187,9
0.2879899583427153,7
0.2894407893671118,14
0.29089162039150834,9
0.2923424514159049,6
0.29379328244030145,9
0.29524411346469803,1
0.29669494448909456,6
0.29814577551349114,7
0.29959660653788767,5
0.3010474375622842,9
0.3024982685866808,8
0.3039490996110773,6
0.3053999306354739,10
0.3068507616598704,9
0.30830159268426693,4
0.3097524237086635,6
0.3112032547330601,11
0.3126540857574566,14
0.31410491678185315,3
0.3155557478062497,6
0.3170065788306463,7
0.31845740985504284,8
0.31990824087943937,10
0.3213590719038359,5
0.3228099029282325,10
0.32426073395262905,7
0.3257115649770256,4
0.3271623960014221,6
0.3286132270258187,3
0.3300640580502152,1
0.3315148890746118,1
0.3329657200990083,5
0.3344165511234049,6
0.33586738214780143,4
0.33731821317219796,4
0.33876904419659454,3
0.3402198752209911,6
0.34167070624538765,3
0.34312153726978417,4
0.3445723682941807,4
0.3460231993185773,7
0.34747403034297386,9
0.3489248613673704,9
0.3503756923917669,7
0.35182652341616344,8
0.35327735444056,6
0.3547281854649566,4
0.35617901648935313,6
0.35762984751374965,1
0.35908067853814624,3
0.36053150956254276,4
0.36198234058693934,2
0.36343317161133587,8
0.36488400263573245,4
0.366334833660129,3
0.3677856646845255,4
0.3692364957089221,2
0.37068732673331867,5
0.3721381577577152,6
0.3735889887821117,4
0.37503981980650825,12
0.3764906508309049,4
0.3779414818553014,2
0.37939231287969793,9
0.38084314390409446,13
0.38229397492849104,7
0.3837448059528876,19
0.38519563697728415,15
0.3866464680016807,11
0.38809729902607726,5
0.3895481300504738,5
0.39099896107487037,12
0.3924497920992669,6
0.3939006231236635,9
0.39535145414806,6
0.3968022851724565,5
0.3982531161968531,5
0.3997039472212497,1
0.4011547782456462,10
0.40260560927004274,2
0.40405644029443927,9
0.4055072713188358,9
0.40695810234323243,7
0.40840893336762896,14
0.4098597643920255,10
0.411310595416422,12
0.4127614264408186,13
0.4142122574652152,7
0.4156630884896117,3
0.4171139195140082,6
0.4185647505384048,10
0.42001558156280133,6
0.4214664125871979,4
0.42291724361159444,13
0.424368074635991,17
0.42581890566038755,4
0.4272697366847841,5
0.42872056770918066,8
0.43017139873357724,11
0.43162222975797376,15
0.4330730607823703,13
0.4345238918067668,10
0.43597472283116345,11
0.43742555385556,8
0.4388763848799565,6
0.44032721590435303,11
0.4417780469287496,15
0.4432288779531462,14
0.4446797089775427,6
0.44613054000193925,8
0.44758137102633583,15
0.44903220205073235,4
0.45048303307512894,8
0.45193386409952546,5
0.45338469512392204,10
0.45483552614831857,13
0.4562863571727151,7
0.4577371881971117,2
0.45918801922150826,3
0.4606388502459048,8
0.4620896812703013,4
0.46354051229469784,2
0.46499134331909436,6
0.466442174343491,11
0.4678930053678875,11
0.46934383639228405,13
0.4707946674166806,7
0.47224549844107716,2
0.47369632946547374,7
0.47514716048987027,7
0.4765979915142668,8
0.4780488225386634,12
0.4794996535630599,6
0.4809504845874565,8
0.482401315611853,4
0.4838521466362496,6
0.4853029776606461,11
0.48675380868504264,12
0.4882046397094392,14
0.4896554707338358,15
0.49110630175823233,13
0.49255713278262886,19
0.4940079638070254,12
0.495458794831422,15
0.49690962585581855,9
0.4983604568802151,12
0.4998112879046116,5
0.5012621189290082,4
0.5027129499534048,11
0.5041637809778013,13
0.5056146120021978,18
0.5070654430265944,14
0.5085162740509909,12
0.5099671050753876,8
0.511417936099784,13
0.5128687671241806,22
0.5143195981485771,25
0.5157704291729737,33
0.5172212601973702,25
0.5186720912217668,17
0.5201229222461633,8
0.5215737532705599,9
0.5230245842949565,8
0.524475415319353,8
0.5259262463437495,8
0.5273770773681461,8
0.5288279083925427,5
0.5302787394169391,5
0.5317295704413357,3
0.5331804014657323,5
0.5346312324901289,12
0.5360820635145254,4
0.537532894538922,6
0.5389837255633185,9
0.5404345565877151,3
0.5418853876121116,2
0.5433362186365083,4
0.5447870496609049,9
0.5462378806853013,0
0.5476887117096979,4
0.5491395427340944,5
0.550590373758491,5
0.5520412047828875,7
0.553492035807284,11
0.5549428668316806,11
0.5563936978560771,6
0.5578445288804738,6
0.5592953599048703,3
0.5607461909292668,2
0.5621970219536634,9
0.56364785297806,2
0.5650986840024564,5
0.566549515026853,8
0.5680003460512495,5
0.5694511770756461,7
0.5709020081000427,5
0.5723528391244391,3
0.5738036701488358,7
0.5752545011732324,4
0.5767053321976289,5
0.5781561632220255,3
0.5796069942464219,4
0.5810578252708185,1
0.5825086562952151,4
0.5839594873196116,6
0.5854103183440081,7
0.5868611493684046,6
0.5883119803928013,8
0.5897628114171979,6
0.5912136424415944,7
0.5926644734659909,8
0.5941153044903875,5
0.595566135514784,9
0.5970169665391806,16
0.598467797563577,19
0.5999186285879736,21
0.6013694596123702,10
0.6028202906367668,26
0.6042711216611634,24
0.60572195268556,32
0.6071727837099564,21
0.608623614734353,7
0.6100744457587495,5
0.611525276783146,7
0.6129761078075426,3
0.6144269388319391,7
0.6158777698563357,21
0.6173286008807324,26
0.6187794319051289,35
0.6202302629295254,21
0.6216810939539219,17
0.6231319249783185,24
0.6245827560027151,31
0.6260335870271115,36
0.6274844180515081,32
0.6289352490759047,27
0.6303860801003012,20
0.6318369111246978,16
0.6332877421490943,12
0.6347385731734909,14
0.6361894041978875,5
0.637640235222284,18
0.6390910662466806,21
0.6405418972710771,18
0.6419927282954736,15
0.6434435593198702,12
0.6448943903442667,31
0.6463452213686632,20
0.6477960523930599,17
0.6492468834174564,17
0.650697714441853,23
0.6521485454662495,27
0.653599376490646,20
0.6550502075150426,9
0.6565010385394391,8
0.6579518695638357,32
0.6594027005882322,16
0.6608535316126287,2
0.6623043626370254,6
0.6637551936614219,20
0.6652060246858185,15
0.666656855710215,5
0.6681076867346115,4
0.6695585177590081,0
0.6710093487834047,4
0.6724601798078012,6
0.6739110108321977,4
0.6753618418565942,11
0.6768126728809909,13
0.6782635039053875,19
0.679714334929784,15
0.6811651659541805,35
0.6826159969785771,27
0.6840668280029736,39
0.6855176590273702,35
0.6869684900517666,31
0.6884193210761632,20
0.6898701521005598,28
0.6913209831249563,30
0.692771814149353,30
0.6942226451737495,20
0.695673476198146,13
0.6971243072225426,14
0.6985751382469391,13
0.7000259692713356,20
0.7014768002957322,28
0.7029276313201287,32
0.7043784623445253,16
0.7058292933689218,15
0.7072801243933184,11
0.708730955417715,16
0.7101817864421115,14
0.7116326174665081,20
0.7130834484909047,14
0.7145342795153011,17
0.7159851105396977,11
0.7174359415640942,16
0.7188867725884908,14
0.7203376036128873,9
0.7217884346372839,17
0.7232392656616805,11
0.7246900966860771,15
0.7261409277104736,18
0.7275917587348701,8
0.7290425897592666,8
0.7304934207836632,13
0.7319442518080598,28
0.7333950828324562,26
0.7348459138568528,13
0.7362967448812495,10
0.737747575905646,15
0.7391984069300426,12
0.740649237954439,15
0.7421000689788356,19
0.7435509000032322,19
0.7450017310276287,11
0.7464525620520253,6
0.7479033930764217,9
0.7493542241008183,7
0.7508050551252149,13
0.7522558861496115,14
0.7537067171740081,8
0.7551575481984046,6
0.7566083792228011,9
0.7580592102471977,5
0.7595100412715942,11
0.7609608722959907,5
0.7624117033203873,5
0.7638625343447838,6
0.7653133653691804,6
0.7667641963935771,7
0.7682150274179735,4
0.7696658584423701,10
0.7711166894667666,4
0.7725675204911632,13
0.7740183515155598,5
0.7754691825399562,5
0.7769200135643528,14
0.7783708445887494,5
0.7798216756131459,8
0.7812725066375426,2
0.782723337661939,6
0.7841741686863356,10
0.7856249997107322,15
0.7870758307351287,8
0.7885266617595252,8
0.7899774927839218,8
0.7914283238083183,4
0.7928791548327149,7
0.7943299858571113,10
0.795780816881508,7
0.7972316479059046,8
0.7986824789303011,10
0.8001333099546977,11
0.8015841409790943,17
0.8030349720034907,12
0.8044858030278873,6
0.8059366340522838,7
0.8073874650766804,9
0.8088382961010769,11
0.8102891271254734,7
0.8117399581498701,6
0.8131907891742667,8
0.8146416201986632,5
0.8160924512230597,9
0.8175432822474562,10
0.8189941132718528,26
0.8204449442962494,21
0.8218957753206458,23
0.8233466063450424,12
0.8247974373694389,15
0.8262482683938356,12
0.8276990994182322,19
0.8291499304426286,24
0.8306007614670252,23
0.8320515924914218,10
0.8335024235158183,9
0.8349532545402149,9
0.8364040855646113,11
0.8378549165890079,23
0.8393057476134045,23
0.8407565786378011,3
0.8422074096621976,8
0.8436582406865942,8
0.8451090717109907,10
0.8465599027353873,6
0.8480107337597838,2
0.8494615647841803,7
0.8509123958085769,4
0.8523632268329734,13
0.85381405785737,8
0.8552648888817667,3
0.8567157199061631,2
0.8581665509305597,11
0.8596173819549562,17
0.8610682129793528,21
0.8625190440037493,11
0.8639698750281458,5
0.8654207060525424,11
0.8668715370769389,2
0.8683223681013355,6
0.869773199125732,4
0.8712240301501286,3
0.8726748611745252,6
0.8741256921989218,13
0.8755765232233182,5
0.8770273542477148,17
0.8784781852721113,21
0.8799290162965079,7
0.8813798473209045,14
0.8828306783453009,17
0.8842815093696975,12
0.8857323403940942,4
0.8871831714184907,7
0.8886340024428873,17
0.8900848334672837,5
0.8915356644916803,9
0.8929864955160769,12
0.8944373265404734,6
0.89588815756487,18
0.8973389885892665,12
0.898789819613663,17
0.9002406506380597,13
0.9016914816624562,6
0.9031423126868527,11
0.9045931437112493,5
0.9060439747356458,8
0.9074948057600424,8
0.908945636784439,7
0.9103964678088354,9
0.911847298833232,8
0.9132981298576285,6
0.9147489608820252,7
0.9161997919064218,7
0.9176506229308182,5
0.9191014539552148,10
0.9205522849796113,16
0.9220031160040079,15
0.9234539470284044,14
0.9249047780528009,14
0.9263556090771975,18
0.9278064401015941,16
0.9292572711259905,11
0.9307081021503872,21
0.9321589331747837,12
0.9336097641991803,19
0.9350605952235769,11
0.9365114262479733,10
0.9379622572723699,4
0.9394130882967665,11
0.940863919321163,6
0.9423147503455596,8
0.943765581369956,7
0.9452164123943527,23
0.9466672434187493,25
0.9481180744431458,18
0.9495689054675424,10
0.9510197364919389,7
0.9524705675163354,5
0.953921398540732,4
0.9553722295651285,13
0.956823060589525,15
0.9582738916139216,6
0.9597247226383182,21
0.9611755536627148,27
0.9626263846871114,13
0.9640772157115078,17
0.9655280467359044,5
0.9669788777603009,3
0.9684297087846975,8
0.969880539809094,7
0.9713313708334905,7
0.9727822018578871,7
0.9742330328822838,10
0.9756838639066803,6
0.9771346949310769,7
0.9785855259554733,9
0.9800363569798699,12
0.9814871880042665,4
0.982938019028663,2
0.9843888500530595,8
0.985839681077456,10
0.9872905121018526,6
0.9887413431262493,3
0.9901921741506458,6
0.9916430051750423,9
0.9930938361994389,6
0.9945446672238354,13
0.995995498248232,6
0.9974463292726284,10
0.998897160297025,6
1.0003479913214215,8
1.001798822345818,10
1.0032496533702147,7
1.0047004843946112,8
1.0061513154190078,10
1.0076021464434044,9
1.009052977467801,5
1.0105038084921976,9
1.011954639516594,17
1.0134054705409905,8
1.014856301565387,6
1.0163071325897837,4
1.0177579636141802,5
1.0192087946385768,6
1.0206596256629734,12
1.02211045668737,19
1.0235612877117664,16
1.025012118736163,23
1.0264629497605595,7
1.027913780784956,4
1.0293646118093527,8
1.030815442833749,5
1.0322662738581456,7
1.0337171048825424,10
1.0351679359069388,12
1.0366187669313354,17
1.038069597955732,15
1.0395204289801285,17
1.0409712600045251,11
1.0424220910289215,6
1.043872922053318,11
1.0453237530777146,4
1.0467745841021112,8
1.0482254151265078,7
1.0496762461509044,2
1.051127077175301,16
1.0525779081996975,6
1.054028739224094,7
1.0554795702484905,5
1.056930401272887,12
1.0583812322972836,8
1.0598320633216802,4
1.0612828943460766,6
1.0627337253704732,10
1.06418455639487,12
1.0656353874192663,18
1.067086218443663,12
1.0685370494680595,7
1.069987880492456,22
1.0714387115168527,5
1.072889542541249,8
1.0743403735656456,6
1.0757912045900422,11
1.0772420356144385,18
1.0786928666388353,20
1.0801436976632317,8
1.0815945286876283,6
1.0830453597120246,6
1.0844961907364215,8
1.085947021760818,5
1.0873978527852144,7
1.0888486838096112,8
1.0902995148340076,20
1.0917503458584041,17
1.0932011768828007,12
1.0946520079071973,4
1.0961028389315937,5
1.0975536699559905,7
1.0990045009803868,10
1.1004553320047834,13
1.1019061630291802,13
1.1033569940535766,12
1.1048078250779731,8
1.1062586561023695,11
1.1077094871267663,7
1.1091603181511627,6
1.1106111491755593,5
1.1120619801999558,5
1.1135128112243524,11
1.114963642248749,31
1.1164144732731456,25
1.1178653042975422,7
1.1193161353219385,26
1.1207669663463353,20
1.1222177973707317,8
1.1236686283951283,5
1.1251194594195248,9
1.1265702904439214,7
1.1280211214683178,17
1.1294719524927144,8
1.1309227835171112,9
1.1323736145415075,5
1.1338244455659041,13
1.1352752765903007,10
1.1367261076146973,9
1.1381769386390936,5
1.1396277696634904,3
1.1410786006878868,9
1.1425294317122834,17
1.14398026273668,8
1.1454310937610765,1
1.1468819247854731,3
1.1483327558098697,6
1.1497835868342663,8
1.1512344178586627,15
1.1526852488830592,20
1.1541360799074558,21
1.1555869109318524,10
1.1570377419562488,8
1.1584885729806456,32
1.1599394040050421,38
1.1613902350294385,36
1.1628410660538353,18
1.1642918970782317,7
1.1657427281026282,5
1.1671935591270248,5
1.1686443901514214,9
1.1700952211758178,6
1.1715460522002143,7
1.172996883224611,4
1.1744477142490075,5
1.175898545273404,11
1.1773493762978007,18
1.1788002073221973,22
1.1802510383465936,8
1.1817018693709904,14
1.1831527003953868,9
1.1846035314197834,10
1.18605436244418,10
1.1875051934685765,4
1.1889560244929729,6
1.1904068555173697,14
1.1918576865417663,22
1.1933085175661626,15
1.1947593485905592,23
1.1962101796149558,18
1.1976610106393524,15
1.1991118416637487,16
1.2005626726881455,10
1.202013503712542,15
1.2034643347369385,28
1.2049151657613353,28
1.2063659967857316,18
1.2078168278101282,8
1.2092676588345248,15
1.2107184898589214,6
1.2121693208833177,20
1.2136201519077146,24
1.215070982932111,22
1.2165218139565075,12
1.2179726449809039,9
1.2194234760053007,15
1.2208743070296972,7
1.2223251380540936,9
1.2237759690784904,9
1.2252268001028868,15
1.2266776311272833,8
1.22812846215168,5
1.2295792931760765,3
1.2310301242004729,10
1.2324809552248697,8
1.2339317862492662,9
1.2353826172736626,5
1.2368334482980594,9
1.2382842793224558,7
1.2397351103468524,8
1.2411859413712487,3
1.2426367723956455,4
1.2440876034200419,5
1.2455384344444385,4
1.246989265468835,7
1.2484400964932316,7
1.2498909275176282,2
1.2513417585420248,2
1.2527925895664214,2
1.2542434205908177,6
1.2556942516152145,5
1.257145082639611,2
1.2585959136640075,6
1.2600467446884038,4
1.2614975757128006,4
1.262948406737197,4
1.2643992377615936,6
1.2658500687859904,5
1.2673008998103867,10
1.2687517308347833,11
1.27020256185918,8
1.2716533928835765,5
1.2731042239079728,7
1.2745550549323696,7
1.276005885956766,5
1.2774567169811626,6
1.2789075480055594,5
1.2803583790299558,4
1.2818092100543523,3
1.2832600410787487,7
1.2847108721031455,2
1.2861617031275419,4
1.2876125341519384,2
1.289063365176335,4
1.2905141962007316,2
1.291965027225128,12
1.2934158582495248,4
1.2948666892739213,5
1.2963175202983177,5
1.2977683513227145,6
1.2992191823471109,3
1.3006700133715074,3
1.3021208443959038,6
1.3035716754203006,2
1.305022506444697,8
1.3064733374690936,9
1.3079241684934901,7
1.3093749995178867,3
1.3108258305422833,6
1.3122766615666799,3
1.3137274925910765,6
1.3151783236154728,4
1.3166291546398696,4
1.318079985664266,8
1.3195308166886626,10
1.320981647713059,8
1.3224324787374557,19
1.3238833097618523,7
1.3253341407862487,3
1.3267849718106455,8
1.3282358028350418,3
1.3296866338594384,5
1.331137464883835,7
1.3325882959082316,6
1.334039126932628,10
1.3354899579570247,9
1.336940788981421,4
1.3383916200058177,4
1.3398424510302145,6
1.3412932820546108,8
1.3427441130790074,7
1.3441949441034038,7
1.3456457751278006,2
1.347096606152197,8
1.3485474371765935,10
1.3499982682009901,3
1.3514490992253867,8
1.3528999302497833,5
1.3543507612741799,3
1.3558015922985764,6
1.3572524233229728,9
1.3587032543473696,10
1.360154085371766,2
1.3616049163961625,4
1.363055747420559,1
1.3645065784449557,3
1.365957409469352,11
1.3674082404937487,6
1.3688590715181455,10
1.3703099025425418,3
1.3717607335669384,4
1.373211564591335,4
1.3746623956157316,8
1.376113226640128,4
1.3775640576645247,10
1.379014888688921,6
1.3804657197133177,17
1.3819165507377142,8
1.3833673817621108,8
1.3848182127865074,5
1.3862690438109038,9
1.3877198748353006,16
1.389170705859697,11
1.3906215368840935,6
1.39207236790849,4
1.3935231989328867,12
1.394974029957283,6
1.3964248609816798,14
1.3978756920060764,11
1.3993265230304728,9
1.4007773540548696,5
1.402228185079266,8
1.4036790161036625,7
1.405129847128059,10
1.4065806781524557,7
1.408031509176852,6
1.4094823402012486,7
1.4109331712256452,10
1.4123840022500418,12
1.4138348332744384,13
1.415285664298835,3
1.4167364953232315,4
1.418187326347628,10
1.4196381573720247,2
1.421088988396421,5
1.4225398194208176,6
1.4239906504452142,6
1.4254414814696108,10
1.4268923124940072,3
1.428343143518404,4
1.4297939745428005,2
1.431244805567197,3
1.4326956365915935,10
1.43414646761599,2
1.4355972986403867,3
1.437048129664783,5
1.4384989606891798,2
1.4399497917135762,3
1.4414006227379728,2
1.4428514537623696,4
1.444302284786766,3
1.4457531158111625,3
1.447203946835559,4
1.4486547778599557,3
1.450105608884352,3
1.4515564399087486,6
1.4530072709331452,12
1.4544581019575418,9
1.4559089329819381,2
1.457359764006335,3
1.4588105950307315,3
1.4602614260551279,3
1.4617122570795247,4
1.463163088103921,4
1.4646139191283176,5
1.4660647501527142,3
1.4675155811771108,4
1.4689664122015071,1
1.470417243225904,1
1.4718680742503005,6
1.4733189052746969,5
1.4747697362990935,11
1.47622056732349,10
1.4776713983478866,8
1.479122229372283,5
1.4805730603966798,11
1.4820238914210762,8
1.4834747224454727,11
1.4849255534698693,31
1.486376384494266,22
1.4878272155186625,30
1.489278046543059,8
1.4907288775674556,10
1.492179708591852,11
1.4936305396162488,14
1.4950813706406452,6
1.4965322016650418,9
1.497983032689438,12
1.499433863713835,15
1.5008846947382313,9
1.5023355257626279,10
1.5037863567870247,11
1.505237187811421,8
1.5066880188358176,11
1.5081388498602142,8
1.5095896808846108,5
1.5110405119090071,7
1.512491342933404,12
1.5139421739578003,14
1.5153930049821969,5
1.5168438360065937,15
1.51829466703099,1
1.5197454980553866,9
1.521196329079783,5
1.5226471601041798,5
1.5240979911285761,5
1.5255488221529727,8
1.5269996531773693,1
1.5284504842017659,11
1.5299013152261622,7
1.531352146250559,17
1.5328029772749556,4
1.534253808299352,3
1.5357046393237488,6
1.5371554703481451,13
1.5386063013725417,3
1.540057132396938,8
1.541507963421335,4
1.5429587944457313,6
1.5444096254701278,9
1.5458604564945246,12
1.547311287518921,13
1.5487621185433176,20
1.5502129495677142,28
1.5516637805921107,9
1.553114611616507,24
1.554565442640904,24
1.5560162736653003,12
1.5574671046896968,7
1.5589179357140932,5
1.56036876673849,9
1.5618195977628866,10
1.563270428787283,8
1.5647212598116798,8
1.5661720908360761,9
1.5676229218604727,5
1.5690737528848693,7
1.5705245839092659,15
1.5719754149336622,8
1.573426245958059,6
1.5748770769824554,10
1.576327908006852,16
1.5777787390312488,11
1.5792295700556451,7
1.5806804010800417,5
1.582131232104438,11
1.5835820631288349,9
1.5850328941532312,6
1.5864837251776278,12
1.5879345562020244,5
1.589385387226421,5
1.5908362182508176,5
1.5922870492752141,10
1.5937378802996107,15
1.595188711324007,11
1.5966395423484039,14
1.5980903733728002,9
1.5995412043971968,8
1.6009920354215932,4
1.60244286644599,7
1.6038936974703863,8
1.605344528494783,10
1.6067953595191797,4
1.608246190543576,7
1.6096970215679727,6
1.6111478525923693,9
1.6125986836167658,17
1.6140495146411622,14
1.615500345665559,11
1.6169511766899554,6
1.618402007714352,11
1.6198528387387485,20
1.621303669763145,11
1.6227545007875417,38
1.624205331811938,21
1.6256561628363349,28
1.6271069938607312,19
1.6285578248851278,28
1.6300086559095244,18
1.631459486933921,22
1.6329103179583173,27
1.6343611489827141,26
1.6358119800071107,21
1.637262811031507,18
1.6387136420559039,19
1.6401644730803002,30
1.6416153041046968,38
1.6430661351290932,20
1.64451696615349,29
1.6459677971778863,34
1.647418628202283,22
1.6488694592266795,17
1.650320290251076,16
1.6517711212754727,19
1.6532219522998692,21
1.6546727833242658,14
1.6561236143486622,15
1.657574445373059,25
1.6590252763974553,10
1.660476107421852,14
1.6619269384462485,28
1.663377769470645,10
1.6648286004950417,13
1.666279431519438,10
1.6677302625438348,14
1.6691810935682312,25
1.6706319245926278,9
1.6720827556170244,11
1.673533586641421,8
1.6749844176658173,8
1.676435248690214,7
1.6778860797146105,19
1.679336910739007,13
1.6807877417634038,14
1.6822385727878002,17
1.6836894038121968,21
1.6851402348365934,18
1.68659106586099,15
1.6880418968853863,14
1.6894927279097829,10
1.6909435589341795,7
1.692394389958576,7
1.6938452209829724,4
1.6952960520073692,9
1.6967468830317658,2
1.6981977140561622,4
1.699648545080559,4
1.7010993761049553,4
1.702550207129352,1
1.7040010381537485,5
1.705451869178145,7
1.7069027002025414,10
1.708353531226938,4
1.7098043622513348,5
1.7112551932757312,5
1.7127060243001277,6
1.7141568553245243,8
1.715607686348921,4
1.7170585173733173,4
1.718509348397714,9
1.7199601794221104,11
1.721411010446507,8
1.7228618414709036,4
1.7243126724953002,4
1.7257635035196968,7
1.7272143345440933,7
1.72866516556849,7
1.7301159965928863,2
1.7315668276172829,7
1.7330176586416794,12
1.734468489666076,10
1.7359193206904724,9
1.7373701517148692,21
1.7388209827392656,5
1.7402718137636621,8
1.741722644788059,18
1.7431734758124553,9
1.7446243068368519,5
1.7460751378612485,6
1.747525968885645,6
1.7489767999100414,12
1.7504276309344382,10
1.7518784619588346,8
1.7533292929832311,14
1.7547801240076277,16
1.7562309550320243,10
1.757681786056421,6
1.7591326170808173,10
1.760583448105214,8
1.7620342791296104,11
1.763485110154007,9
1.7649359411784036,8
1.7663867722028002,19
1.7678376032271965,4
1.7692884342515933,3
1.77073926527599,8
1.7721900963003863,9
1.773640927324783,8
1.7750917583491794,4
1.776542589373576,6
1.7779934203979724,6
1.7794442514223692,2
1.7808950824467655,3
1.7823459134711621,5
1.783796744495559,8
1.7852475755199553,4
1.7866984065443519,4
1.7881492375687484,5
1.789600068593145,13
1.7910508996175414,8
1.7925017306419382,10
1.7939525616663345,17
1.7954033926907311,12
1.7968542237151275,7
1.7983050547395243,15
1.7997558857639209,6
1.8012067167883172,13
1.802657547812714,7
1.8041083788371104,19
1.805559209861507,20
1.8070100408859036,9
1.8084608719103001,7
1.8099117029346965,2
1.8113625339590933,3
1.8128133649834897,5
1.8142641960078862,4
1.815715027032283,10
1.8171658580566794,12
1.818616689081076,10
1.8200675201054723,7
1.8215183511298692,6
1.8229691821542655,8
1.824420013178662,4
1.8258708442030587,7
1.8273216752274553,21
1.8287725062518518,25
1.8302233372762484,17
1.831674168300645,13
1.8331249993250414,9
1.8345758303494382,10
1.8360266613738345,9
1.837477492398231,12
1.8389283234226275,18
1.8403791544470243,16
1.8418299854714206,28
1.8432808164958172,15
1.844731647520214,7
1.8461824785446104,9
1.847633309569007,12
1.8490841405934035,6
1.8505349716178001,13
1.8519858026421965,12
1.8534366336665933,16
1.8548874646909896,9
1.8563382957153862,6
1.8577891267397826,7
1.8592399577641794,18
1.860690788788576,21
1.8621416198129723,23
1.8635924508373691,16
1.8650432818617655,8
1.866494112886162,8
1.8679449439105587,11
1.8693957749349552,14
1.8708466059593516,9
