5.0901221629319104e-05,0.43652558101978145,0.0,0.024252075051549433
5.730137523300559e-05,0.4246511975161311,0.0,0.017863562259198423
6.370152883669208e-05,0.36019136304376564,0.0,0.03319899969201645
7.010168244037858e-05,0.4937705419483531,0.0,0.026040037025086386
7.650183604406506e-05,0.4117779440984306,0.0,0.028669704825389164
8.930214325143803e-05,0.4040112462414487,0.0,0.020951339482132247
0.000102102450458811,0.40566641730023334,0.0,0.029078938642018062
0.00011490275766618399,0.4175709025740453,0.0,0.02101227594140274
0.00012770306487355697,0.4183993073532275,0.0,0.019303253718213603
0.00014050337208092994,0.3983980414173227,0.0,0.017623380883320033
0.0001533036792883029,0.42732997192884015,0.0,0.01522545880613926
0.00017890429370304888,0.4005525425559098,0.0,0.012623211373950173
0.00020450490811779482,0.3992336210186145,0.0,0.015952097146604328
0.0002301055225325408,0.40320481451572054,0.0,0.013298689331708625
0.00025570613694728676,0.37675774964869047,0.0,0.021838592139604422
0.0002813067513620327,0.39122654528025724,0.0,0.009441350443578779
0.00030690736577677864,0.37527697998117526,0.0,0.01103923038795819
0.0003581085946062706,0.3770199045483491,0.0,0.011761874141904001
0.00040930982343576245,0.3668598584557454,0.0,0.009021378069092562
0.00046051105226525434,0.35244271419979967,0.0,0.013268967643638758
0.0005117122810947463,0.36414613768373916,0.0,0.01168183827571043
0.0005629135099242382,0.351960675828638,0.0,0.011341576539683092
0.0006141147387537301,0.34779323900701287,0.0,0.005748307922779011
0.0007165171964127138,0.34466595501292674,0.0,0.008124334463766042
0.0008189196540716978,0.3315570435584687,0.0,0.009584553467407006
0.0009213221117306816,0.32481298235626466,0.0,0.006325768241124459
0.0010237245693896654,0.30064718605945284,0.0,0.007118606653352301
0.0011261270270486491,0.3092784695878903,0.0,0.007166033237296449
0.001228529484707633,0.31018061751561055,0.0,0.00690861719370033
0.0014333344000256006,0.29407697983241987,0.0,0.005587160904682469
0.0016381393153435681,0.2829948726693363,0.0,0.005931673317141241
0.0018429442306615359,0.2707342392107628,0.0,0.00640277160305409
0.0020477491459795034,0.263846862840857,0.0,0.00561258796437921
0.0022525540612974714,0.2536935415080144,0.0,0.006643602552150912
0.002457358976615439,0.24789066165721474,0.0,0.003798276901763277
0.002866968807251374,0.23439804545448428,0.0,0.0044533793985363
0.0032765786378873094,0.22093015598571686,0.0,0.004733973242496256
0.0036861884685232445,0.20844823140828472,0.0,0.0037649280856197546
0.0040957982991591795,0.2038518653078507,0.0,0.005240091199899171
0.004505408129795115,0.18764699155579168,0.0,0.004480159473084426
0.0049150179604310505,0.1825583753229041,0.0,0.003439192751100871
0.005734237621702921,0.17177769658522157,0.0,0.005004448465471317
0.0065534572829747915,0.1556371349576804,0.0,0.00436766579427189
0.0073726769442466625,0.14157219094067575,0.0,0.002809614989799787
0.008191896605518532,0.13454425585825902,0.0,0.0026597868854999042
0.009011116266790404,0.12219709653000388,0.0,0.00400846814224114
0.009830335928062274,0.11994452585088844,0.0,0.0029129014421281326
0.011468775250606014,0.11523397664298596,0.0,0.0021725101172858806
0.013107214573149756,0.10497530312945846,0.0,0.003182817332190108
0.014745653895693496,0.09873190518813701,0.0,0.004188367476076814
0.016384093218237236,0.09152656937847259,0.0,0.003829037251136438
0.018022532540780976,0.081798438003724,0.0,0.0037035711203688257
0.01966097186332472,0.07405477424719842,0.0,0.0026846064967238196
0.022937850508412204,0.0677739508611177,0.0,0.0017086793436546573
0.026214729153499684,0.06159839785183929,0.0,0.003319722450286052
0.029491607798587168,0.053343619929515196,0.0,0.003186210476823951
0.032768486443674645,0.04672188945956046,0.0,0.002177742910987607
0.03604536508876213,0.03902446834619888,0.0,0.0025354647250057827
0.03932224373384961,0.026800602876173807,0.0,0.0042430356084839785
0.04587600102402458,0.026669490506962656,0.0,0.0037054629684308703
0.05242975831419954,0.02408172842331857,0.0,0.00179968864697443
0.05898351560437451,0.013777127975304282,0.0,0.0023672913917701763
0.06553727289454947,0.02079725856005088,0.0,0.0023361309691884114
0.07209103018472444,0.01733304670696123,0.0,0.0020774214833681843
0.0786447874748994,0.015840037409754704,0.0,0.002795842829555222
0.09175230205524933,0.018484363094598777,0.0,0.0020045139302299815
0.10485981663559926,0.017720992400237723,0.0,0.0017971734257569217
0.11796733121594918,0.008463954731537937,0.0,0.0023813141539104667
0.1310748457962991,0.014053556294772784,0.0,0.002022427095527336
0.14418236037664903,0.00935279729975469,0.0,0.0012106181044138512
0.15728987495699898,0.01025722857733613,0.0,0.001385232776021851
0.18350490411769882,0.000519155933453197,0.0,0.0013148757928712813
0.20971993327839866,-0.002349022016384872,0.0,0.0016073901770582806
0.23593496243909856,0.016384307898339223,0.0,0.0021360379190032562
0.2621499915997984,0.012082197135319328,0.0,0.0020140779488523886
0.28836502076049825,0.010165653661516227,0.0,0.0018377123653607684
0.3145800499211981,0.011172382233981315,0.0,0.0010023685656495032
0.36701010824259783,0.008740510725833595,0.0,0.0013382667822057184
0.4194401665639975,-0.004052327431325331,0.0,0.0012418883309941254
0.47187022488539726,0.00784966585932989,0.0,0.0008839903937211714
0.524300283206797,0.02160788513933709,0.0,0.0013117274079840777
0.5767303415281967,0.02952569072250033,0.0,0.0014694631866292406
0.6291603998495964,0.026784385407453204,0.0,0.0007952017030504775
0.7340205164923959,0.02093614821846934,0.0,0.0009162031042483082
0.8388806331351953,0.021092021088012114,0.0,0.0019682485889751474
0.9437407497779947,0.017905027446400323,0.0,0.0020725437869424444
