0.01966097186332472,0.10224772260263082,0.0,0.003240123447076194
0.022937850508412204,0.09611745681965456,0.0,0.004598218177284286
0.026214729153499684,0.0850971370698268,0.0,0.004024904291399985
0.029491607798587168,0.07336238980226861,0.0,0.006001438365735245
0.032768486443674645,0.06318193734958855,0.0,0.004840818254288693
0.03604536508876213,0.05201737869677836,0.0,0.003736224964047959
0.03932224373384961,0.04153245065222255,0.0,0.0035663751766877665
0.04587600102402458,0.038425509075750375,0.0,0.004237705070951733
0.05242975831419954,0.028048417458395036,0.0,0.0034079920510800502
0.05898351560437451,0.01842642672429906,0.0,0.0031507587355319865
0.06553727289454947,0.019634706211235642,0.0,0.002816066253604533
0.07209103018472444,0.0042988909702808,0.0,0.0026103543930567213
0.0786447874748994,0.011926142375275672,0.0,0.0025091891309880873
0.09175230205524933,0.017277032410360826,0.0,0.002532182788305754
0.10485981663559926,0.01755009425001175,0.0,0.00332706595842892
0.11796733121594918,0.013764027115771515,0.0,0.0025338357252036553
0.1310748457962991,0.0164695145970144,0.0,0.002142855219274254
0.14418236037664903,0.01007196409076383,0.0,0.0016707521806706986
0.15728987495699898,-0.0006788050722900119,0.0,0.001931599439559222
0.18350490411769882,-0.00408533960911539,0.0,0.0023840169216111894
0.20971993327839866,-0.010059467482275375,0.0,0.0016966491051339098
0.23593496243909856,0.01571208689175596,0.0,0.0032664328975762886
0.2621499915997984,0.02218813278092724,0.0,0.0037742164202969435
0.28836502076049825,0.024007687805853495,0.0,0.0035051356035018196
0.3145800499211981,0.02112377675692856,0.0,0.0036786226095403573
0.36701010824259783,0.012245421325607797,0.0,0.0018190408417457563
0.4194401665639975,-0.0030810669456672324,0.0,0.0016035224137706324
0.47187022488539726,-0.0033258760661629694,0.0,0.0019441230182052937
0.524300283206797,0.03489434727890539,0.0,0.002351347778811828
0.5767303415281967,0.027303194026100597,0.0,0.0015957120012738463
0.6291603998495964,0.03707434446469149,0.0,0.0018571895088249529
0.7340205164923959,0.02497280441872296,0.0,0.0012194611250099714
0.8388806331351953,0.03114804466501253,0.0,0.002178818734981172
0.9437407497779947,0.02388660950518995,0.0,0.002885566830501174
