0.0016381393153435681,0.2829948726693363,0.0,0.006034371811940553
0.0018429442306615359,0.2707342392107628,0.0,0.006492754621702284
0.0020477491459795034,0.263846862840857,0.0,0.0055829660900354695
0.0022525540612974714,0.2536935415080144,0.0,0.0038678391098088466
0.002457358976615439,0.24789066165721474,0.0,0.006066805482833567
0.002866968807251374,0.23439804545448428,0.0,0.005057369961859061
0.0032765786378873094,0.22093015598571686,0.0,0.005064327303297548
0.0036861884685232445,0.20844823140828472,0.0,0.004210100371122451
0.0040957982991591795,0.2038518653078507,0.0,0.004098316310670209
0.004505408129795115,0.18764699155579168,0.0,0.0030456961214489963
0.0049150179604310505,0.1825583753229041,0.0,0.003329884402073007
0.005734237621702921,0.17177769658522157,0.0,0.0038450681962122995
0.0065534572829747915,0.1556371349576804,0.0,0.0028001034257454063
0.0073726769442466625,0.14157219094067575,0.0,0.0042851204662564734
0.008191896605518532,0.13454425585825902,0.0,0.002211197653962221
0.009011116266790404,0.12219709653000388,0.0,0.004469545767220656
0.009830335928062274,0.11994452585088844,0.0,0.0028413508538698965
0.011468775250606014,0.11523397664298596,0.0,0.002218446752494796
0.013107214573149756,0.10497530312945846,0.0,0.004463866005470335
0.014745653895693496,0.09873190518813701,0.0,0.004312551170727499
0.016384093218237236,0.09152656937847259,0.0,0.0035890449770426556
0.018022532540780976,0.081798438003724,0.0,0.002111735378707236
0.01966097186332472,0.07405477424719842,0.0,0.003428766194988381
0.022937850508412204,0.0677739508611177,0.0,0.0033092793555463723
0.026214729153499684,0.06159839785183929,0.0,0.0037497003219541807
0.029491607798587168,0.053343619929515196,0.0,0.0028207395191048737
0.032768486443674645,0.04672188945956046,0.0,0.0032707057137173626
0.03604536508876213,0.03902446834619888,0.0,0.0019298700689169453
0.03932224373384961,0.026800602876173807,0.0,0.0019180461642440247
0.04587600102402458,0.026669490506962656,0.0,0.0019976739855458022
0.05242975831419954,0.02408172842331857,0.0,0.0016915431506202504
0.05898351560437451,0.013777127975304282,0.0,0.002333288704896508
0.06553727289454947,0.02079725856005088,0.0,0.004076326123657193
0.07209103018472444,0.01733304670696123,0.0,0.003019378126429613
0.0786447874748994,0.015840037409754704,0.0,0.0025267043824314414
0.09175230205524933,0.018484363094598777,0.0,0.0016502106864222175
0.10485981663559926,0.017720992400237723,0.0,0.002360617739084811
0.11796733121594918,0.008463954731537937,0.0,0.001965554196375168
0.1310748457962991,0.014053556294772784,0.0,0.00203423718214425
0.14418236037664903,0.00935279729975469,0.0,0.0019943623076204187
0.15728987495699898,0.01025722857733613,0.0,0.0014422012505326228
0.18350490411769882,0.000519155933453197,0.0,0.0021244464267057167
0.20971993327839866,-0.002349022016384872,0.0,0.0011503254164443397
0.23593496243909856,0.016384307898339223,0.0,0.0016883559868358397
0.2621499915997984,0.012082197135319328,0.0,0.001157543831759111
0.28836502076049825,0.010165653661516227,0.0,0.0025720911544724694
0.3145800499211981,0.011172382233981315,0.0,0.0019400518969995757
0.36701010824259783,0.008740510725833595,0.0,0.0016061842044676887
0.4194401665639975,-0.004052327431325331,0.0,0.0011819948721062618
0.47187022488539726,0.00784966585932989,0.0,0.0019652813506536465
0.524300283206797,0.02160788513933709,0.0,0.0010723221470341016
0.5767303415281967,0.02952569072250033,0.0,0.0017934126446334192
0.6291603998495964,0.026784385407453204,0.0,0.0012528799054037738
0.7340205164923959,0.02093614821846934,0.0,0.0013767658101416023
0.8388806331351953,0.021092021088012114,0.0,0.0016975193136521843
0.9437407497779947,0.017905027446400323,0.0,0.0016777250323875739
