0.00015330429252019057,0.018698353053161698,0.037431955830805386,0.04007884315424759,0.03473382309778539,0.03347930305507707,0.04761958254129106,0.037990961308187465,0.029094323869391925,0.05244239983985999,0.04527081423258106
0.00017890500934026154,0.013955073656700012,0.03888497629667231,0.04146732370945028,0.03722289213584484,0.03220491239926915,0.046130424204495535,0.044641684817621874,0.03832386265803245,0.0547290888431855,0.04438773071459701
0.00020450572616033248,0.01379907495388455,0.0348862668113068,0.03733129728948881,0.03126886316732436,0.03911777161708452,0.04660275293661975,0.04479973322925446,0.03472478240703025,0.05068845354039708,0.04271303066861343
0.00023010644298040344,0.01692667092510214,0.036167697657160325,0.03833284489232436,0.0307673725328792,0.041335732198448216,0.04400784942682323,0.041542772270511286,0.035543018914266034,0.051617389487231824,0.0441342179750186
0.0002557071598004744,0.015220399067084056,0.034342360663777605,0.028135782905275075,0.03291580687692597,0.04255195587058047,0.03894917039433099,0.04453226887194095,0.04202301659897456,0.04328798985686011,0.04557031579619464
0.00028130787662054537,0.014087589028516811,0.03651798380136184,0.036739101658064044,0.03172590699505218,0.03926416327687687,0.03812175941833318,0.04033458928809641,0.03765736768191408,0.04791641501603516,0.04367725342715545
0.00030690859344061636,0.013224074434151634,0.03306935283351109,0.03475672724498158,0.03208216501287886,0.03583256828402792,0.046297645628975426,0.05080619777279072,0.03705431947334925,0.05454861093391772,0.036793447521414
0.0003581100270807583,0.013956559735502472,0.033668793470189806,0.030898468400101464,0.03357392296952244,0.037638068607861896,0.04292860647691921,0.037210768489720936,0.032772999843677875,0.05329032049355242,0.036432406709491216
0.00040931146072090016,0.014564132425381127,0.0337425756764429,0.035349362903695836,0.02803914531203544,0.03730336346071805,0.03669136168191289,0.040125568800132516,0.03772045548927183,0.04852354921778468,0.03145098994006035
0.0004605128943610421,0.014870677079071859,0.033632138399876554,0.033043606192515895,0.030991251666030895,0.03650272459918269,0.03730043658660209,0.039075057651830836,0.03128350828134874,0.04653047343757377,0.04124727601138489
0.000511714328001184,0.013992863077371354,0.032609846507393625,0.033330541057009944,0.03438675858555773,0.03653820627306126,0.03695860437966214,0.03544797993230109,0.03259668427817686,0.04596599555140335,0.03738998012499617
0.000562915761641326,0.012918233249057609,0.030743763619892617,0.03078486812361958,0.031135597595795872,0.036659428058752885,0.040717118015682896,0.03504446282358531,0.036819455698900105,0.04544541226412502,0.035057455180959485
0.0006141171952814679,0.012092603000565472,0.030147040622115595,0.031110174292950488,0.02772812066239183,0.02837164767718159,0.038003565145256823,0.03531120484810968,0.030134966001126084,0.04604103933347892,0.04172900660449552
0.0007165200625617518,0.012895773269587574,0.029985795321462394,0.030447952270128864,0.0277077213004,0.03240998414057206,0.036821270792031235,0.033467117414302416,0.03180582992112457,0.045068773282519015,0.04386982013989971
0.0008189229298420355,0.012977198477009066,0.031783079119928725,0.02841449351304215,0.025325789248977326,0.0322902660709079,0.037542508483060955,0.032093484203074896,0.034870196904812856,0.04351256970762818,0.038940404166699194
0.0009213257971223194,0.01237416655696788,0.028265691226400103,0.0282881122892793,0.025981436703115035,0.03325433694125368,0.035584077247918344,0.03348499420988693,0.029642572560745872,0.04155409853871106,0.037336711965328284
0.0010237286644026033,0.01310315930362127,0.027760876627641817,0.025218755818686045,0.02549560808384488,0.03182559056633161,0.03184596982654653,0.03184858395506818,0.030626564119971444,0.04130642570749998,0.03801595235586408
0.0011261315316828872,0.013248272767901526,0.028711638841822484,0.026502173607115598,0.025097106339751596,0.03102150521571656,0.033906634491916554,0.032544428863940045,0.03169712175104533,0.04121709257703077,0.03237607462247061
0.001228534398963171,0.011882440821272544,0.027285297046172108,0.02661140838244669,0.024795482395645996,0.029766037172835658,0.03270433963466113,0.030855029765032738,0.03052866743076965,0.03780944075154857,0.030554484499779155
0.0014333401335237385,0.012110987139594132,0.027757191516492474,0.0260753762626178,0.0268868789431691,0.029925568857638085,0.031199467434265715,0.0290930345180056,0.030086896075509406,0.03661923521789556,0.03088626334566702
0.0016381458680843064,0.011139270688144132,0.027151633757427573,0.026298690065540198,0.023853376084080002,0.02918174885288871,0.028326134406163828,0.029683696219469535,0.026763494093310802,0.03729716756533463,0.031009016858913885
0.0018429516026448741,0.01074162005834256,0.02724502187612643,0.02480020830392138,0.022977987050655235,0.02571506000568724,0.029613606663749348,0.026718555045064596,0.026981801962854934,0.03459057759220774,0.030450824001137633
0.002047757337205442,0.009786152743367138,0.023676963580362642,0.023491747028594467,0.024046026113968777,0.02734120546461094,0.026894888122955152,0.02585582338283987,0.024948770946844556,0.03219619801784601,0.029479873616488295
0.0022525630717660093,0.010832335580617025,0.02325117329320836,0.023375906975583893,0.022168191897766976,0.02586036543235526,0.025636956782885134,0.023082288713521137,0.023395170149115074,0.03237888173031789,0.026577416546090804
0.0024573688063265773,0.011290307039032,0.021419507573150476,0.022746565872894475,0.022216221877235043,0.02785571467686454,0.02636884732619893,0.02278618100830121,0.022389545944288436,0.03096377383228721,0.0286091181851702
0.0028669802754477123,0.009354657320862492,0.022267445584206458,0.021604975609522237,0.023388958712421193,0.025355267279427274,0.024918962041571513,0.022187610706566385,0.023691469338685822,0.029043763845461923,0.026505537089531295
0.0032765917445688477,0.009600647948737606,0.020890982304847316,0.020570598739696022,0.020919885647338043,0.023816576372415854,0.021610836121758847,0.020641013073848136,0.02172926557649668,0.02874173862840612,0.023474508390629145
0.003686203213689983,0.009561994923020123,0.01911161239034631,0.019592727985281444,0.019312121810725058,0.02099699230775598,0.021678272121115727,0.019860255695616447,0.019369775591597804,0.02618624090871169,0.02166427553527739
0.004095814682811119,0.008805006166956453,0.019445725684210213,0.018971811895214685,0.01781014755930177,0.0193209552649114,0.020042827322087176,0.01858441326775595,0.019273468234124236,0.025109195206117096,0.02069731618069892
0.004505426151932254,0.009021914498765993,0.018623812875825818,0.019009275105187573,0.017359591584356515,0.021186945318887762,0.02011078763020757,0.01786432885060174,0.020236176502161918,0.026516019912111943,0.022078323824959778
0.00491503762105339,0.008191202369991046,0.01730023734108488,0.01834929341444913,0.015176883894258975,0.01986828596589585,0.018237784731281126,0.017127478064177692,0.016246488207233067,0.02392046747963361,0.017657641299704485
0.00573426055929566,0.008130984898725213,0.01714890315197648,0.017462900425150307,0.015135280672955664,0.019428128180653426,0.01670360020528605,0.017811130281343734,0.017015119284620406,0.023926710986031052,0.01873513759324319
0.006553483497537931,0.008174632797534276,0.015172850668381255,0.015400093027814643,0.014026669274228798,0.017733105484497802,0.01424931231481441,0.01708529762225286,0.01706149555836145,0.022033688427888443,0.017175149009261315
0.0073727064357802016,0.006626737371515423,0.014730845230052303,0.013469340590140266,0.013676265904481566,0.016167916171170083,0.013077773040171214,0.01568092818183131,0.017071895881986876,0.018709307959124954,0.01659084283592316
0.008191929374022472,0.006347316436285055,0.013760909116323106,0.013280501600973604,0.012838200107043951,0.014929916137289778,0.01287822222430779,0.012622014748156385,0.015116496226918796,0.01685999863210852,0.01424681222589208
0.009011152312264743,0.006088550473345,0.013880646873029256,0.011483185150309438,0.012847629774189961,0.013197780820122684,0.010445522448232492,0.01263257850849464,0.014865287419604023,0.016236065574073866,0.012895628897553468
0.009830375250507015,0.004883871732975109,0.012539783927290049,0.011618625657006332,0.012569432801964098,0.011656973545326688,0.009414236246276575,0.010821981074617959,0.013465258240935807,0.015091019460827138,0.012504639409091078
0.011468821126991555,0.004875175494964301,0.012448743134361617,0.011294325101733671,0.011574106510657822,0.01182302709644567,0.008923107482135206,0.009565951886566726,0.012741227321883208,0.013317910143579637,0.010685280147655574
0.013107267003476097,0.004439101601385165,0.011003011441708344,0.01032359170426056,0.010626579143709014,0.012310672948863122,0.008013574374804211,0.007716014888174305,0.010996059705333572,0.010758387019265125,0.007864530653517443
0.014745712879960638,0.004256412566545853,0.00961913550563298,0.008412430732679388,0.009497252398802392,0.009340184459636136,0.005323351399088905,0.006415758318805809,0.011910362233161553,0.009601201860684583,0.006158808616653966
0.01638415875644518,0.003975689664916793,0.009225615245437302,0.009270923515795726,0.009480307080594663,0.00953329927844715,0.005557218898668559,0.0060060795129834865,0.011773150995701531,0.010220323514379848,0.004985272122808082
0.01802260463292972,0.0037578312627783994,0.008161944993869241,0.008652571337735226,0.008851128457061597,0.007750239434436645,0.0050220358030270695,0.007065927260117677,0.012888246108659018,0.00933213321166182,0.004624051353756764
0.019661050509414264,0.004452112318948265,0.006970174327136647,0.007561759394801859,0.007329432458745844,0.007955127206489054,0.003506546947113387,0.004638583724630552,0.01152231764221967,0.008245041177453949,0.0033003915052236543
0.022937942262383347,0.004536734281160859,0.0069630886892195765,0.007802946199321648,0.006739685771355752,0.00757994581092003,0.004040814857279473,0.005329019037848326,0.010638125935504172,0.007424232441200385,0.0024576081602121214
0.02621483401535243,0.0044121192316222135,0.00598241942013189,0.005890105478777441,0.0057977705602276774,0.007375287161715649,0.00358832601854453,0.004390797051560202,0.009800819588988041,0.008332854667997047,0.0026557643867157754
0.029491725768321514,0.004016521630500591,0.005272336801105393,0.005595569283798785,0.0046286519001113025,0.0055840373524658204,0.002323380127964736,0.0030266823937017406,0.008379032730448044,0.007660126433498116,0.0032898275374748653
0.032768617521290594,0.0039056769517984424,0.005941343544759059,0.005016393659157625,0.005558795326014332,0.0050901280875634836,0.0029023336540385802,0.0028698911530451454,0.007484596638311469,0.006347586467885469,0.0038647380738883186
0.03604550927425968,0.003507820841006648,0.00578902589455188,0.005165898706454675,0.006823769418859982,0.003104156189186247,0.002083802186515493,0.0027938714887205673,0.00730351703153076,0.004726958270459436,0.0034419795475899573
0.03932240102722876,0.003398037622103889,0.00527852185079114,0.005288828782518351,0.007133212947736389,0.0025098982143243465,0.001415880264134417,0.0018759925270899203,0.0073298281639277985,0.0031674687202443153,0.003177019508519008
0.04587618453316693,0.003797064643532133,0.005412123028681215,0.005934493662114182,0.006447642623488292,0.004991935179228024,0.0022679552792430613,0.002432080660576652,0.0066545880563524396,0.0026604287125500115,0.0038892539890735822
0.0524299680391051,0.003802948320340338,0.006227814715124902,0.0057175644009761495,0.005337443028510025,0.005353788380161317,0.0036516245724336205,0.0015310252731468577,0.005680554708221264,0.002229600390840414,0.0033421227298637834
0.05898375154504326,0.004071586842193664,0.005864768745559745,0.0046481905292166115,0.003276751410845158,0.005323612575645065,0.00486155831994961,0.0029997850417142757,0.005412872485375919,0.0035169036985196467,0.004567010855814679
0.06553753505098144,0.004757623537692046,0.005967158290020258,0.0038652369445741908,0.0030057578643070126,0.004798498373881577,0.00527000527736865,0.003581720684172618,0.005004945980885633,0.004447302468591596,0.006010399872981909
0.0720913185569196,0.0056049951321568425,0.006440619462508845,0.004622277916607187,0.002279051116770958,0.002675468250212143,0.004834614116959068,0.003642623386179933,0.004824515012079589,0.0028996985632994132,0.004595788168556991
0.07864510206285777,0.005209664103837719,0.0067412122312697775,0.005039162967729327,0.0024869016578981107,0.0019287164145220803,0.00364106736189429,0.005200647013561932,0.004248608043764257,0.004484477191247338,0.003932052796775665
0.0917526690747341,0.005612769211177593,0.006942787873212897,0.005068310380935914,0.004172229990562659,0.0018874828765411689,0.006565479494124782,0.005362872586406109,0.005941575479690098,0.0060546560005769745,0.002990195475678359
0.10486023608661042,0.006228678687620004,0.005668403942851397,0.004933842654602838,0.0027814642898971176,-9.157460498332437e-05,0.006064329059951801,0.004770059446376207,0.0048622290171582705,0.00489732763134243,0.002894234260855555
0.11796780309848676,0.005692857650269723,0.004959992618785769,0.0042082685781630325,0.001943947497373033,-0.0005662206415708582,0.007796844723405361,0.00351017715107127,0.0034358384282247023,0.0039693108740461724,0.004046884864071787
0.13107537011036308,0.005542850526519372,0.0053278049012970286,0.0035830766055509056,0.0025806026214334477,-0.0009198097527201021,0.006742534562335978,0.0027620617505395018,0.0035647712510764595,0.0029614594103872793,0.0028996482118366362
0.14418293712223942,0.005059795955333124,0.004435801950844587,0.0033915355003497627,0.00251902965605999,-0.0022245964050429112,0.004844665749341948,0.0014584830682764505,0.004138706097470024,0.0030101446883781247,0.0018179165901270888
0.15729050413411577,0.0055905954616770615,0.003518925288398922,0.004585027283803722,0.0022998793258139916,-0.003503853585505201,0.0041517465402796105,0.0011894159981731267,0.004464880207014854,0.0025400481169541855,0.0029829911326493264
0.18350563815786844,0.007331574476970637,0.005727564557461262,0.007105230471813995,0.003058521467351305,-0.0010386852840761351,0.004518955896955612,0.0017485881335901343,0.0065443789505093,0.005313294614722963,0.005699897870255821
0.20972077218162108,0.006874483067897286,0.008786321754600257,0.00828861756550503,0.0033043005147674887,-0.0010461466759430493,0.005360176544492612,-0.0002631123604532881,0.0064441645760751065,0.004501381990251518,0.006246026026089702
0.23593590620537375,0.005909632961940803,0.008658977417004277,0.007887075529409149,0.0033667318249799294,0.0008978226342803985,0.0055888839718560845,0.00043087298830335463,0.0031425693671467414,0.007034380855037048,0.005809262428400297
0.2621510402291264,0.006051316990625333,0.00761270917363821,0.00981801792165471,0.0047578379375743385,0.0027185449814006724,0.0019153011311492385,0.001765955627327509,0.00041895488740251174,0.009838951583960975,0.005578903712494476
0.2883661742528791,0.006198944548317931,0.008822296627841064,0.010173011333711512,0.006093209337533212,0.005556092845100835,0.0011196422458439326,0.0004036542077159311,7.416796423909133e-05,0.010028364894414166,0.00785016174848252
0.3145813082766317,0.007072938680012131,0.009285716695451862,0.008664435082516908,0.005235557534029267,0.003252369938106847,0.0010911146235037528,0.0014935889678286962,-0.0009068854420670736,0.011247285297360854,0.00862494368460176
0.36701157632413706,0.011522647872684866,0.013145875525575557,0.013688650474213082,0.010400252622345674,0.006898349703666318,0.006712942305194369,0.0058134974946306706,0.0031582834535914817,0.015115859836184464,0.011199726824498102
0.4194418443716424,0.011445166294204778,0.015116758294117405,0.009640667094367394,0.010312509005762083,0.007138074515857795,0.007122732463855419,0.004023286114162028,0.0035769126747902114,0.014242430009502094,0.011231976661466803
0.4718721124191478,0.012318338222479408,0.016386775965356426,0.008955561359490494,0.00920560342242327,0.008792754306174988,0.006824621836068356,0.003968959677324024,0.002720145516418526,0.015253086911082514,0.010509126739676633
0.5243023804666531,0.01252754870862538,0.014874888770124661,0.008908050560526126,0.007322141436038043,0.010061588366590213,0.006334850746285925,0.003258459338305153,0.0032769381666108988,0.015087249960360705,0.005665824823728016
0.5767326485141584,0.01204331392151059,0.014800018890440692,0.008246176252492576,0.006338748249812065,0.014492121370993427,0.005272902041341565,0.0043732535249585425,0.006258438658077736,0.010389770850081748,0.004903913075264388
0.6291629165616637,0.01328092970827277,0.015622912461818128,0.007196739475472613,0.003995356739888933,0.012402269961476753,0.0055829652471106606,0.0007298107921984709,0.006678581724038013,0.008219246989134676,0.0050245840334195435
0.7340234526566745,0.023645796571378996,0.02158696407669969,0.017811847263940583,0.015438857780101012,0.020935622550481092,0.01574192645258443,0.010239131303310556,0.017208896021356113,0.01762584178457627,0.014277066175938158
0.8388839887516851,0.02323615365587406,0.02056046500736186,0.017479398413846825,0.014360949253680033,0.02258577210656587,0.015057867756533838,0.0071952938997390525,0.021119837320436652,0.021494911747397927,0.012605777880774882
0.9437445248466957,0.02341943431153637,0.0198086281237444,0.018537633013485877,0.008253773947039411,0.02453524289149933,0.015108360183724523,0.008832938815090285,0.019683428670391967,0.016730095368193254,0.00961196983139323
