1.0900305208545839e-05,0.14268440733953347,0.08502897710512602,0.06625482825681273,0.16370085456569572,0.1605354315697063,0.11083627432627385,0.10356519724108759,0.1019725637325708,0.05144929835606615,0.10002922163679107
1.2500350009800274e-05,0.1396278941654805,0.09475857019743561,0.08917255566535509,0.12650973551942868,0.13877147999131356,0.12950247584316354,0.13113994195205692,0.10960115759550204,0.05050214557557764,0.09813241227461633
1.410039481105471e-05,0.1578410332062532,0.09285031236037788,0.10266939950813914,0.13635719866412965,0.14877516934165014,0.10686456989537985,0.11187002117730471,0.12082984816749298,0.04599253568563055,0.10008929629525265
1.5700439612309143e-05,0.152191720123388,0.0904081884225707,0.07743922949345494,0.1611222730573152,0.17442438217727996,0.10689847009694864,0.13279364164006457,0.07870679745632936,0.0341100365729472,0.0944246955021566
1.730048441356358e-05,0.13219069494381452,0.08792200758679347,0.0646075027260542,0.14145891533619936,0.14101324938460125,0.0962582120857689,0.09756229185001652,0.0910720773835636,0.0426569842423854,0.08554726304567462
1.8900529214818014e-05,0.13998229760330938,0.09183575078251849,0.07583302934817726,0.14081569818150608,0.15263449510650795,0.1286122387685067,0.11598114019875161,0.0694174915995609,0.0699230957919672,0.09186885582424709
2.2100618817326884e-05,0.13483643983676452,0.08900540711892169,0.07268056408285983,0.15123490153575192,0.15516886885584658,0.12117206382054779,0.10128036286623199,0.09083659609101113,0.06549397734206974,0.09998135579275158
2.5300708419835758e-05,0.13806922439577374,0.08267654264875413,0.08178818897576123,0.1352919641827104,0.14917745751817968,0.12330459467875388,0.10651563660111685,0.07965482068007046,0.057681195745747926,0.08371154476201292
2.8500798022344625e-05,0.13615327182505088,0.07328628967441908,0.08531344323610979,0.15202213786426055,0.1481253663632034,0.09338542639951575,0.09484795243877975,0.08129021885291232,0.048540847069039605,0.0821990522076741
3.17008876248535e-05,0.13395119201872374,0.08248591365298807,0.08257415646381605,0.15899663560154687,0.1412532702527325,0.11046333811225306,0.08737892541895209,0.08769823635954421,0.044329222820380876,0.08460290926485681
3.490097722736236e-05,0.12846790101036998,0.09628602268647879,0.06725748062053016,0.1460969897286375,0.12468098058457211,0.11989997843463529,0.09874241298616604,0.08507139600655544,0.055220784950299695,0.08947920898645179
3.8101066829871234e-05,0.1295418602735119,0.08936275361435775,0.07210850867643015,0.14834932100421172,0.1404408073423029,0.09218780077491462,0.0992923997553099,0.0790818707279719,0.05401779829280451,0.08210210775720928
4.4501246034888975e-05,0.13117041931752316,0.08884314371899715,0.06817574280373773,0.13801311989453047,0.14750727723716706,0.09914770237342796,0.1002282750428285,0.08631866361063545,0.06838750569294239,0.09641847472793774
5.0901425239906716e-05,0.12932338655025433,0.08954032127712686,0.07107770546082004,0.13775958804058397,0.11729528146837631,0.10962039905576026,0.1060259395087737,0.08731288163367856,0.05734168179246368,0.07903551314575585
5.730160444492446e-05,0.13052412043367356,0.09259289156079764,0.07028133421256433,0.12130814483820518,0.1318093217688756,0.10540089214639825,0.09528490390699762,0.0743775944918903,0.054332860831912244,0.0691671065045123
6.37017836499422e-05,0.1270619262860766,0.0912268388916464,0.06983305978336674,0.13642198530035143,0.13591824813830566,0.10060067679436746,0.09337725980262168,0.07832572724834708,0.05457691900457551,0.08134943077741141
7.010196285495993e-05,0.11836868266632683,0.07751917737219416,0.07179340988500837,0.1367541190685757,0.13494666369015929,0.10556133774062815,0.09316733676827216,0.07201847841158182,0.06229218979191886,0.08569004649939904
7.650214205997768e-05,0.11837837827780828,0.08772166803687975,0.07026360741957305,0.12146595344363909,0.1341830880217032,0.09776062332245661,0.0977579416873382,0.07772690179738073,0.04317981970498308,0.08966395037055785
8.930250047001316e-05,0.11562967698382454,0.08288900317627035,0.062483680220817295,0.12457158527511702,0.13362923312171016,0.09720597574079837,0.09599731192842764,0.0699582542039272,0.046942966396892105,0.0819314828293487
0.00010210285888004864,0.1221781510956681,0.08059783472784221,0.06390441657515811,0.12572827591081404,0.1265525970372976,0.10472257991205836,0.09846411274763422,0.07464659429000853,0.054226863641563705,0.07981713482006647
0.00011490321729008411,0.11765975330051481,0.08118208579280273,0.05977694388490784,0.11369359209641594,0.120762998573954,0.09661497010581455,0.08892751667310983,0.06815344918667754,0.05501956286935794,0.08023757027164335
0.0001277035757001196,0.117488896049738,0.07876249684537862,0.061674628048570934,0.11997685825913851,0.13034919136111078,0.08437544783516815,0.08740020730190334,0.06592871415361312,0.05633921583060131,0.08230434604874137
0.00014050393411015508,0.12132737421783468,0.07330482156261775,0.056354638386639566,0.12453627464242456,0.1253248807532834,0.09223793894081656,0.09046180323794983,0.07050102074265063,0.051503008708321696,0.07096511874173261
0.00015330429252019057,0.11871049252662957,0.07845901298312352,0.06322311777758083,0.11950194938853653,0.11664790494439048,0.09087578567413446,0.09424574245698603,0.0701089355983564,0.055146082203267,0.06074954577661873
0.00017890500934026154,0.11478427576135375,0.07457827706449183,0.058212903385432835,0.11615639074845951,0.13368971520547568,0.08672931772469239,0.08729263950809574,0.06680774668977008,0.04401247140135345,0.07260526991129801
0.00020450572616033248,0.1123739174753784,0.07553708471847997,0.0635083489137298,0.1183647390587399,0.1176314808927379,0.08707988310626824,0.08476910063754439,0.06437646884291448,0.05319093813646569,0.06852005544727158
0.00023010644298040344,0.11105869791435619,0.07425796119688166,0.05389753736701297,0.11578365960821047,0.10407781143017103,0.08721904991037199,0.07806021870003454,0.07299924545214176,0.047302960723309306,0.07277122150131543
0.0002557071598004744,0.10826056149293861,0.07509696195806659,0.049364222744773256,0.11147115455210699,0.09733371362231136,0.07918078596238942,0.0757809407402994,0.06592825769395905,0.04959496387397633,0.06236176870816856
0.00028130787662054537,0.1064523841445737,0.07151568099690064,0.056561444884055234,0.11228538802313315,0.10194778251317427,0.07857039919935405,0.07795256893084468,0.0631953621711645,0.04007798980978183,0.06782813794175424
0.00030690859344061636,0.10545886831256368,0.06987280065189516,0.0476597159158656,0.110656154920735,0.09701259258383499,0.07959358571546016,0.07278387504646822,0.07479928682344217,0.05026264100356137,0.06655216291172228
0.0003581100270807583,0.10368012279176764,0.06639229730108154,0.05542009932309466,0.10601474911385567,0.09098184150375821,0.07846408907363767,0.07161920329280047,0.07248276221845318,0.05003206776874869,0.06434644933801792
0.00040931146072090016,0.09947171191265136,0.06633721057930964,0.050112889579053244,0.10457007158532461,0.08311589066649039,0.07916036850867259,0.07128841408084718,0.06466219455133304,0.04656173219914783,0.06385899179555654
0.0004605128943610421,0.0960036760685179,0.06295717901381459,0.04737584828117125,0.09185961869118642,0.07838515177864669,0.07875156373451309,0.06695804035622288,0.06342431459096076,0.05118780825962577,0.059157423717551616
0.000511714328001184,0.09048644387233451,0.06432491053330014,0.05046975176542112,0.089470353448877,0.07131041254622583,0.0727115186121805,0.06696714626476497,0.05873547778580157,0.05072368297974705,0.05436430572177087
0.000562915761641326,0.08915096052757332,0.06015099763746723,0.04688845253243845,0.08747456838787926,0.07259806805360847,0.06667617524109315,0.06327405571055822,0.05366956475242457,0.0452770211225586,0.05645099021577571
0.0006141171952814679,0.08829706656000602,0.0626227922480529,0.04154332836080088,0.08126241724464456,0.06581887157315558,0.06428763933309467,0.0625129393845898,0.05910154888243846,0.04291442994531969,0.04746315816891333
0.0007165200625617518,0.08724463053040554,0.059160716844333106,0.041321017348074696,0.08271070294099858,0.06609364310780008,0.06435145314442914,0.06038778386169241,0.05804661043605064,0.041453005986694436,0.04643236791556049
0.0008189229298420355,0.08469467517185292,0.05886532567450509,0.04043334164113266,0.07818476014585607,0.05757718820826141,0.06678656263068694,0.05175289212624534,0.056295613298894986,0.04248589721274154,0.04808696803490098
0.0009213257971223194,0.08330643981494901,0.05519551045072535,0.037951262144189535,0.06838516689065766,0.05584044284981382,0.06142061906692842,0.053996545864883005,0.045632413909814984,0.0357840638259308,0.04509595513245235
0.0010237286644026033,0.07985389029349776,0.05415966917969617,0.03563230427938158,0.06341280035817243,0.05357305824008263,0.05896885625118786,0.046824712949899316,0.04662762831773137,0.03514893582278744,0.0467113842971465
0.0011261315316828872,0.07891933099452109,0.04767682741054058,0.03409008005790937,0.05659241597635423,0.05158393799863448,0.057920156965316494,0.048744320142537934,0.043753952539537844,0.0377419533133565,0.04856536752759877
0.001228534398963171,0.07864483263781219,0.0477064814078938,0.03519842791227146,0.05503244592936385,0.04583924627090585,0.05483874580538228,0.0435111078112862,0.040677158173537675,0.03622940742932723,0.04926610510978646
0.0014333401335237385,0.07738360519203158,0.045611397235672424,0.034571485817686654,0.04774229274380448,0.04442445802317896,0.05023140300817097,0.03631790569009774,0.04068658630222788,0.03276393357144669,0.048573328320789866
0.0016381458680843064,0.07470866814156762,0.04390458427892696,0.034587191821462415,0.04394992049957458,0.053139469060141,0.05024083043919014,0.03832292476185617,0.03665273122576562,0.035271441093885914,0.04154177291712724
0.0018429516026448741,0.07347842306464858,0.042543280376794446,0.03109191316556048,0.03673198912354003,0.0632056291607841,0.04997752522023702,0.03764514204457381,0.034196521420517545,0.032224990458649794,0.04181259722024144
0.002047757337205442,0.07378121427603035,0.04139376031328301,0.031644290932627994,0.03531100128083975,0.06503729630485844,0.04962168580505155,0.03355641111922414,0.03123977508242981,0.02912142583273658,0.03730292598311613
0.0022525630717660093,0.07412245219249258,0.040812396215740065,0.03222652908153756,0.02992735603923391,0.058539016457461734,0.04570803162559023,0.03229397694268954,0.031274989325321245,0.02744334142845739,0.036426653612364746
0.0024573688063265773,0.07245208093576938,0.04182873824660316,0.030944042420428364,0.03309575512209473,0.052280633372157936,0.043046168331440704,0.030235790738002866,0.030434138172538372,0.026371681333883012,0.036630340394115724
0.0028669802754477123,0.07220705841170738,0.04367835349443827,0.029253955517314134,0.03073023601208469,0.04293344819266953,0.04366417132619271,0.02891730126787273,0.02861156095428008,0.0259774893217517,0.03593315249930984
0.0032765917445688477,0.07163300398519956,0.04436480080480876,0.029201024222316185,0.02859733234413664,0.03656898807784237,0.04502975066333814,0.023776522735526218,0.025782714847825794,0.02469428042594779,0.03348733954266825
0.003686203213689983,0.06860443451979026,0.04550357629614621,0.028639801813140853,0.02637742382666719,0.030451118556697354,0.04692312326760106,0.025027580403121252,0.02648603567569774,0.021975126588155813,0.030026322152959528
0.004095814682811119,0.06756493189609047,0.04106224947314896,0.02729777244718945,0.02500143682605671,0.029153047968902834,0.040611849812978607,0.023493882027199042,0.024590273219053715,0.021379816574928157,0.029760829289328328
0.004505426151932254,0.06764831639410729,0.03856090730889017,0.024593015748493707,0.02151291480951545,0.026157154838622576,0.03901035905256167,0.02130820881106077,0.02541331113671741,0.02319193388695706,0.02942420048696559
0.00491503762105339,0.06767366063821667,0.03494928223580818,0.02455074370382726,0.02133282949042803,0.024489251155999536,0.03325424738637772,0.019035196058376114,0.02156919782652289,0.022335182621652905,0.026157529138135516
0.00573426055929566,0.06652762250898148,0.031008787732354826,0.023126327932094792,0.019764277392990692,0.024619745407060245,0.030371806217660557,0.019036911259235012,0.02129593821518405,0.02045949667745406,0.025391682973964214
0.006553483497537931,0.06532926839553577,0.0286602977593311,0.022660852166051848,0.01749867782365211,0.02263470342459928,0.025526239785285565,0.017714380160371856,0.020791462930161098,0.019368216165638108,0.0197299283766752
0.0073727064357802016,0.06466500989336343,0.030414705253173135,0.02011491244385155,0.01535651188111431,0.020433614336060835,0.02124967062695471,0.019602684810172688,0.019553412096132927,0.018592521053166333,0.01783793726548466
0.008191929374022472,0.06351428264830417,0.02607389638862956,0.018222472210266183,0.014457040331272264,0.019137056625913473,0.019806192029959924,0.01628979829867694,0.01630242120917602,0.017361274250169645,0.016498221223933962
0.009011152312264743,0.0610781957324964,0.021548837082712824,0.0172929694071553,0.014003472992671684,0.0162217864405938,0.01734616397586719,0.013219687322775675,0.015041637481989723,0.015305094788718332,0.015964949904412107
0.009830375250507015,0.060867871595111644,0.020228527722741863,0.01729674227935818,0.014311531240266628,0.014879382909614103,0.015043967561578997,0.010102853017099678,0.01574392207099584,0.012407524898179867,0.013901940067601704
0.011468821126991555,0.061077858674429386,0.019112621485258385,0.016856557561706786,0.014064449807861257,0.015029893912632764,0.014245391490263826,0.00808358189522207,0.014474783203768382,0.011747847828403435,0.01425441879728706
0.013107267003476097,0.060531965942445254,0.01724787243139625,0.013035049373995022,0.013757025028092507,0.013377858637092732,0.012194048949013991,0.005122576491078057,0.012948491015351893,0.010700359501519374,0.010765465907264682
0.014745712879960638,0.05945288941236648,0.013732954293370625,0.01350917383714223,0.015617047609405299,0.011511192307712692,0.011030178359973775,0.006163584306936309,0.01216333476615139,0.010423095637948299,0.008351722763849434
0.01638415875644518,0.059748516466736845,0.012509032021598587,0.01265587207598906,0.017616067905609656,0.010340451287339514,0.00769716971830503,0.005647905657103269,0.012010341650851242,0.010048670517405434,0.00542794097902588
0.01802260463292972,0.05718656036500902,0.011386234711802556,0.010713657013743827,0.01674566713026593,0.009002110067366287,0.00832691134596275,0.002763040945656048,0.012790145255682894,0.009505118844261196,0.006089941584136671
0.019661050509414264,0.0570701620147831,0.009826551521944449,0.01128542965281154,0.012679440193063218,0.009734029057046012,0.005662848758136718,0.003366648366840641,0.0127339719972408,0.008090897824159837,0.005569428113739949
0.022937942262383347,0.05672670489206344,0.009783208784510666,0.011209648705239328,0.010629790852829002,0.009448584973353213,0.0070782410205663115,0.003795290634088122,0.011852619987416269,0.008520458728461966,0.005533695294166474
0.02621483401535243,0.05701005752746857,0.009732666927787958,0.008538015153597422,0.006346128217547875,0.008673137975810041,0.005944392071511206,0.004510711778295429,0.009459663340503743,0.007271928334960043,0.0048004393095852915
0.029491725768321514,0.05762727301588,0.007547817795281464,0.007128465659483885,0.005145924187826223,0.006268355845068685,0.007029407811531385,0.0026320472604151046,0.008773427065093875,0.00695438448100294,0.005392663822862298
0.032768617521290594,0.05690332492701411,0.006841359458983343,0.006386238324723514,0.004360712188505644,0.005217597749833436,0.00532259412559255,0.001325399927021076,0.008035140361085436,0.006596885378873596,0.0037765520016639353
0.03604550927425968,0.05620516508391038,0.006350538864800637,0.004610950215313769,0.006323111055352548,0.0023551661785796707,0.0011493820188437365,0.0009691609717279448,0.0084964801523284,0.007776494027803338,0.0033808366929997113
0.03932240102722876,0.055900623857015,0.0056600758784024485,0.0028475790501873988,0.008043359407351458,0.0045276045652882235,-0.0013960865821545099,0.001992005630943927,0.007408794334654356,0.005714761720312156,0.004072926372513219
0.04587618453316693,0.0551916886090571,0.005377671059414224,0.003998988629903888,0.007372793781352804,0.0038758707279473725,-0.00037387661546672835,0.00201833571982335,0.0059987842976299,0.004893395122567812,0.00464295560796546
0.0524299680391051,0.054984065998365805,0.007058932388049666,0.00455572919294478,0.003948396956756861,0.007890460333699778,-0.0009029863798055704,0.0011014336792702917,0.0043876631802641786,0.004571797006907907,0.0036823425309502333
0.05898375154504326,0.053637963591872895,0.005680260921356872,0.003957706192560195,0.0067971980897201245,0.008523300192045946,0.0010954367292344003,0.00043155048806475804,0.0035267069898683445,0.006282112953831742,0.004583761340204662
0.06553753505098144,0.053701010833550944,0.001604968823971209,0.003787098721755644,0.003159441633205251,0.007257273834473166,0.0018737019054884119,-0.0010175483838132937,0.003932735084721806,0.005478611505588038,0.006646837717710907
0.0720913185569196,0.05253214597513334,0.0024070722530111777,0.004853744707870256,0.0019112584633274032,0.006669217366161773,0.0008454009003882046,-0.0005812135455134371,0.0029041429338245717,0.005933522625568566,0.006236049785973474
0.07864510206285777,0.0532766846636632,0.004864380844743055,0.008702181072662851,0.0029803069337368537,0.005434445156657031,0.0007370826640411554,0.0014633113982740475,0.003678345872071054,0.006592799740464006,0.004739435594842689
0.0917526690747341,0.053259594634521346,0.006395566246284012,0.00908808671903194,0.003918588430104064,0.005288605118804357,0.004417537647011027,0.0021140655879818837,0.004572353992941869,0.005958143139591865,0.005293839450280391
0.10486023608661042,0.05088200738787085,0.0065264055751097505,0.008326502688553505,0.002449323213545629,0.0030708055731527573,0.0036762040107343186,0.002026218522642287,0.006009222615328769,0.005240934861423963,0.005912629448277196
0.11796780309848676,0.050130661090887374,0.005986790282493937,0.006760177979599158,0.0031700108782237724,0.0031702075273654096,0.0036615678997586887,0.0023997277422651564,0.005099914707634268,0.0038583444067363803,0.0048117630224240315
0.13107537011036308,0.04739433672241011,0.005750967104716231,0.003768160084365313,0.007715935979560662,0.004115788529847286,0.004444556815442535,0.0005872301121401247,0.0034576583210215173,0.003857909980526708,0.005086815958400104
0.14418293712223942,0.046764593441674274,0.007469354192408684,0.004949438672353645,0.007001042741543673,0.003439247551482172,0.0005811645968756274,0.00258459420226842,0.004410869510401483,0.0061898251655114755,0.004487931406210954
0.15729050413411577,0.046126101152325516,0.008176095709719666,0.006268732732412241,0.0045000425746966055,0.0032451190895252946,0.0006920421257665677,0.0036863704923060236,0.0035524580050108057,0.006663788803587423,0.005876902293266761
0.18350563815786844,0.047309690336004184,0.011069877555569985,0.009793131706206992,0.005885850092848255,0.005520614949273472,0.004019457970167117,0.0025460456922525854,0.006540726215444659,0.008795236993948574,0.007828011871539031
0.20972077218162108,0.0455682550326304,0.013335539243616967,0.010022820050959558,0.0038847009901956664,0.006590433840181209,0.0054433673688381035,0.0016605407540424277,0.007605962903744379,0.007233684239457583,0.008970432730406763
0.23593590620537375,0.04344155010331896,0.012554244067314091,0.008559994191230214,0.005041852428146587,0.007872304156290033,0.008338006206124238,0.003943913716906833,0.006084660147696264,0.008646011289292987,0.007851948619133742
0.2621510402291264,0.04105652732435283,0.0098576988763861,0.010673008994112276,0.0059009124249600475,0.007256182301340841,0.007596229740996385,0.003217709236910782,0.004452035468277327,0.010738011136259384,0.0057266616831910255
0.2883661742528791,0.0356338399557421,0.008629878299051263,0.012025789665130127,0.007353214486032211,0.009559300904734558,0.001297299248268935,-0.00034368722092559256,0.0013658560418308152,0.010893802646581019,0.008633823788591899
0.3145813082766317,0.03429618949920643,0.0075468858625098445,0.01071446309369617,0.006449339537995424,0.010000025969820303,0.0031316153169680394,-0.0008797128918054398,-0.0026521841667235257,0.01236511818772179,0.008776366235169863
0.36701157632413706,0.03696287964344802,0.015010417677969734,0.017990403586902293,0.010982769371319145,0.013087501782832023,0.00892163534214041,0.002043999256243767,0.0015689127563542904,0.016513137573950898,0.013686393340381908
0.4194418443716424,0.03477569626146715,0.016055016350599693,0.017012320745270815,0.01064803509738299,0.011862653261455858,-0.00042859159985475515,0.0016703764533076981,-5.230773914122189e-05,0.015948192103273806,0.012156434515175008
0.4718721124191478,0.031192921569843657,0.01572653604093488,0.019054769948946282,0.010018447976152922,0.01261404083090456,-0.0012203282583158614,0.004553423591145522,0.001386942266373259,0.014715939821687174,0.010837635677398927
0.5243023804666531,0.026863754815349195,0.0133769541512887,0.013486571104543987,0.01168886988261364,0.012337383466616059,-0.003241709855346442,0.0031138911832024885,0.002731556813578173,0.01387516361287644,0.0077731234060707255
0.5767326485141584,0.018750949438814724,0.014204800743374157,0.008862073400860648,0.009765603559564351,0.015864517329522876,-0.0035000958406805616,0.001736413599600306,0.0032074762966352033,0.011523129890725015,0.0020369506815318683
0.6291629165616637,0.017010872910341757,0.01782425460395287,0.011200807631042808,0.00657318683215613,0.01464864618925854,-0.005166002920890089,0.00019370990819234102,0.007147397997743665,0.008680077691502586,0.0053107267895109445
0.7340234526566745,0.024333393706645445,0.022949792095874333,0.02270960050289572,0.021737123944811643,0.02299655457212979,0.005353718853548406,0.00947305912260421,0.016895603260184355,0.01923240326900122,0.013378849612970756
0.8388839887516851,0.020497922632422894,0.026688785416081995,0.022049832995059804,0.022787846404949352,0.028809271622552535,0.0003118221928157805,0.007620809286882579,0.019981067995065382,0.019856478986414627,0.010913718986386156
0.9437445248466957,0.016498073069708408,0.023616477961611038,0.022236853625821507,0.019573116823635717,0.023052906689525088,0.002418407786270782,0.011561516107239989,0.02188496537552176,0.01771955754619725,0.010851891871126673
