0.022937942262383347,0.0031280742832064945,0.006116329449843194,0.0060982303604353305,0.006799016209075859,0.008788019517968593,0.004365551654890165,0.0036009450852425573,0.011206189324609372,0.006979609667471909,0.004227620062181803
0.02621483401535243,0.0031463454113138667,0.0060540402643067814,0.005017678342045695,0.005185040650671269,0.007781091159780651,0.003869187006792174,0.0038851228929033255,0.009697831311239025,0.006831533579039428,0.004586824357023733
0.029491725768321514,0.0027475968267109963,0.005959790235895435,0.0038566567042386257,0.004322080589890698,0.006044666892069728,0.0032744400119830708,0.00281257874858043,0.008508815546607096,0.005504940078667087,0.004647962861075605
0.032768617521290594,0.0027639521483480145,0.005763564548820321,0.0030471446139177516,0.0043759093463857646,0.005034798007678365,0.002760323969324352,0.0020830547032639757,0.008007207079760104,0.005150956091259484,0.0036179156004150226
0.03604550927425968,0.0024734414961906648,0.005871666927229402,0.0029219588380451356,0.0049984747610687386,0.004556406903764021,0.00041245738555861777,0.0027188271546476628,0.007041534187754106,0.003956045931808427,0.0030953132800985994
0.03932240102722876,0.002384691147510498,0.005121120156125203,0.0030275981588219203,0.0050514433198047826,0.0040889538665713765,0.0003356822709745799,0.0019648429736780493,0.006322195843898815,0.003152299677440684,0.003337000373082155
0.04587618453316693,0.0028762780472444405,0.005663475092202663,0.003419553288376953,0.004950042446879577,0.005054674012040294,0.0009819530969967794,0.0023786171037001314,0.0057258815854448475,0.0017933711293274257,0.0038394309832241458
0.0524299680391051,0.0029483181200129494,0.00499957044954269,0.0035266155470958793,0.0030345115187966343,0.005774167278002729,0.002136367874911782,0.002617677773121052,0.005008773285069434,0.0028481062882192987,0.00290158213107361
0.05898375154504326,0.0030800151680736576,0.004349367195796594,0.0025188360545000954,0.0020597410056664156,0.0051070539298634365,0.0034713422364482938,0.0023726038640345948,0.003823064045344715,0.00413294156577404,0.0037202567983394275
0.06553753505098144,0.0033042009801707017,0.0034485503910737236,0.0022646009597215855,0.0016073776721570177,0.005059633974133337,0.004142178266017593,0.0014348738457383714,0.00475798174574571,0.004076150272617207,0.004849952725268114
0.0720913185569196,0.0038155751366404367,0.004421070064657195,0.0031955454647851766,0.0018096976106958262,0.002600112670968935,0.0027150044091772685,0.0017559254068140184,0.004890149857088133,0.004106184777288302,0.004140766243250216
0.07864510206285777,0.003251636475778641,0.005886478323374078,0.004342903589265257,0.002149805926081605,0.001236186029297981,0.003550896616351107,0.0029315071156839068,0.0049028096607837135,0.004111511159443193,0.003990016614262792
0.0917526690747341,0.004166941111305222,0.006150353103833162,0.0047912048101648175,0.003951730511080109,0.0009736062683340929,0.004564862302925743,0.0038067539449517795,0.006923445234874759,0.005329515374305593,0.004137957298101735
0.10486023608661042,0.00419302977202296,0.005542628013947226,0.004440441879636214,0.0034384050996107973,0.0001690424016227432,0.004388361273765629,0.0035197081876767733,0.006233928651739884,0.00419833964495675,0.0027450360350704806
0.11796780309848676,0.00416921466662501,0.0053596521943855,0.0030693865670607945,0.00285106386588474,-0.00016056328284319576,0.001998738868082217,0.0032685918811523607,0.005005476033724143,0.0026595713216166494,0.0036714448529469035
0.13107537011036308,0.004453489878941674,0.004803696168338201,0.0028940218475757007,0.0033681879490836675,-0.0012042074291466198,0.0011029158340489786,0.0029837870091495855,0.00408176802300364,0.0016059404245094555,0.003814724411340231
0.14418293712223942,0.004595051572933606,0.0044934773738352085,0.0029975763872509553,0.004119895601482737,-0.0018572950724220494,-0.0002373688045964606,0.0010065147756082027,0.004128667460400415,0.0018472261867417128,0.0035860250747177247
0.15729050413411577,0.005021711738505186,0.004098370002083573,0.004191645831655544,0.003684267218550197,-0.0024184800560573816,0.0005549050799642519,0.0010789084643558766,0.0031813033036733884,0.002120255632421131,0.0029106572895969407
0.18350563815786844,0.006847284355748329,0.0062867572345788325,0.006795682877378972,0.004857309404029397,-0.0002877142137254207,0.0023890821857497357,0.00017001522833814953,0.004640497914685016,0.004024214505828461,0.0063072281606157965
0.20972077218162108,0.006805751814780159,0.008534621208639459,0.007762673626459549,0.004089201770735684,0.0002352819870610201,0.0027901173218731756,-0.0008764879718206053,0.0034558399664463835,0.0032812774644011,0.006424141404314465
0.23593590620537375,0.006490256848520115,0.010237253142775682,0.006344473161107533,0.004404184624231089,0.0018657506274828428,0.0017371690946452745,0.0013818301423640378,0.0014121018789783335,0.005599980661494808,0.006470578634548474
0.2621510402291264,0.005982245103494321,0.008030960342451765,0.006936541787646799,0.005635594236617525,0.0023758382769325515,-0.0005847209160554367,0.0011947347700267397,0.0009436193793874725,0.008219853098523133,0.006165732107313415
0.2883661742528791,0.006355113816411517,0.007177011941253975,0.00556338478010554,0.005574239304407147,0.002750101366576274,0.0002609240890507625,0.0003142377045144418,0.0001951899525198808,0.007040436832147723,0.007023903415980914
0.3145813082766317,0.006861923992854013,0.008707241977744529,0.002339643603573638,0.004894491935164336,0.0025125145724425035,0.00019984993378940885,0.0012374503938565873,-0.00121099900634003,0.009282115667982538,0.008071444103044279
0.36701157632413706,0.01127671425270993,0.014367883958788186,0.007410287071468069,0.009557277747944237,0.005901588450841988,0.0040998573976023245,0.0053969578178476585,0.0037951450830768785,0.013597324012245116,0.011128252575359765
0.4194418443716424,0.011051333869042779,0.0146388840298457,0.00734013500489894,0.009341381184266861,0.00670209974219782,0.006589000279430657,0.005133963180083523,0.002583272911030887,0.012843804146705606,0.011453275421045017
0.4718721124191478,0.012282869379815375,0.015774799310872112,0.009039587687781125,0.010818734220645165,0.008301023614073033,0.006928275704469522,0.001685857401936719,0.0012881123427539443,0.013048435203678377,0.010015335111773327
0.5243023804666531,0.012088183138961872,0.01586376144917545,0.005411331833726107,0.01171023854363118,0.009717318955176912,0.007380541501252003,0.0014279990857817282,0.003577330984493976,0.01334822461911589,0.0065024321330580115
0.5767326485141584,0.011805216733322688,0.01624141587560901,0.006072457377646501,0.006628448578676505,0.012143970326517817,0.00477682113154021,0.00193831657532062,0.006474430069467463,0.01041165267656119,0.004843020945982435
0.6291629165616637,0.011775165474586125,0.01569949818900973,0.00677310044392776,0.0041522662348509876,0.01025283519064124,0.004888664460264813,0.0003911264521652136,0.007076817888783005,0.0048135592916316305,0.005773207634026889
0.7340234526566745,0.02168834620054705,0.02360346068980923,0.016929159864859766,0.013427235597166964,0.019177741842759666,0.015244964281681206,0.009026056471749921,0.017312176884362707,0.01622565148190569,0.0153165752951403
0.8388839887516851,0.022607815452742486,0.021725979672396534,0.01971741822256945,0.01301896824671478,0.021711082890845113,0.015696629158573838,0.009734904072000283,0.02033967102933243,0.01911981318379219,0.013730503284591133
0.9437445248466957,0.02239530300931092,0.022051225218988613,0.019666305888722535,0.013043924141444618,0.02397135978110443,0.01744266827061791,0.00996660261927973,0.020174393829738513,0.015186501792904705,0.012381289595633671
