1.410039481105471e-05,0.05783481519769751,0.03571960095554205,0.05114720671541462,0.052774711526766716,0.06231299963567327,0.05514122681435274,0.08208122150211383,0.06320489947507224,0.07138737867372003,0.06784195777844393
1.5700439612309143e-05,0.06162312639564638,0.02435683975668068,0.02858025584126156,0.035801819016115344,0.04787446315872779,0.05575138673244173,0.03691239046897454,0.0363417942292541,0.06339704579664196,0.06572631446014898
1.730048441356358e-05,0.05346858958140466,0.029625867763351854,0.04772551239308376,0.03980675948956547,0.043635541637103925,0.06888267053071373,0.026635629583974696,0.057099266805050064,0.06863155789529873,0.05157723636811351
1.8900529214818014e-05,0.051103102544088896,0.034310038121060815,0.059291862311864785,0.0409826629689336,0.036852959025116316,0.026768991556202604,0.052620222329857747,0.04762643941815092,0.057364057885245456,0.04836692438421197
2.2100618817326884e-05,0.04857279449032936,0.04165158117187118,0.05317830522019307,0.025460798272080032,0.044604909985233476,0.05058115268212493,0.05147097209146656,0.03950637067253937,0.048219490475261084,0.06050817716998469
2.5300708419835758e-05,0.048391367385918205,0.04166807814537776,0.049046701072698484,0.03633597940889377,0.03662199469668992,0.048461885144269745,0.023698293465529208,0.0450312407129323,0.060614217727521735,0.05087260286567874
2.8500798022344625e-05,0.05104144198929195,0.03654162381844861,0.04872354333876694,0.025876752824409488,0.03379556666337313,0.0620018640820994,0.03737690790380177,0.03617252617163391,0.05167133042566041,0.060651929182141906
3.17008876248535e-05,0.05977491523953504,0.034961096472207354,0.04931786763491264,0.048250537656058246,0.04180994590862053,0.04877576441624254,0.06466519643510615,0.04671171840000521,0.05160987576430176,0.05075575835226931
3.490097722736236e-05,0.06226502315881266,0.037749401444551633,0.04218760545488842,0.04045211127712145,0.04666149286838217,0.054913214393523146,0.05088635598780056,0.05526878034402127,0.057691188271632,0.04622595460622492
3.8101066829871234e-05,0.05718228992870955,0.04284572725530578,0.03499988172549706,0.038997490724604456,0.046532878989073545,0.05296433212678764,0.061035079113431756,0.05856515378457128,0.050318371408627494,0.04241225743148602
4.4501246034888975e-05,0.056951950120088135,0.037144082759093644,0.039308397446560894,0.034765433557037095,0.0500125524390056,0.05489895525703692,0.05184924163686189,0.03925529697308461,0.04881725982678442,0.05049568016202999
5.0901425239906716e-05,0.0572835922803856,0.035547141670583704,0.04190230569693054,0.044234479627484724,0.031104365154062563,0.045609432430723906,0.04065425646237797,0.04934541380394308,0.06189110296136735,0.05562266277405814
5.730160444492446e-05,0.055498081505893415,0.0331833451523611,0.03465537843002209,0.027293666452100185,0.05019590062981383,0.042200154967312775,0.05862970689831837,0.03448037925626268,0.05559705185529329,0.05479824771901676
6.37017836499422e-05,0.050401524933601394,0.0472747751375826,0.03388031502641353,0.03859104812993075,0.04879666463538013,0.04937928384675527,0.03507990239497594,0.04958486210694124,0.05313689922162124,0.04647265806036471
7.010196285495993e-05,0.05976891805793283,0.042401550159688606,0.031447880640880665,0.037890232754876685,0.03969145786639561,0.051655458591932435,0.042363998070363396,0.0450367267146452,0.06502240939886561,0.04621546800598986
7.650214205997768e-05,0.05145274506256392,0.04202914169637695,0.04136535676796038,0.040028460718005476,0.03983277171537325,0.04483233377745255,0.047518490052792295,0.04508486295385428,0.055128138962721396,0.052164942664528535
8.930250047001316e-05,0.04850472817538698,0.03845556198061262,0.034933685418651717,0.03786318180119652,0.04402059271376224,0.04320697773704074,0.047797622661627015,0.03866148690731919,0.049851258681531396,0.042572481636710346
0.00010210285888004864,0.05531502226058893,0.03864459201893844,0.04370008101529321,0.03948345315858348,0.03918931824881966,0.04736660611625498,0.050419110782457865,0.046332339159908864,0.05728703124863688,0.056488481019197456
0.00011490321729008411,0.05371673007511202,0.03757050108844395,0.032180711235022974,0.030159039005084987,0.03320217201728348,0.03593602179851896,0.04284047627483778,0.04471643122616009,0.06275791405543152,0.04746489034074375
0.0001277035757001196,0.05640482542317948,0.036007168341564144,0.041374338373524555,0.035793880114683096,0.04031459536470683,0.04003681297878825,0.040585476322201774,0.03765976067273602,0.05643931150702075,0.04643265138812058
0.00014050393411015508,0.05745589065022916,0.03364325828237824,0.03625008023555276,0.03016345517925112,0.046201148370922374,0.048216590570488105,0.042717178510946585,0.03695843740743765,0.049670880237062454,0.05052111636512846
0.00015330429252019057,0.05909976220795832,0.03898262183978973,0.04218143643655381,0.03561514444551106,0.03389181900645499,0.04784623832361046,0.03756608052797317,0.029784461626493064,0.05286909458572264,0.04692851956103983
0.00017890500934026154,0.054760870131602024,0.040628255721808726,0.04359699236975856,0.03794745346131023,0.032512725615047255,0.046448575501135014,0.04424646538922872,0.03898195380254732,0.05524099918890957,0.04609248191836124
0.00020450572616033248,0.05578228342360547,0.03630069424603244,0.03919341391190567,0.032197079207267665,0.039513616957697284,0.04692371662718098,0.044410653877160255,0.03542172951895117,0.05119726619484566,0.04432538921144258
0.00023010644298040344,0.05822872821444269,0.03783069104351311,0.04014939055730227,0.031751190921471606,0.041663431441821386,0.04418270340293562,0.041284760426061995,0.03638769723101265,0.0521132258323882,0.045726444023443946
0.0002557071598004744,0.05722320409219028,0.035909286002637764,0.030120752129177752,0.033816377352132054,0.04280625509250524,0.0391864239699522,0.04420665684777214,0.04288835246611389,0.043642366093712415,0.047541313460497614
0.00028130787662054537,0.05560433630264483,0.038133138364975006,0.03874072265338535,0.0327293630011265,0.039535742061464596,0.0384456648811109,0.039941441429917734,0.03837828782846109,0.048358029391561974,0.04539919401292036
0.00030690859344061636,0.05529877248201598,0.034357011477208266,0.036628497472205535,0.03305435608622842,0.03626520099043651,0.04648081043926422,0.05039124983180865,0.03770262441476513,0.055003198385681795,0.038291382273655916
0.0003581100270807583,0.05578777811801272,0.03520428546021015,0.03301893509420406,0.034444711694594954,0.038095490074270266,0.04312647164547778,0.03686164503221723,0.033472494079712645,0.05371605792075673,0.03834554513028454
0.00040931146072090016,0.05659714686435935,0.035324356368844345,0.03728711304061405,0.028946621014559026,0.03757898076396127,0.036884309851463515,0.039702859824341186,0.03857643949978762,0.0489723707303662,0.032955478259625526
0.0004605128943610421,0.05754561707496508,0.034966285222754356,0.0349980247605699,0.031882590908420605,0.03679099861577417,0.0375256700494111,0.03866827691659669,0.032047866292531646,0.046939393061947055,0.04287007484220218
0.000511714328001184,0.05572372870600528,0.0341300597233547,0.035265828399254406,0.03531092576529593,0.03679550943669807,0.03714723560833488,0.03511009528658615,0.0333173156238773,0.04640975778811374,0.03890246179690959
0.000562915761641326,0.05543179877327953,0.03231527561636671,0.03261417879358963,0.032052942627059045,0.036896347915496897,0.04089708173785733,0.03468772171788492,0.03767088740773117,0.04585643799685912,0.0366547363008507
0.0006141171952814679,0.05402713452869845,0.03153906059701206,0.03321534434094642,0.028653694680859987,0.02861661676338123,0.038194649709023976,0.034978770548287574,0.03100728123815788,0.046504647363498686,0.043336592691169296
0.0007165200625617518,0.05551595244482144,0.0314711249448425,0.03234943414124891,0.028722857544132285,0.032719526015803524,0.03702835917168712,0.03317032047780466,0.03259930032543146,0.045501563636839215,0.04556268039514877
0.0008189229298420355,0.055207975591612835,0.03323358800562626,0.030418590910465726,0.02625780786797227,0.032594927521543804,0.03773503726263572,0.031705224726749526,0.03565140061756056,0.04394500848042071,0.04075353651510927
0.0009213257971223194,0.054104733442124964,0.02986511805037817,0.03019026127031621,0.02692423839435021,0.03348839324092823,0.03580379214915985,0.033195107247174116,0.03037427484372257,0.04195925691609559,0.0389122991199462
0.0010237286644026033,0.05509024435847176,0.029204417986334885,0.02729957415579287,0.026460942769095608,0.03214428995533991,0.032041086250463646,0.031532956390859956,0.03141223949420513,0.04172555466253458,0.03932133969014684
0.0011261315316828872,0.05531699312329641,0.03016623020491238,0.02854723457135311,0.026049157851759652,0.031290581778902204,0.03415009220569165,0.03225881293746813,0.03246196747049468,0.04160135360990869,0.03364531580978425
0.001228534398963171,0.053592852382958744,0.028748168402925378,0.028513081707745247,0.0257346884990175,0.03002959597418209,0.03291988679333846,0.030593926687928485,0.03128342555379415,0.038135580029685645,0.03207546397784067
0.0014333401335237385,0.05396308378559689,0.02919105612656514,0.028027183816189183,0.027846310122308315,0.030237903785260034,0.03141433881741151,0.028808184232047562,0.0308247435499438,0.036969485146324255,0.03233559305114353
0.0016381458680843064,0.05322270101315496,0.02861021035837452,0.028285006724194206,0.02478970643434253,0.029440078289873384,0.028534387320166,0.029378638378905864,0.02746903367942166,0.037657726686835424,0.0324906485733627
0.0018429516026448741,0.052904473204105296,0.02874503864885658,0.026805203248713605,0.023895361389888903,0.02600247545792911,0.0298483884455365,0.02646245852968243,0.027722734172703767,0.034955262246331165,0.032023228946586046
0.002047757337205442,0.05178454677722488,0.025115992817523747,0.025474221151466914,0.025011756887030945,0.027618712895311814,0.02713615357091448,0.02556572907792698,0.025677463201573048,0.032551589104488965,0.031133765913584854
0.0022525630717660093,0.052762887590262375,0.02464005952474091,0.02530300558201226,0.023083768554955197,0.026142946711590787,0.02587296548672935,0.022806322450666938,0.024145236665476855,0.03275426613212673,0.02816645192532352
0.0024573688063265773,0.05344050355324215,0.022895475514226105,0.024628319555344058,0.023189493623990032,0.028125022837254043,0.026607052280110732,0.02251787248490178,0.023130506244374516,0.03129619031032105,0.030163163058572362
0.0028669802754477123,0.05147538840575283,0.023703193299292602,0.023570219503343814,0.024307239102827616,0.025576201327702774,0.025159445932090296,0.02190962227192217,0.024441279988535847,0.029385592746744793,0.028042652131092805
0.0032765917445688477,0.05154198251625308,0.022363086393413445,0.02255811745599101,0.021823181146888082,0.0240695930446142,0.021805364259193993,0.020377144887356202,0.022421093136572257,0.029077992541508557,0.024951509424650853
0.003686203213689983,0.05155183702117738,0.020608921741179786,0.021511469097152736,0.02024804402435687,0.02123046181934307,0.02184912077672374,0.01957623210349979,0.020047913059201727,0.026528149502214937,0.023205573916750932
0.004095814682811119,0.050884653839324834,0.020916238897963346,0.02090997981673559,0.018739040329430745,0.01956836641670101,0.02019852326398275,0.0183583553767126,0.01995951807186902,0.025467430631027188,0.022167035984440364
0.004505426151932254,0.051010116717648435,0.020172637288435435,0.020987338840457115,0.018283858683336707,0.02144020493031995,0.020282038316255635,0.01762911632582642,0.020941871804261103,0.026844525936452923,0.023673598065170776
0.00491503762105339,0.05025167431736399,0.01879547611697774,0.020261838875882843,0.01605984360931001,0.020096665856710105,0.01839865980089095,0.01686314758146623,0.016942780312475314,0.02425402308245639,0.01910760145546564
0.00573426055929566,0.05016858796233015,0.018687310978780847,0.019406397316336088,0.01603247692741938,0.019645387655669255,0.016865744665194526,0.017565605826506347,0.017723897075396344,0.02426247526706704,0.020250228393595693
0.006553483497537931,0.050111584345620575,0.016723858826392934,0.01736309512741907,0.01493065532863147,0.01794430455963658,0.014420463617934587,0.016817660291815084,0.017752870677923305,0.022368327643029984,0.018730952423458902
0.0073727064357802016,0.04896197593112017,0.01634138041147315,0.015390924310991538,0.014560688450451886,0.016353164248901653,0.013256256317233817,0.015441219731590294,0.017798361622484604,0.019021513473403973,0.01820815973995149
0.008191929374022472,0.048559689090292846,0.015350738881334758,0.015179580873831977,0.013743049362188398,0.01509231441931047,0.013055164665952468,0.01238984262001841,0.01583311286290834,0.017160202583722972,0.015806066593544665
0.009011152312264743,0.048109197739286014,0.015469902774080557,0.013436088174247907,0.013690985186446625,0.01335866356514237,0.010613569124515942,0.012421623795133785,0.01554403744670596,0.016518651663918194,0.014544964958847606
0.009830375250507015,0.04705075958017502,0.014052875029363143,0.013534808952377686,0.013434888399143752,0.011824891168279006,0.009591686289506463,0.010616758834459228,0.014191240050960952,0.015369704951929686,0.014093022897367025
0.011468821126991555,0.046865308195541244,0.013984311268378402,0.013194369084736701,0.012436552429172076,0.011965107812451636,0.009088194167958585,0.009365245745522,0.013421309789343416,0.013576555300371274,0.01229887429205001
0.013107267003476097,0.046343365401436465,0.012526009873401911,0.012214982573538924,0.011474238871360676,0.012441886628181464,0.008165568521236732,0.00753000020007244,0.011670089534868033,0.011005787650777643,0.009547389063733425
0.014745712879960638,0.04611947665598337,0.01119940791982832,0.010283954495562408,0.010341638964111777,0.009457691945925939,0.005484842319828154,0.006238425285810756,0.012624571477870994,0.009860851127801107,0.007809943513408912
0.01638415875644518,0.04588146163021278,0.010787299153399266,0.01116529051880133,0.010323380721358077,0.009677356285091365,0.005699688412933446,0.005818434825843655,0.012472143699981508,0.01047692810626577,0.0065302266577773604
0.01802260463292972,0.04540194579807744,0.00972226775221574,0.010518483851590599,0.009667814361107085,0.007880269685323515,0.005163069498080208,0.0068883142816467124,0.01358504260076554,0.009596490542234548,0.006238153862814899
0.019661050509414264,0.0459881311831325,0.00852334186453274,0.00938101903210109,0.008163717157167127,0.008073539859049239,0.003640420152374313,0.00447285589063684,0.01217714630809219,0.00850310466758053,0.004943312798695754
0.022937942262383347,0.04592483633474287,0.008513042111607527,0.009634534704494602,0.007559065498934592,0.007724993524471424,0.0041966801449793145,0.005152369798810952,0.011271677577771921,0.007683304341391528,0.004064123574161194
0.02621483401535243,0.04551688036883905,0.007606201523647105,0.007707168759113037,0.0066048346623650556,0.007521246449629482,0.0037668086842133075,0.004172882825614899,0.01040302671967952,0.008587589005146334,0.004235468871733206
0.029491725768321514,0.04499997963238256,0.006830178568060896,0.00739219146571779,0.005447314998364261,0.0057054893844357135,0.002501521035605192,0.002809458229098283,0.008982437774284424,0.007913020852539088,0.004938780917695951
0.032768617521290594,0.04467250171743853,0.007501124322433217,0.006828937310737526,0.006386223014843928,0.005199810963721685,0.003066160891215919,0.0026655814815463863,0.008066707403324491,0.006610254856232567,0.005504112038226205
0.03604550927425968,0.043829508729474886,0.0073374398575092314,0.0069520764028481175,0.007641404966116649,0.0031812487444968784,0.002240758032570067,0.002601884081922856,0.007866984919957298,0.00497754415610574,0.005133905984404441
0.03932240102722876,0.04348450893879052,0.00681587037374487,0.007038345014027225,0.00793349260614451,0.0026019328166575484,0.001548613287125411,0.0016796137936065936,0.007879960967941413,0.003411076034184779,0.0048305089062299356
0.04587618453316693,0.04369305366686227,0.006978200335478579,0.007644348160736225,0.007246762978655008,0.00511881918316015,0.0023907070058564184,0.002262419118498782,0.0072021951055674105,0.002891468520445528,0.005614314484355454
0.0524299680391051,0.04328015054863665,0.0077714392516166075,0.007412713760072798,0.006134155655594942,0.005493324587658943,0.003776976648238728,0.001360088920987046,0.006225299981067689,0.002450755439246999,0.005041869773828811
0.05898375154504326,0.0428887204559949,0.007407551069936069,0.0063258202479477,0.0040430237278625825,0.00546517232536714,0.004955033907641626,0.0028264435411848865,0.005921075317622204,0.0037406710938368004,0.006252548622609044
0.06553753505098144,0.04297613785850629,0.007507700295356523,0.005522146705362552,0.0037430078580220627,0.004918412328652311,0.005366032599628312,0.003415573077421241,0.005519987646173341,0.0046810029023514055,0.007726939694913115
0.0720913185569196,0.04318821771378789,0.007970013773626494,0.0062377487631324335,0.0030057205892601857,0.0027961438192618537,0.004931662639113155,0.0034746028359289305,0.005327381647692642,0.0031195815728530807,0.006270674512838248
0.07864510206285777,0.042349270230851666,0.008265404604335114,0.006653507392126556,0.003211365644983477,0.00209810098052432,0.003743067239038167,0.005041046571965246,0.0047236764078273374,0.004724200244631049,0.005590307027974806
0.0917526690747341,0.04252172830334078,0.008394773195182559,0.0066327641750736355,0.0048977127112606045,0.002103199185879978,0.006701253032847854,0.005214317840576577,0.006403682929532861,0.006292790536644333,0.004664705995079954
0.10486023608661042,0.042049844660015934,0.007135905537364984,0.006411433521668508,0.0034826500316411657,0.00014700077168972037,0.006196559272828583,0.004621660347113199,0.005315919734576902,0.005108400563845983,0.004734218385656241
0.11796780309848676,0.04060373490635416,0.006414544731452754,0.005666420978628128,0.002607223440086459,-0.00035505819526293614,0.007937231073872564,0.003364742793151132,0.0038828419525853697,0.004179784213654614,0.005947722096532937
0.13107537011036308,0.03969334117764345,0.00669670492094121,0.005044555294296149,0.0032471217683998077,-0.0007014039292783103,0.006856373133762084,0.002678867255260231,0.004000191992322932,0.0031808636306889237,0.004741298183630782
0.14418293712223942,0.03821131972686187,0.005794373561437638,0.004823082216595331,0.0031846997320981174,-0.002061434386754324,0.004893631919012265,0.0014423567501233858,0.004572808422490304,0.0032198225637349864,0.0036304063206678006
0.15729050413411577,0.03778069932870176,0.0048627086342112325,0.006032269827144887,0.003012210325161746,-0.0033679467217990755,0.004165888751976876,0.0011359065424836334,0.004896803598973598,0.0027545937194393133,0.004962201797123367
0.18350563815786844,0.038601128072351054,0.006986630499149937,0.008596554327272798,0.0037479189552389602,-0.000905025308937546,0.004463944625127336,0.0016947981576838078,0.006966140820487965,0.005527680830588633,0.007673265431690224
0.20972077218162108,0.036433746277467094,0.010072033586783213,0.00984679053930293,0.003945203119875007,-0.0009210346728684149,0.005315802488365051,-0.00033961355119516146,0.0067910686036101175,0.004703948332895891,0.008197294583513148
0.23593590620537375,0.033309060015504155,0.009772939169447659,0.009366103898490241,0.0040130954368642335,0.0010615290500486374,0.005554098268534924,0.00034909382244907583,0.003333817335998024,0.007228777289018051,0.007698863641121267
0.2621510402291264,0.032002293758370604,0.008583379292369964,0.011194122475739698,0.0053893413920624855,0.002896214313160339,0.0017876024583325378,0.0016989035054741919,0.0005213084138697699,0.010038401248420925,0.007594563235100438
0.2883661742528791,0.030519715414560444,0.009735351589059249,0.011454048479593304,0.006740746473374637,0.0057602422979645684,0.0009419313618097558,0.00041776659852565956,0.00014108657283595782,0.010231383943853034,0.009918146934149386
0.3145813082766317,0.029818644239607783,0.010206194795998158,0.00981266843458628,0.005824797039149177,0.0034148708004404504,0.0009009210023205316,0.0014914570892263779,-0.0008796394635280924,0.011493625240094119,0.010689685664365234
0.36701157632413706,0.032843660585556655,0.01391198856601239,0.014621514255943602,0.010938314685818629,0.00702565266150823,0.006514373375687166,0.005805400390692439,0.003182042317018796,0.015358656407279847,0.013303810441626984
0.4194418443716424,0.029533354232171183,0.015907660472796126,0.010105435557721698,0.010785143611826475,0.0072189632857033725,0.006835136431555977,0.0041582196448135544,0.003621404981808407,0.01450422392584727,0.013283813802339672
0.4718721124191478,0.02736198297014525,0.016859611203052793,0.009240026507472132,0.009626214427657542,0.008856150326243206,0.006520871001183037,0.004082832797717595,0.0026403274608404192,0.01550124580333434,0.0127425587516381
0.5243023804666531,0.025461081557743626,0.015184456938887037,0.009111933992153265,0.007793766190287155,0.010144450357967072,0.0060431644989040745,0.0033635352425569476,0.003139056470734758,0.015290669493548403,0.007977817653892938
0.5767326485141584,0.02212280888953133,0.015218240593467991,0.008338176257238539,0.006798515090651769,0.014639264620269765,0.004956819506776844,0.004479357388736727,0.0061098539082664605,0.01051012396248252,0.007215024059449515
0.6291629165616637,0.0208652330157173,0.016213958500400638,0.007049088883690491,0.004437768361424288,0.012524495180703754,0.005251177236428761,0.0008965951747350598,0.006507972251664329,0.008330439375896725,0.007304002883915528
0.7340234526566745,0.028879750635165014,0.02226215228925521,0.01772972186984867,0.01580891084403846,0.021025337077178685,0.015395037258036037,0.010406566444364218,0.017008773275056344,0.017758351387790583,0.01654279127808156
0.8388839887516851,0.023548340047766292,0.020909080852345552,0.01740315159877004,0.014559687686647393,0.02255712759314976,0.014726293855749972,0.007550770269440843,0.020864526357568636,0.02162954725143429,0.014779011933495623
0.9437445248466957,0.019160507142489402,0.02007542225093273,0.018495883581548078,0.008256047099234332,0.0244976160121122,0.014805199228744348,0.00928054198755457,0.019233230389369416,0.0168266378171964,0.01209552635538036
