0.07864510206285777,0.12256617889222277,0.0,0.004947840889625551
0.0917526690747341,0.12206568906495163,0.0,0.004836990823723045
0.10486023608661042,0.12022312523927225,0.0,0.004650719757167028
0.11796780309848676,0.11895170952318712,0.0,0.004600680420386606
0.13107537011036308,0.11752927241713573,0.0,0.004346258261740165
0.14418293712223942,0.11682927847336755,0.0,0.004269702256623764
0.15729050413411577,0.11641179512915945,0.0,0.004192389237846228
0.18350563815786844,0.11607829261144764,0.0,0.00412443981436801
0.20972077218162108,0.11442367182804092,0.0,0.003971231401046537
0.23593590620537375,0.1129242116370055,0.0,0.003654596981381784
0.2621510402291264,0.11172568410681838,0.0,0.0034744834506955477
0.2883661742528791,0.10907619721257578,0.0,0.0032106870191224044
0.3145813082766317,0.10716437810474,0.0,0.003217386443180206
0.36701157632413706,0.1067891487534467,0.0,0.0031319354524202672
0.4194418443716424,0.10406698815582871,0.0,0.003306853075790708
0.4718721124191478,0.10164320548935946,0.0,0.0029585963460528842
0.5243023804666531,0.09817508517073659,0.0,0.0026064602509551353
0.5767326485141584,0.09443557634512678,0.0,0.0022647440068833146
0.6291629165616637,0.09290955982369242,0.0,0.00229910257343266
0.7340234526566745,0.09140909267094566,0.0,0.0020611934367719396
0.8388839887516851,0.08752480776509142,0.0,0.002820681684822152
0.9437445248466957,0.08330396161494114,0.0,0.0021578240369368204
