0.3145813082766317,0.008047732033962696,0.0,0.0011971470156679042
0.36701157632413706,0.008058799434460306,0.0,0.0012246586011837165
0.4194418443716424,0.007899270419833737,0.0,0.0011848318981745702
0.4718721124191478,0.007830202156045019,0.0,0.0014722959776836825
0.5243023804666531,0.007363794251931566,0.0,0.0014568268522789545
0.5767326485141584,0.0069420937128061855,0.0,0.0013753144610909153
0.6291629165616637,0.006740010279885356,0.0,0.0013800043237394116
0.7340234526566745,0.007366383733304671,0.0,0.0013033023525442352
0.8388839887516851,0.0077184872360054335,0.0,0.0013926260023952954
0.9437445248466957,0.007348738266506061,0.0,0.0015143869964875784
