8.500238006664185e-06,0.058628684773315065,0.03895706779342456,0.01663545794996968,0.053410070773337814,0.05785372661712129,0.06640108190164051,0.04294936638009683,0.05348983758902648,0.060751545060708345,0.017219514625086862
9.300260407291404e-06,0.06543637343929332,0.04432827583540222,0.08177095022627134,0.014676573382834679,0.07099446512807028,0.05885131304657576,0.020865216563194178,0.03770987637168144,0.03960959170499656,0.05051338723911858
1.0900305208545839e-05,0.05734710510181218,0.030071632144466287,0.07046920483979457,0.03986624636823577,0.05458526878043002,0.05284410036387688,0.04352304956404107,0.04257310345644272,0.05073512030852401,0.04637253399102814
1.2500350009800274e-05,0.05527325713241682,0.03894811316014679,0.03879435925485253,0.022776796052231596,0.03677789559678346,0.061471665160637734,0.07383202104105102,0.06161495619907087,0.03456723206942369,0.05722671112269251
1.410039481105471e-05,0.06588537781054837,0.04463155762066595,0.05796971811424889,0.036634006612119796,0.07465637795926372,0.06269446839411019,0.06182500334942187,0.063966333592401,0.02271515561673909,0.048766263324357295
1.5700439612309143e-05,0.06998097774679746,0.03499349945864627,0.04322575038909937,0.048686788266782965,0.03197526889991109,0.04462724975638488,0.06426214713606271,0.050590877997940265,0.05121207670721595,0.05449945324958816
1.730048441356358e-05,0.05501442024143555,0.036032364723132426,0.05024166037646505,0.028653722752622013,0.05381447025552277,0.05649413539972903,0.041546445500523,0.039403176729879474,0.03361021166231182,0.023897200830932164
1.8900529214818014e-05,0.05490406911583667,0.032632838105617124,0.03879586804724311,0.031820241369010516,0.03628467805749347,0.07481521171669159,0.060118039279380975,0.041343998275473304,0.060240800804632455,0.05124494105597477
2.2100618817326884e-05,0.05777230180583781,0.034414637603328746,0.03638495259954322,0.04639220485058848,0.056750861357228066,0.0528410561412207,0.046275794750039845,0.026065088725822694,0.05771365969918585,0.055144451716545806
2.5300708419835758e-05,0.05454552849200911,0.0318950351190983,0.052248611211689555,0.03112388272041966,0.04616532321049105,0.05853110225929892,0.0502180117579869,0.03590571419897248,0.04909054211750896,0.04291503676328601
2.8500798022344625e-05,0.058251096452363704,0.03120722407780052,0.05843158094961254,0.04101555278487612,0.04501945271203178,0.06525779942388432,0.038600178233915816,0.03257201618516481,0.039422480110031355,0.03817075155877925
3.17008876248535e-05,0.0602778813914886,0.04337437460391014,0.043276188951514305,0.053461237903494,0.04184056617842691,0.06003083953228261,0.04016520736355789,0.03549662240156626,0.03913716143931034,0.030171063810622956
3.490097722736236e-05,0.047152774735383485,0.04511825296379901,0.04651370114920539,0.03675816731321646,0.04416763243225108,0.053502471000687946,0.056314699057586015,0.03866948681266824,0.0488309847515247,0.050501361295306246
3.8101066829871234e-05,0.059779534294162495,0.043653206507097586,0.04469283409422298,0.0379052715381043,0.03590060118110738,0.051795057156490465,0.029715126128429192,0.04276198279426158,0.042903734730912246,0.052252369451184055
4.4501246034888975e-05,0.060227801901239886,0.035640379302613656,0.038656051878882325,0.04721670009956869,0.04875073017184861,0.053980041682836655,0.0420410030148648,0.045068370611813346,0.05662270081353338,0.04814191568398907
5.0901425239906716e-05,0.06059199314884545,0.03675364103712919,0.03777075987008405,0.03798979560827287,0.03858381909525188,0.05070469157863289,0.042276418883905764,0.04136761009191203,0.05173224154523326,0.04496385784261925
5.730160444492446e-05,0.05685790156368342,0.04504949276987524,0.037597697033662,0.024766141167915423,0.03451099209483144,0.05916587089142533,0.03956062909739866,0.03704368936113478,0.04211268975151894,0.04156093499388347
6.37017836499422e-05,0.056878709390262516,0.04340181254872855,0.045730084123881465,0.039825145124937844,0.043492932256686156,0.05924946995579439,0.035629512964235,0.02988927856182788,0.05039794193793257,0.04871062498417977
7.010196285495993e-05,0.0539968173031371,0.03555772561998882,0.044163093199056425,0.03924004604484099,0.04079836563047645,0.05056105627202201,0.030658598407563797,0.040677259705938384,0.0525188369859908,0.048766587165735675
7.650214205997768e-05,0.056454321007614716,0.03701481469347212,0.039045571425671,0.03398623756524333,0.046371285008884655,0.05036431397478336,0.048175285150216185,0.042515803499934,0.03615166289238303,0.0598591003599811
8.930250047001316e-05,0.051262516548798986,0.03577466363382209,0.04083589150001887,0.03485434620736361,0.042239730205980264,0.049672420696556197,0.038187818015148034,0.03583045708387922,0.04534974669226388,0.05524948976720867
0.00010210285888004864,0.056859292910081294,0.03386864638898346,0.03559044058310268,0.03725247549856414,0.04014834480106133,0.05019062786261852,0.04193097972843485,0.04150808573220455,0.043835514156228994,0.044774217801865746
0.00011490321729008411,0.05342753562551561,0.0336400999216222,0.03618432504870572,0.03835216792419338,0.03282270556290445,0.04795070995502804,0.04493890392653066,0.030465755568042097,0.04407848331077613,0.04960204146169023
0.0001277035757001196,0.05959741007408481,0.035515097531839235,0.04021239534815324,0.026637819678983155,0.039389861436069706,0.03739683630023238,0.03702688984648361,0.03244610233264433,0.04894329383018303,0.0432857116063885
0.00014050393411015508,0.05743009404905575,0.03041375376600164,0.0331147100746263,0.04379757379996563,0.03788392344330238,0.04876874043293955,0.04312699387531893,0.04255096362372934,0.043818165929827124,0.04168830325804174
0.00015330429252019057,0.057577908874800965,0.037844989726534495,0.03475042200290379,0.034479065183224744,0.03813455157735102,0.04414770434957771,0.049270371232893906,0.03534709692890359,0.04073915602399292,0.04214376886184934
0.00017890500934026154,0.05664091620435174,0.034729587084374236,0.03622758343486865,0.0376367989176265,0.04444672078348266,0.04728729437166601,0.04839910249260537,0.04118002238835783,0.039347420141440104,0.041188442234641576
0.00020450572616033248,0.05513308525283489,0.0318094265728317,0.04211009576844549,0.03901695623723622,0.039908908712893876,0.04383917215096855,0.03832684594288649,0.037310583181364265,0.044659848177201145,0.040459726094571824
0.00023010644298040344,0.056593116522558384,0.033704413745816675,0.033168792556487414,0.037823453681980146,0.03962947090840685,0.04455798166505054,0.04032070524066378,0.04034115856094456,0.03763514094534259,0.04333025714433236
0.0002557071598004744,0.05809864517730001,0.03494703612606709,0.03485176477796936,0.02874658837993005,0.038258807660604965,0.03971090376666142,0.039352078433841475,0.03182060658575203,0.03848213040288062,0.04005539448340745
0.00028130787662054537,0.05875589024751915,0.0324262576753922,0.03456036276639751,0.03424618112703737,0.04105786462103067,0.04886290997082954,0.04017825222139115,0.03699422102365624,0.03665705140126385,0.0387267834041547
0.00030690859344061636,0.05626783513146516,0.030704298385640705,0.030686745895874612,0.03238796226448515,0.03222600510228957,0.04154536445241308,0.035014503031778776,0.04156735598196093,0.04170475754004799,0.046129795419600716
0.0003581100270807583,0.056581642154310385,0.03112808938870093,0.036036787778438883,0.030290683291180454,0.036391329993226584,0.044719265698445865,0.03814811166123322,0.036995777832427024,0.04511400616275951,0.04033984048958361
0.00040931146072090016,0.05600279100153993,0.029856540969644962,0.03344739360479454,0.03203853378325494,0.033059919900977564,0.0457947957548015,0.0352917412693996,0.033301372133498264,0.04138558865994568,0.04190848074596509
0.0004605128943610421,0.05719107776556864,0.029432651362412354,0.031288860608461144,0.029036917951926533,0.032940129827828235,0.044191480099337044,0.0378415349806307,0.03163813884680455,0.04296530878446703,0.036178380250103226
0.000511714328001184,0.056327929283885414,0.030156017920813127,0.03944317113663964,0.02986888833750001,0.03510934267600141,0.042295443737734084,0.036412365479194575,0.031841274872079994,0.04341961132227179,0.035860647392252254
0.000562915761641326,0.05527144536064643,0.030715183684756786,0.03266037772166652,0.03106800877260807,0.03962085043438024,0.03854894254569108,0.03319368427728353,0.031043498450584517,0.04307948330922007,0.039728940737039364
0.0006141171952814679,0.05618910518847309,0.029785332033361422,0.03169805853476415,0.028367747824055378,0.030930506109484446,0.03921765564676871,0.03258080960245602,0.03311895047050495,0.03713610376203835,0.030325866554589798
0.0007165200625617518,0.055519199493509364,0.029093965642173814,0.02837769134316903,0.03036409722340716,0.03463023211407057,0.04005404795358314,0.032536336914132935,0.03275689190899089,0.03607654902369961,0.03153337985726523
0.0008189229298420355,0.05571527071544802,0.029355718652704255,0.029302206380123375,0.029585622515098553,0.03200394356080283,0.04177107433984317,0.0307401445683273,0.03275693250913703,0.03338287270719453,0.0321443328269333
0.0009213257971223194,0.055575860352979456,0.029212471094431924,0.029110814563370724,0.027895023801049357,0.03242756270123781,0.03803079312528079,0.0319607902509782,0.025770749540807714,0.03388510455976301,0.0315854140122136
0.0010237286644026033,0.054097312146180965,0.028083863445675705,0.02821832461373086,0.025218821345474263,0.032172421596276424,0.037683931539886695,0.028274876824269546,0.028717711960086767,0.029337465850743483,0.031159799427880053
0.0011261315316828872,0.05476477474125829,0.02442298841924817,0.02737404513525732,0.02489048524953419,0.028459010275925234,0.037230387695334155,0.02906297685452852,0.029883565907673493,0.03242181362563534,0.03157078889527054
0.001228534398963171,0.05323725773107624,0.02627927833459376,0.02632872879209147,0.024307046712837677,0.030992188273335275,0.035600953409853586,0.026890821661030184,0.027749013383333132,0.030125153360538448,0.030921835122304397
0.0014333401335237385,0.05374053783751087,0.025324607562450252,0.025870228817642227,0.024605001638394075,0.027838633602677465,0.03244735265306975,0.02567564325502647,0.03068586151716901,0.028380253652111387,0.030308856732724765
0.0016381458680843064,0.052579858220795916,0.024315493647572017,0.025935157908268724,0.021976957774236805,0.028863306446947012,0.032969016887369085,0.027958891042289213,0.0272615340997171,0.030069390833896925,0.02944749593431295
0.0018429516026448741,0.05186098822084517,0.024993740770653083,0.024916949384591547,0.022841136606173595,0.027027264836726905,0.03159647040270075,0.027512877739588992,0.025509448580208982,0.028554625443665493,0.02869608294700221
0.002047757337205442,0.05269783393214178,0.022518468165902306,0.024411713592317863,0.022793105357813648,0.02640799860577392,0.029047793587999582,0.02386820893096009,0.02462590057006553,0.027841916978948777,0.02710120335242583
0.0022525630717660093,0.051947068615397995,0.022259421269541724,0.02512315164740242,0.023309460194443465,0.02601943206251578,0.030529609281775283,0.024807782557216163,0.025584203861704014,0.025943185141198644,0.027454803354269197
0.0024573688063265773,0.05234659015759413,0.0222722822517063,0.023709145537334164,0.022867128760693634,0.025985838984119658,0.027465859775570145,0.023826221234623413,0.025570787474405554,0.02437544405112413,0.0250129649834272
0.0028669802754477123,0.05197837611187994,0.02272784535292849,0.023014925745012516,0.022877855284734183,0.024369296942433172,0.026192026534062718,0.021128031360817534,0.024082492575940195,0.023455291628343256,0.024050537040115394
0.0032765917445688477,0.051414854283536204,0.021026360700605595,0.02170652196942946,0.021174826444325223,0.02400408021254652,0.02585482237858372,0.0185728035044761,0.021357742297927418,0.024541580373235394,0.02374150817501408
0.003686203213689983,0.050624126771075195,0.020655687299062864,0.02162780912366724,0.01837006369764005,0.021940564915107652,0.02627513221145472,0.01789148993165246,0.022840136852392945,0.02096276758343074,0.020472171277141626
0.004095814682811119,0.05002629910484635,0.020286350790207575,0.018989427993669317,0.019154342080536457,0.021616744426772305,0.023246223381112596,0.01725944460159612,0.021580369637389962,0.019335355405117882,0.021811913108673142
0.004505426151932254,0.050191230080213645,0.01896045619120601,0.01932281033106764,0.015860346016286497,0.021109214887942374,0.023590707533430733,0.014882627468426612,0.022317691812800966,0.020021845149304607,0.021701101240321874
0.00491503762105339,0.04998633064744129,0.019215806388322987,0.018931760767559425,0.01482881319019369,0.019474581180036754,0.02238629575289619,0.014317240740712833,0.018492471824925527,0.01854396370837108,0.020994930660382716
0.00573426055929566,0.04972440893307084,0.01795673666577935,0.018548199062566884,0.014531035457103325,0.019053693253623827,0.020380402233384443,0.013900485153585773,0.018482736341875583,0.017711694874658068,0.019627330869318227
0.006553483497537931,0.04933179287978384,0.016019956020833392,0.016696267324919356,0.013595846058790606,0.017848655635581467,0.016571327339530262,0.013204234437905304,0.01762357572775408,0.015662245741813408,0.01765008691098413
0.0073727064357802016,0.04871044838535776,0.015164021863624644,0.015588120965628116,0.013958448667088286,0.016621081338084265,0.014703460022152282,0.012836938723004954,0.016833070700821517,0.014428290966052693,0.013964361749117638
0.008191929374022472,0.04851748678304091,0.014919440215767743,0.014264743261673596,0.01298664696385754,0.015384841598562016,0.01419487493631233,0.011217396909515953,0.015308019058471123,0.014483973972629682,0.014004319264070197
0.009011152312264743,0.047657425471927084,0.013630755251998528,0.014217256173116866,0.013403688232593636,0.013684589222062948,0.012665542692241738,0.010268741604402942,0.01581743288004911,0.013784037656410009,0.012498168644446084
0.009830375250507015,0.04756264279271205,0.014357981546055276,0.014284697087731058,0.013859066167669631,0.01323096068998253,0.011375838375266456,0.008345178604726389,0.01550031650401551,0.010867930349672594,0.011038336356915313
0.011468821126991555,0.04747186572291451,0.01292209718980053,0.014322380954081781,0.013235448856500076,0.013140647279844986,0.011197283227803112,0.007542568249924386,0.015021764184004915,0.010208678427723994,0.01113460325426563
0.013107267003476097,0.046916199679647,0.011955611248887,0.011819217078466782,0.011407798920206602,0.011701791007292073,0.010516209393429232,0.0036688757676761607,0.01333139385208204,0.009727171131452383,0.008933112174822622
0.014745712879960638,0.0467959141307317,0.010540103583895233,0.011496127226447106,0.009826339881925161,0.01090232242560818,0.00969334844545311,0.00433347275948015,0.01346318236379851,0.009083079168139996,0.008636940330365883
0.01638415875644518,0.04627250169416408,0.010888651706703056,0.010382601975603256,0.009054702297594641,0.009511263812508552,0.0073128248622691405,0.004372518176116058,0.013357432486338361,0.00737524890587804,0.006022525027456815
0.01802260463292972,0.04634774920881446,0.009961634703646638,0.010348501204778371,0.0090535841119741,0.008355659179509978,0.006907659290028345,0.0023149060723035575,0.0133049539575687,0.00804923526508361,0.005772812666372085
0.019661050509414264,0.04547051842919392,0.009216170157549719,0.008955293724476565,0.008900051429849176,0.007931913811556779,0.00827963048187108,0.002064777915210314,0.01319522612475077,0.005796026172997681,0.006911149536175998
0.022937942262383347,0.04536513493681138,0.009273438048268412,0.008924681645578358,0.008586610708915865,0.008016857267995725,0.00761800565285542,0.0025582843422626844,0.012615917800818277,0.006424219071449411,0.007135026314805115
0.02621483401535243,0.0451804745918587,0.00921303271485896,0.007478950276811336,0.0067654423265068875,0.00745017832524586,0.0068613765920935155,0.002535332762349185,0.009925352404311916,0.005699057797361018,0.005657202363852809
0.029491725768321514,0.04515542994937993,0.008292413255816866,0.006617470885004417,0.00523970983657418,0.005682504565481583,0.006819974290042996,0.0027708294912645037,0.009366251684019833,0.005783969384890231,0.006950969134415175
0.032768617521290594,0.044995443047633366,0.008405218875062292,0.005249752808569319,0.00480352283429375,0.0037898089525569834,0.005907135814564146,0.00126990834878149,0.00782581388506931,0.005039596356186005,0.006152692102773694
0.03604550927425968,0.04411003498999744,0.007953048737605828,0.0044560995573170725,0.005728635944995508,0.00274584727658711,0.0033906092023641143,-0.0004496188849434368,0.006850610629807852,0.005004757258454395,0.005631078274267232
0.03932240102722876,0.043893780779864056,0.007431766198724876,0.0038762081824565975,0.005608711110686393,0.002420794338488852,0.002005026720776959,0.00048420721045161486,0.006560935387937006,0.0032474831346052113,0.005450532885248549
0.04587618453316693,0.04408971960563046,0.007352733471989392,0.005033553369349075,0.005153556541128035,0.0037611707348015333,0.0022923594232209243,0.0010709758401628022,0.0061704256412304925,0.0033465084496877573,0.005752003187499133
0.0524299680391051,0.0432560675574698,0.006935594691146463,0.005558358809887087,0.003909453294795862,0.004804447711478366,0.0031265110934737272,0.0006327329956996586,0.004884350272841509,0.0029885167403918,0.004392935337630632
0.05898375154504326,0.04316115900661832,0.006390949317171213,0.005052957907851541,0.0026761003273423345,0.005034343482675174,0.0047838284232448736,0.001014265565294048,0.003961654750794352,0.004796412701288055,0.004627165481194018
0.06553753505098144,0.042684362390829955,0.004801763353461608,0.004923820945230473,0.00200366939878327,0.005407249165803707,0.004985469082522398,-1.3008162749850172e-05,0.0036678292439653593,0.00462648077147132,0.006519645811168928
0.0720913185569196,0.04222139746603193,0.005262953845336371,0.005949473982918896,0.0018580929334541807,0.004711204708630401,0.005150527182691711,0.0008921972303832515,0.0035524499251016195,0.0050145349106260895,0.0063816451679021835
0.07864510206285777,0.04170789287068599,0.006861393571598873,0.007323735178364821,0.0025906107377664522,0.002087360121559634,0.005612131859955349,0.0023860648887858993,0.0043597760124507445,0.004267951212392207,0.005003620498807315
0.0917526690747341,0.0417803385148916,0.007645145541974152,0.007561955487308314,0.0038353444764196443,0.0016306672817196777,0.008795934788073945,0.0032323049022782158,0.0057557287476901475,0.005898589872822768,0.005711273628492108
0.10486023608661042,0.041156939038151874,0.006027998790660405,0.006867629005262499,0.0027597736047126897,0.0003679256211217563,0.007708770542263155,0.002082899103314828,0.005916303240392162,0.0035730542371148477,0.004781287872550388
0.11796780309848676,0.04018336721584492,0.00637628319436323,0.005294576196818612,0.00238352409634901,0.0003513203691989375,0.008222409101877881,0.001728495175260969,0.004676890012156543,0.003013619078009011,0.0045979825417714615
0.13107537011036308,0.03956441956627477,0.00564963192840251,0.004530136320345601,0.0034867919594907537,-0.0008757384726147954,0.007476852418772939,0.001004282347700558,0.003053667594007603,0.0029060513451193426,0.005223135094360565
0.14418293712223942,0.03859604809858541,0.0047965747388070135,0.005273087697922119,0.00386420706165036,-0.0025678772158258534,0.005419070102884449,0.00034904276840186377,0.0037930395926601967,0.0038575460964387354,0.0059084322799323186
0.15729050413411577,0.0380381986637115,0.004222896012233246,0.006821873257271571,0.00379775719538622,-0.004009270787231012,0.00427841712085919,-0.00013311329343146383,0.004205058934005024,0.0037469287811970897,0.00515952821152732
0.18350563815786844,0.039088854770117365,0.006927393877893762,0.009439596032579933,0.0046489306237418315,-0.001348657988669566,0.005766280088981057,3.0564004855238025e-05,0.007404071718933869,0.004915526940846515,0.0076980983884600285
0.20972077218162108,0.03661846806377045,0.009739491787402743,0.009852319055559278,0.0039267186046052505,-0.00047251688255545155,0.0050475590788534586,-0.00023140342596328356,0.005250797072744007,0.004074807760761745,0.008465922026079209
0.23593590620537375,0.033241159983653956,0.009950460641464653,0.01073060870912923,0.004461588831570218,0.0015612725691713791,0.007215434316630853,0.000461236987523872,0.0018374068987949688,0.006017076839403446,0.007305328662018384
0.2621510402291264,0.030745322037319278,0.008584472699706858,0.011625058877387406,0.0058793143222957145,0.0012479394783260211,0.004038613184472295,-0.00038643566577833965,-0.00011822822233675812,0.008303335620752028,0.006585258691172768
0.2883661742528791,0.030060633127290348,0.007623231506699968,0.013369653682723248,0.007132273050985738,0.0025953557656295256,0.000747078869006268,-0.00032809478644069134,-0.00046484805228363957,0.007882117601483607,0.009034232733615477
0.3145813082766317,0.028805399305766644,0.008845811368450196,0.011972056460038516,0.006942462371158475,0.0020229579809145637,0.00010595584315842288,-5.57187316353458e-05,-0.0028496684866097244,0.009017392738113417,0.00915022419670164
0.36701157632413706,0.03265954962059947,0.013349582414659444,0.015800085997812907,0.01221552861427977,0.005529791025580932,0.006712715597758434,0.0036317328059880527,0.0017947444729402573,0.013089527218618668,0.012039935495775422
0.4194418443716424,0.029512960627338103,0.0150630557576239,0.012633663431165676,0.010641823310633569,0.004709399510024692,0.0068102143481376665,0.0035962222843053393,0.0014216129046862314,0.014083979965168414,0.013206266903664998
0.4718721124191478,0.025893399369770087,0.016748062305482092,0.011215327026288247,0.010736748361011905,0.006246625560702546,0.007921497099257158,0.002817528557475635,-6.909970881319172e-05,0.014978324146277755,0.01229084087053689
0.5243023804666531,0.023395664604096256,0.015158385291973886,0.01106188541686115,0.008578227189229182,0.0073367138454745184,0.004896535292721715,0.0018995017504821465,0.0016492028489314414,0.012768122540618876,0.00789380495123071
0.5767326485141584,0.020207353904409198,0.015140286967267436,0.010818158545197853,0.007117129869056438,0.010404562538562034,0.004676862847717622,0.00045565104327649486,0.003868962453345004,0.008078329620700542,0.006964605228306553
0.6291629165616637,0.017846204439895264,0.016026650215199334,0.008998117165967878,0.007074754341456213,0.009432512046102293,0.004614274205791746,-0.0010866706721882613,0.006125869243324811,0.006842346063132165,0.00645105594165285
0.7340234526566745,0.026647232048441882,0.023276500341222972,0.01865433802671368,0.018356163944996284,0.01770099949757742,0.015080277019707156,0.008798280412931403,0.015681419117152373,0.01628575143691635,0.015998661262344616
0.8388839887516851,0.021043996979629886,0.022142699204688254,0.02007004864510331,0.017172030265830474,0.02008868251632867,0.012915238668497864,0.007699570317397431,0.02096610167491253,0.018915684756495965,0.014202168830131479
0.9437445248466957,0.016520844170731852,0.022030907466407568,0.020008721137969143,0.011491102381413265,0.02262810359788725,0.01478979558002158,0.011239823609368482,0.02077539250193694,0.014227119611579964,0.013608580349694588
