5.730160444492446e-05,0.013709068883585473,0.04094865032404815,0.03526663041592948,0.039515044524401244,0.03965111932813503,0.05771437850020389,0.042857100920351776,0.04442473153177895,0.051702706250752684,0.04287333873244514
6.37017836499422e-05,0.015498772617887902,0.03241923953428594,0.03327051839097006,0.03275622742211648,0.04277264013869675,0.045745806452373916,0.033322991338025076,0.04490354493084414,0.05065455338113334,0.04087746691397265
7.010196285495993e-05,0.015299288289506663,0.03871243741768704,0.03550657552299241,0.03771647530587696,0.03439374807661477,0.049706792010558276,0.03626438438902069,0.03313002243996399,0.04189916258167736,0.044993417480376996
7.650214205997768e-05,0.010836283040886574,0.03616981208831982,0.033992860387267676,0.03535374924170087,0.04640122159851501,0.04622258831534576,0.04246939819867612,0.042972559960308576,0.05018824073980399,0.04622283743514499
8.930250047001316e-05,0.013920646389202984,0.03631484928371931,0.035805732885801245,0.030981665519967727,0.0387329674724306,0.04557277270878379,0.038786219099800956,0.03728161817406184,0.04583762809826819,0.04003568996984974
0.00010210285888004864,0.01625887104833068,0.03264311323064106,0.035649472393875836,0.03925599584259376,0.03489452520822667,0.053473969388353026,0.0393709359857346,0.03606571210083054,0.047054105657324374,0.0450338358741289
0.00011490321729008411,0.014773532189853444,0.03379087031049144,0.03361482928448112,0.033905460245341246,0.038767753527447546,0.042811127749126765,0.04059684700904764,0.032642815990509444,0.046287210729172745,0.04014736694653953
0.0001277035757001196,0.014030749805441278,0.03834511934845031,0.03344918084401893,0.036047092321346064,0.032649005359823846,0.043002640504411715,0.03673895904612423,0.02756636433275128,0.048908067579532144,0.03650322954582874
0.00014050393411015508,0.011667384019398819,0.031019629030782703,0.033996520969564514,0.03289409752754291,0.03947103377081618,0.04693376958158946,0.034068727745966365,0.03427057724948335,0.04930871621749633,0.04549327188467478
0.00015330429252019057,0.013325525905552471,0.0360428244435993,0.034418823502365914,0.034677012362818616,0.03862204674845171,0.04676924897176926,0.0358174097926891,0.033197880509363786,0.0508711909090207,0.03260315689810733
0.00017890500934026154,0.013880733218873731,0.032840971987448064,0.037430954100325264,0.03670854611643759,0.03962767105384746,0.04446315420116287,0.03739947621489348,0.03550017005335371,0.04891133560680694,0.03942695237629401
0.00020450572616033248,0.014375244016112232,0.031840169244015115,0.03366387899485357,0.030289687389408293,0.03638918469270935,0.040778048719483984,0.03523842514977149,0.03539015971081261,0.0480697035372728,0.0400007252264627
0.00023010644298040344,0.014586536601291611,0.03276391356561015,0.03235073585910131,0.030215154195713634,0.03975341812198496,0.042880859143267225,0.03663143139228087,0.035075290786219515,0.04310271904092877,0.039412659119790305
0.0002557071598004744,0.015021304566678939,0.03334304057953075,0.029581631550468224,0.03363069513117534,0.034201653074986016,0.04126709254896266,0.040205094121066765,0.040431357993212735,0.038704611797568234,0.039207895880949195
0.00028130787662054537,0.012429322451809277,0.032595774166980895,0.02961551712296684,0.028284877373510264,0.03369165506153826,0.04029775890253706,0.03491595054164298,0.034613707213167366,0.04139055715437623,0.03894557039953295
0.00030690859344061636,0.01427673793651607,0.03070040429349641,0.032225070077405826,0.028414974094073786,0.03231998619225429,0.04223895081765461,0.03653078409664934,0.03546389313559395,0.04126318145671126,0.0394694045096573
0.0003581100270807583,0.011734079347362592,0.02925801027584285,0.029379810449641663,0.03211604568385762,0.03401334847105408,0.0419517825029585,0.03373724160902558,0.030788763129541374,0.0430248657709742,0.03578135915823921
0.00040931146072090016,0.013697649965148884,0.02982790260834456,0.030540033463389626,0.031139361055127157,0.03442845356704316,0.03906484556920642,0.036041863943280905,0.03052288308844453,0.04176549608927016,0.03700891549850871
0.0004605128943610421,0.012993915051547678,0.02741953454351176,0.03175480572469924,0.029378176006449985,0.031668209040251805,0.03836634399996974,0.03525142502715184,0.03024266195901326,0.042992484683254784,0.033783015655434845
0.000511714328001184,0.011185320894061768,0.02866339953796171,0.027899979184687007,0.028287067301848712,0.032620040763898794,0.03747791575320747,0.030151519253089898,0.029595778976281073,0.043444427942335384,0.033657099256449996
0.000562915761641326,0.011550485574898683,0.029086896035646514,0.027545927256301006,0.029679103852881417,0.032883610424972565,0.03555736014465194,0.028833996818560248,0.031066960018510503,0.03753352693556122,0.03436064082246837
0.0006141171952814679,0.013159468162828647,0.025970299119539852,0.02759314902059895,0.02855939332753188,0.032321325537478574,0.03695662687396872,0.02880121555278148,0.03342583230692098,0.038131354488965874,0.03456445073281866
0.0007165200625617518,0.010492879072038885,0.02800727434011341,0.02760569766642451,0.028487303807465558,0.03149403446501653,0.037084610526053385,0.028116908818930808,0.03190578425881996,0.037139208313519356,0.032798177969107556
0.0008189229298420355,0.012610129041375817,0.02711831831310918,0.026701722297740815,0.027748127253819366,0.028786495217001384,0.03408122978322181,0.027144393479666462,0.03273494482979222,0.03809056798397825,0.03125199009034163
0.0009213257971223194,0.010602540942370009,0.02437755703877187,0.02720398859242068,0.02576126430806025,0.028896805706756012,0.035164764226216505,0.028701347574701108,0.03049682144081034,0.03482642309248174,0.030535289547052535
0.0010237286644026033,0.011684482567083432,0.025678012710109055,0.02680632090755619,0.025072031532711314,0.02613105561139495,0.03689392847953288,0.025188492674388163,0.028563442670688666,0.03439531687421771,0.027097787010344376
0.0011261315316828872,0.010580589234251647,0.025441041132064246,0.024176096166204086,0.02475906570286668,0.028618985863545277,0.03286520601470544,0.025174566207827542,0.027872836261479517,0.03505081856603853,0.030368827951165578
0.001228534398963171,0.010387980357906113,0.024556227831806332,0.02328180036143368,0.025310363520354873,0.027615834809040507,0.03290173291858167,0.025325691635796455,0.026978945094290552,0.034443200714733946,0.02848991933389411
0.0014333401335237385,0.010839390499850277,0.024522598746906654,0.02343194953258232,0.024837372396314894,0.02575559575011721,0.03218154793367223,0.024573366741556857,0.028360258508696834,0.033037904742676316,0.028721624503547316
0.0016381458680843064,0.00886201239274964,0.024206786139668424,0.021831668123754255,0.021917861724547905,0.025551819909360507,0.028498018084321064,0.022687883619335825,0.02518398864316662,0.030039899641739032,0.027735987595644218
0.0018429516026448741,0.010050844267968984,0.022850131805036256,0.02234788920584485,0.021622479414240114,0.02596233561566219,0.027902873720927257,0.024244483479476164,0.027044277374773218,0.02998413901683028,0.027105332550908523
0.002047757337205442,0.009985811480531126,0.021573625518169326,0.021804068751405836,0.021766861520644998,0.023226700175151826,0.027062357696357342,0.021210289148682282,0.024133729603347254,0.02894200143668657,0.026363357030663614
0.0022525630717660093,0.008205962323576621,0.020769207852334715,0.020986332826800957,0.02146087096890037,0.021772144820253025,0.023700793643823825,0.02174878806556446,0.025102386479857186,0.02835802825061906,0.024802205358920082
0.0024573688063265773,0.008710505063697305,0.021140169608805603,0.020424800340435034,0.020021877104067,0.022395668483715436,0.024994640416369673,0.018924493461236036,0.02279809028029378,0.028167155882772743,0.02375391105651037
0.0028669802754477123,0.008616884644710776,0.019933093283206693,0.018956277497282237,0.02056936935390352,0.02252854895401768,0.024974853448503254,0.01917189701378419,0.023048125193463775,0.02664355733686241,0.023742566890676997
0.0032765917445688477,0.007836207730549827,0.01879044359849047,0.018693033337588982,0.019940393925965694,0.020666592647184734,0.021501508361972288,0.018011442828047564,0.0220262381129821,0.02519703959267705,0.021689305415947935
0.003686203213689983,0.007465908821247869,0.017510516448080438,0.018260781469679577,0.018492500148559632,0.020467346678787912,0.021808338496114743,0.016539679030308507,0.019785513625595108,0.023437222454670614,0.02109471191428325
0.004095814682811119,0.007800413601068978,0.016861041884744576,0.016956867772371265,0.016890338965460883,0.018436180773403255,0.01966607018826183,0.0162530272494823,0.019886375421157787,0.02282363586596725,0.020183117691693342
0.004505426151932254,0.006978094034783222,0.01660934494040589,0.01529721599180256,0.01637669982878509,0.018984778715624318,0.01831994178774421,0.014401739380794032,0.019373927487310816,0.02180683627980029,0.0187994333605479
0.00491503762105339,0.007255351805436572,0.01685259949922502,0.016614858537601807,0.015206837792991923,0.01832168990137406,0.01840243666640884,0.014720536185945932,0.018213760510170207,0.020339620852837914,0.018893300036789906
0.00573426055929566,0.007163328832707538,0.015458983809793603,0.015914815748351074,0.014389506917351635,0.01800248277692784,0.016565809664111697,0.0142762870105837,0.017925267731973227,0.019356092111816547,0.017969787948080018
0.006553483497537931,0.006478254438377684,0.013873302268268883,0.013714433673702953,0.012863809709655172,0.016194865872493303,0.014570161746120913,0.013734529334531453,0.01595591487721837,0.01827302461806779,0.016025343891660437
0.0073727064357802016,0.005481014080606972,0.012697421998469682,0.012921238000672464,0.013632665672825173,0.015307936336136585,0.012852707589797507,0.011877435614852994,0.015466473861223129,0.016682294818351373,0.014614887115314001
0.008191929374022472,0.005115523274998424,0.013098423811432003,0.011846206281941551,0.012597590068951892,0.013737511519531953,0.012555034070593774,0.010710249497765556,0.015515618478076032,0.015888300126245536,0.01252326121934244
0.009011152312264743,0.004531925358882027,0.011627389323136228,0.011856336675529544,0.011892939599719154,0.013687601578536768,0.011620505406851667,0.010071937584231971,0.015042555703203897,0.016209189168820082,0.01304308145824562
0.009830375250507015,0.004218958535211481,0.0112284217558829,0.010383666548153148,0.011324460012617665,0.012686665071172554,0.009088872553590477,0.008765448105348073,0.01405756941016656,0.014185971405161535,0.010327498642288546
0.011468821126991555,0.004438579923674357,0.010274360875681232,0.010346428826625731,0.010821960587789059,0.012510826561483501,0.009417199084942096,0.00747421232934431,0.012855342910514045,0.01366867595652188,0.01017688590773691
0.013107267003476097,0.0037495328542509476,0.008743400317861028,0.008727136564526727,0.010778901759705306,0.011162138192682747,0.007666594451589903,0.0047799595069011325,0.012127792295403506,0.010758172833934765,0.008132354229688943
0.014745712879960638,0.00358898729765178,0.00820417193467593,0.007778635037250181,0.008613675324010917,0.009761993675110325,0.007168870693704976,0.005028495793197418,0.011974677532952116,0.009497378875917839,0.006823666959182795
0.01638415875644518,0.003160131218646889,0.00758560232441563,0.007208471920717496,0.008112445003825464,0.008694800523540325,0.00594064231882907,0.004488635409300112,0.011611969401044586,0.0096698730275806,0.0051826497078351075
0.01802260463292972,0.0032971536866375217,0.00707153649375547,0.0075099675654479725,0.008601433090814847,0.008364009596104616,0.004756922643464279,0.0038750624674950274,0.012736040369202284,0.008696890997081708,0.005524819989272567
0.019661050509414264,0.0033069668390337537,0.006241309085459168,0.007072446436608981,0.007230465961510779,0.008389382865272355,0.0037007838421794226,0.0030682545253604143,0.012283284707963471,0.007084307389450206,0.004293887889819992
0.022937942262383347,0.0031280742832064945,0.006116329449843194,0.0060982303604353305,0.006799016209075859,0.008788019517968593,0.004365551654890165,0.0036009450852425573,0.011206189324609372,0.006979609667471909,0.004227620062181803
0.02621483401535243,0.0031463454113138667,0.0060540402643067814,0.005017678342045695,0.005185040650671269,0.007781091159780651,0.003869187006792174,0.0038851228929033255,0.009697831311239025,0.006831533579039428,0.004586824357023733
0.029491725768321514,0.0027475968267109963,0.005959790235895435,0.0038566567042386257,0.004322080589890698,0.006044666892069728,0.0032744400119830708,0.00281257874858043,0.008508815546607096,0.005504940078667087,0.004647962861075605
0.032768617521290594,0.0027639521483480145,0.005763564548820321,0.0030471446139177516,0.0043759093463857646,0.005034798007678365,0.002760323969324352,0.0020830547032639757,0.008007207079760104,0.005150956091259484,0.0036179156004150226
0.03604550927425968,0.0024734414961906648,0.005871666927229402,0.0029219588380451356,0.0049984747610687386,0.004556406903764021,0.00041245738555861777,0.0027188271546476628,0.007041534187754106,0.003956045931808427,0.0030953132800985994
0.03932240102722876,0.002384691147510498,0.005121120156125203,0.0030275981588219203,0.0050514433198047826,0.0040889538665713765,0.0003356822709745799,0.0019648429736780493,0.006322195843898815,0.003152299677440684,0.003337000373082155
0.04587618453316693,0.0028762780472444405,0.005663475092202663,0.003419553288376953,0.004950042446879577,0.005054674012040294,0.0009819530969967794,0.0023786171037001314,0.0057258815854448475,0.0017933711293274257,0.0038394309832241458
0.0524299680391051,0.0029483181200129494,0.00499957044954269,0.0035266155470958793,0.0030345115187966343,0.005774167278002729,0.002136367874911782,0.002617677773121052,0.005008773285069434,0.0028481062882192987,0.00290158213107361
0.05898375154504326,0.0030800151680736576,0.004349367195796594,0.0025188360545000954,0.0020597410056664156,0.0051070539298634365,0.0034713422364482938,0.0023726038640345948,0.003823064045344715,0.00413294156577404,0.0037202567983394275
0.06553753505098144,0.0033042009801707017,0.0034485503910737236,0.0022646009597215855,0.0016073776721570177,0.005059633974133337,0.004142178266017593,0.0014348738457383714,0.00475798174574571,0.004076150272617207,0.004849952725268114
0.0720913185569196,0.0038155751366404367,0.004421070064657195,0.0031955454647851766,0.0018096976106958262,0.002600112670968935,0.0027150044091772685,0.0017559254068140184,0.004890149857088133,0.004106184777288302,0.004140766243250216
0.07864510206285777,0.003251636475778641,0.005886478323374078,0.004342903589265257,0.002149805926081605,0.001236186029297981,0.003550896616351107,0.0029315071156839068,0.0049028096607837135,0.004111511159443193,0.003990016614262792
0.0917526690747341,0.004166941111305222,0.006150353103833162,0.0047912048101648175,0.003951730511080109,0.0009736062683340929,0.004564862302925743,0.0038067539449517795,0.006923445234874759,0.005329515374305593,0.004137957298101735
0.10486023608661042,0.00419302977202296,0.005542628013947226,0.004440441879636214,0.0034384050996107973,0.0001690424016227432,0.004388361273765629,0.0035197081876767733,0.006233928651739884,0.00419833964495675,0.0027450360350704806
0.11796780309848676,0.00416921466662501,0.0053596521943855,0.0030693865670607945,0.00285106386588474,-0.00016056328284319576,0.001998738868082217,0.0032685918811523607,0.005005476033724143,0.0026595713216166494,0.0036714448529469035
0.13107537011036308,0.004453489878941674,0.004803696168338201,0.0028940218475757007,0.0033681879490836675,-0.0012042074291466198,0.0011029158340489786,0.0029837870091495855,0.00408176802300364,0.0016059404245094555,0.003814724411340231
0.14418293712223942,0.004595051572933606,0.0044934773738352085,0.0029975763872509553,0.004119895601482737,-0.0018572950724220494,-0.0002373688045964606,0.0010065147756082027,0.004128667460400415,0.0018472261867417128,0.0035860250747177247
0.15729050413411577,0.005021711738505186,0.004098370002083573,0.004191645831655544,0.003684267218550197,-0.0024184800560573816,0.0005549050799642519,0.0010789084643558766,0.0031813033036733884,0.002120255632421131,0.0029106572895969407
0.18350563815786844,0.006847284355748329,0.0062867572345788325,0.006795682877378972,0.004857309404029397,-0.0002877142137254207,0.0023890821857497357,0.00017001522833814953,0.004640497914685016,0.004024214505828461,0.0063072281606157965
0.20972077218162108,0.006805751814780159,0.008534621208639459,0.007762673626459549,0.004089201770735684,0.0002352819870610201,0.0027901173218731756,-0.0008764879718206053,0.0034558399664463835,0.0032812774644011,0.006424141404314465
0.23593590620537375,0.006490256848520115,0.010237253142775682,0.006344473161107533,0.004404184624231089,0.0018657506274828428,0.0017371690946452745,0.0013818301423640378,0.0014121018789783335,0.005599980661494808,0.006470578634548474
0.2621510402291264,0.005982245103494321,0.008030960342451765,0.006936541787646799,0.005635594236617525,0.0023758382769325515,-0.0005847209160554367,0.0011947347700267397,0.0009436193793874725,0.008219853098523133,0.006165732107313415
0.2883661742528791,0.006355113816411517,0.007177011941253975,0.00556338478010554,0.005574239304407147,0.002750101366576274,0.0002609240890507625,0.0003142377045144418,0.0001951899525198808,0.007040436832147723,0.007023903415980914
0.3145813082766317,0.006861923992854013,0.008707241977744529,0.002339643603573638,0.004894491935164336,0.0025125145724425035,0.00019984993378940885,0.0012374503938565873,-0.00121099900634003,0.009282115667982538,0.008071444103044279
0.36701157632413706,0.01127671425270993,0.014367883958788186,0.007410287071468069,0.009557277747944237,0.005901588450841988,0.0040998573976023245,0.0053969578178476585,0.0037951450830768785,0.013597324012245116,0.011128252575359765
0.4194418443716424,0.011051333869042779,0.0146388840298457,0.00734013500489894,0.009341381184266861,0.00670209974219782,0.006589000279430657,0.005133963180083523,0.002583272911030887,0.012843804146705606,0.011453275421045017
0.4718721124191478,0.012282869379815375,0.015774799310872112,0.009039587687781125,0.010818734220645165,0.008301023614073033,0.006928275704469522,0.001685857401936719,0.0012881123427539443,0.013048435203678377,0.010015335111773327
0.5243023804666531,0.012088183138961872,0.01586376144917545,0.005411331833726107,0.01171023854363118,0.009717318955176912,0.007380541501252003,0.0014279990857817282,0.003577330984493976,0.01334822461911589,0.0065024321330580115
0.5767326485141584,0.011805216733322688,0.01624141587560901,0.006072457377646501,0.006628448578676505,0.012143970326517817,0.00477682113154021,0.00193831657532062,0.006474430069467463,0.01041165267656119,0.004843020945982435
0.6291629165616637,0.011775165474586125,0.01569949818900973,0.00677310044392776,0.0041522662348509876,0.01025283519064124,0.004888664460264813,0.0003911264521652136,0.007076817888783005,0.0048135592916316305,0.005773207634026889
0.7340234526566745,0.02168834620054705,0.02360346068980923,0.016929159864859766,0.013427235597166964,0.019177741842759666,0.015244964281681206,0.009026056471749921,0.017312176884362707,0.01622565148190569,0.0153165752951403
0.8388839887516851,0.022607815452742486,0.021725979672396534,0.01971741822256945,0.01301896824671478,0.021711082890845113,0.015696629158573838,0.009734904072000283,0.02033967102933243,0.01911981318379219,0.013730503284591133
0.9437445248466957,0.02239530300931092,0.022051225218988613,0.019666305888722535,0.013043924141444618,0.02397135978110443,0.01744266827061791,0.00996660261927973,0.020174393829738513,0.015186501792904705,0.012381289595633671
