4.10011480321449e-06,0.1879534881313456,0.08027445712179504,0.12919079953731005,0.17431188743520387,0.20846103529297388,0.11475986753480316,0.14213015228612846,0.14352265834180944,0.10197504423987702,0.1185728191083546
4.500126003528099e-06,0.17091612289738456,0.1058513606809619,0.07611466469247241,0.14805341976688124,0.18006726684395402,0.14740480753628882,0.1275871076249102,0.16653380632925852,0.0537791047819105,0.15030737267728633
5.300148404155316e-06,0.18046861485579768,0.09249819127063263,0.06950645861917404,0.18014325322489277,0.17925463715320844,0.15913223405532517,0.15097862396997108,0.1532398591246149,0.06431898133028313,0.157528982609753
6.100170804782534e-06,0.17789412089832224,0.10705358814773058,0.09532095334614721,0.16976978898642803,0.212999498726536,0.15097649061853313,0.14189409286622157,0.11413285448732924,0.0687740345160266,0.08584936345809036
6.900193205409751e-06,0.17003998699076317,0.10693891373380149,0.09269228556934594,0.15394806666991756,0.19647916092181017,0.10429462856031324,0.14180832349274008,0.1449568842278155,0.08302298679763731,0.14719069675871888
7.70021560603697e-06,0.14756093440198104,0.10119292251672429,0.09891046059747555,0.18336577549068211,0.18871834640435403,0.1363841663615395,0.12664498866099083,0.10063289583286972,0.0775884564091025,0.12074175367466622
8.500238006664185e-06,0.18121771769329675,0.10022329210366854,0.0990629485519483,0.15642022823363333,0.1735232287542574,0.12845003920114273,0.1582789127636095,0.14834066786891364,0.07855313996701341,0.13309039350063556
9.300260407291404e-06,0.17300157599047927,0.09458449031305305,0.08267111268902716,0.1433651690133808,0.15089628752974482,0.18154834964419186,0.1353769543049963,0.15404725241864758,0.0704234805978814,0.1340911450925848
1.0900305208545839e-05,0.15466844693682602,0.10538311698308855,0.0938832357699122,0.1632957360203544,0.1635150971367232,0.151600347060608,0.14888036655762615,0.12305504630186626,0.07432552039310858,0.11601198744655106
1.2500350009800274e-05,0.16915353997840166,0.09943844957982928,0.09134195276271528,0.16714408070777975,0.1678425584966956,0.13738356729160017,0.1211858433790236,0.11409205839896086,0.05321656015215348,0.1140420649755105
1.410039481105471e-05,0.15778164394172145,0.0954479753302635,0.08130545831603664,0.16387931178255677,0.15414496340028738,0.13003803926877278,0.15247173707828265,0.13858704736683403,0.07967925243987839,0.13729516596863633
1.5700439612309143e-05,0.15231676134380456,0.08684620636845919,0.08927818072291105,0.15716403290204783,0.15798182343679779,0.1312276182917218,0.14659616852829327,0.11572411542808525,0.07359632074727851,0.14938441295292848
1.730048441356358e-05,0.15671184668243798,0.07617127769196519,0.0880566979042392,0.14818373869811774,0.15300660089151874,0.15073450420584167,0.11176102130286947,0.12265606664225048,0.07163875851100343,0.09632808311435959
1.8900529214818014e-05,0.1463520078925178,0.09211146849615148,0.0877236241363124,0.13576506324223714,0.14773517141032277,0.12841375752188666,0.13944265903223663,0.12146182553111196,0.059261759019237914,0.11078421895903556
2.2100618817326884e-05,0.1459810928873957,0.08948916117907912,0.0880243146168469,0.14712901829478708,0.15011559224037052,0.1234971022195488,0.12401864009596575,0.10419671502063821,0.06809044805132225,0.114463128537454
2.5300708419835758e-05,0.14442061700011877,0.08837659148635835,0.08602042167126589,0.13476060405928236,0.1485408041735583,0.14064063228758528,0.1214228557791388,0.12195547047953914,0.04530836201421895,0.11717952768396556
2.8500798022344625e-05,0.1448874283604933,0.07851645220962467,0.08767174686799861,0.15242450651732686,0.12545782602324196,0.12437206029252179,0.10500149341663989,0.09641576496837456,0.0603854559626944,0.1143023188898431
3.17008876248535e-05,0.15284981226451233,0.09274193141833176,0.09177768316325596,0.1526277667200835,0.13900642372314542,0.12943950053392905,0.1250158363460172,0.10648295681494391,0.05257598082110171,0.09886750176924641
3.490097722736236e-05,0.14909057418743465,0.08601159041264461,0.08095963592263655,0.1435683405796555,0.14321084984264365,0.14178928734434115,0.13314587579272663,0.12509939501967038,0.062235031779124705,0.10384339570892909
3.8101066829871234e-05,0.14216862248546214,0.09875318620468754,0.07567870597555881,0.14617218273562083,0.1464479139511321,0.1178911425416953,0.1429409173630558,0.1075294638678479,0.06168137029202869,0.07585068688489716
4.4501246034888975e-05,0.14204356764468784,0.08833922387520032,0.07662144403356375,0.1423232564889667,0.1377783923313618,0.12260313706554382,0.13914994864781804,0.09382669124532561,0.06490807999662862,0.0876946058974426
5.0901425239906716e-05,0.13593354916170397,0.09005487443013571,0.08083369796013828,0.14126757649002175,0.13871038023397886,0.12118020570850829,0.1180858855146063,0.10543213617098379,0.0629771489169848,0.10478795032158161
5.730160444492446e-05,0.1379925487635676,0.0849570016501564,0.0759485700268212,0.13575978994590177,0.13411502174887602,0.11904024443281358,0.12523766183483098,0.10607964443519236,0.05839739389172394,0.10024134227239401
6.37017836499422e-05,0.13492506721954278,0.09479962783859408,0.057054495233634706,0.13747075247165652,0.14286725170261416,0.11595935116019418,0.11721289504445265,0.09498853012952768,0.05943868640449801,0.09488464007043018
7.010196285495993e-05,0.13309980219292683,0.09122397440174268,0.06947667358591847,0.12945684893609877,0.13463306521942453,0.12400606898403033,0.11019101206448267,0.0955423396534767,0.07219648241472343,0.08568538702021189
7.650214205997768e-05,0.12484844527734307,0.0938437781655721,0.0690999816028326,0.13258177610111854,0.12245245179488684,0.11866891738020935,0.1152507945057033,0.11229829130039048,0.0552364725459904,0.09751617998251016
8.930250047001316e-05,0.12621671005490498,0.09109065341731304,0.07276810351891427,0.12745675871865547,0.1420489606084101,0.1142351706742133,0.12447141009204588,0.1025885193687579,0.054719079887601385,0.08662428519921517
0.00010210285888004864,0.12763432658907292,0.08737905010381297,0.0760456876350537,0.12109400726893926,0.1391860676876595,0.12081666312690809,0.12156830877752367,0.09255644771032445,0.06693444937960225,0.09565044955295976
0.00011490321729008411,0.1259911364868842,0.08737281333021008,0.06289641272334401,0.12326232871019616,0.12220233141552717,0.10767961104558998,0.11613592612441748,0.09295003168560245,0.06478702613736242,0.08721030184166545
0.0001277035757001196,0.12483750485935197,0.08497047739420505,0.07322848101488888,0.12067149919674058,0.13059488109951367,0.10478715499030278,0.10700368246567615,0.08973028420597684,0.0616946670364551,0.08243527613870172
0.00014050393411015508,0.12749755425787557,0.07806687947269286,0.06788949661391852,0.11948041419577526,0.1233223781356485,0.11727109772343058,0.10951441344783186,0.0836566749238099,0.05912200469266393,0.08496528702090478
0.00015330429252019057,0.1241511495430716,0.08343475132264433,0.06609035078858949,0.11341227010629651,0.13663927026116185,0.11323199545938478,0.09950418540142558,0.0730951241751765,0.0579431024016297,0.08620617818822507
0.00017890500934026154,0.12120206911140019,0.08432508247259429,0.0716251693700134,0.11798467408379376,0.12140787984349966,0.11230625993288923,0.09913261911384885,0.0820295422602717,0.060605242270630466,0.0813955110819613
0.00020450572616033248,0.11353620227312167,0.08077402480471974,0.06022272473463297,0.11197043070000867,0.12213330087707308,0.1110985499654682,0.10983979853817671,0.07926083392772831,0.056593783095805206,0.0811852686078165
0.00023010644298040344,0.12158396074730593,0.07900720485540536,0.06696692865174514,0.10684020543196127,0.11017891085752729,0.10895093721419213,0.09150181035745364,0.07768889476001939,0.05591320892093932,0.07796701470765033
0.0002557071598004744,0.1150226626523696,0.08124108378504813,0.054153437148763306,0.11466897623204186,0.11404423124623375,0.10176546096049588,0.09254118994306726,0.08548418727627527,0.0514882817652389,0.07842660955203051
0.00028130787662054537,0.11166619651847554,0.07630789678204986,0.06205665562258833,0.11068801877848666,0.10854977496709695,0.09372461393236797,0.09347606056192537,0.08090874601159981,0.053937825847856,0.06781461619467688
0.00030690859344061636,0.11015282873715027,0.07262409917104828,0.05952905093945171,0.11259353173064501,0.09899733517372433,0.09870137573218973,0.08796216111047461,0.08395140965092218,0.059434866592057656,0.0740122130471641
0.0003581100270807583,0.1071949665729639,0.07395543669171367,0.05996956775423756,0.10674225801242354,0.09506456232325022,0.09870135305381234,0.08391087595462143,0.08335074321444269,0.059119077425315636,0.06578709306727681
0.00040931146072090016,0.10602775641835338,0.07411008623457138,0.05653623507451089,0.10220597699597622,0.08738686067788182,0.08979088354593467,0.08060161412392475,0.08766396832287082,0.055070651952846994,0.06525902842958264
0.0004605128943610421,0.09934540358086075,0.0728398365708871,0.055887005439590576,0.0999830224297007,0.08467648139035955,0.08890725196394622,0.07855177336204644,0.07726996004478082,0.05034295450122506,0.06349231500797226
0.000511714328001184,0.09274933621150416,0.07114808165323772,0.05399684950769501,0.09374469274401132,0.07601621415494031,0.08660430104140637,0.07629808000316118,0.06588607232208732,0.04942465109160121,0.0648221972838845
0.000562915761641326,0.09420278091667034,0.06794151148317962,0.05106100809597325,0.0879409481652158,0.07296680078857376,0.0890527308470972,0.07385620723941133,0.06393301049059419,0.050419944951855866,0.06043909478289766
0.0006141171952814679,0.0904886476389799,0.0668851313553851,0.05172824154143019,0.08366958963926319,0.06989159661260058,0.0841883709171527,0.07128363825192752,0.06239997044758194,0.04868065594005544,0.06253366375012814
0.0007165200625617518,0.08971112440974749,0.06439040133963214,0.04596345736712526,0.08421304583116074,0.06591599309078844,0.07688687108765757,0.06988821794765121,0.0638854457705913,0.048066575397659905,0.06452991740483216
0.0008189229298420355,0.08787512622755966,0.06436256811050867,0.04510254727909624,0.08053283267168054,0.061080120935746995,0.07715434901109997,0.06423849283555971,0.06698219715426612,0.047656246927683776,0.061328065340580995
0.0009213257971223194,0.08468383739315999,0.05813400909125255,0.04535661790205303,0.07138905201943935,0.0602037656214689,0.07247038199410194,0.06421746081769575,0.05489875061248717,0.045896254196010844,0.06116290053674667
0.0010237286644026033,0.08364078263104502,0.055348003672024415,0.040021377422959414,0.06510382854788843,0.05675761877758623,0.06734444716033439,0.05752475157405712,0.05082525673368421,0.04565421466390118,0.05920595792792094
0.0011261315316828872,0.08170892038428113,0.054889929000051074,0.04413236569831391,0.061682834906420014,0.05157598480472014,0.06880561762761372,0.06171887955843225,0.05092951487834574,0.044673820953717636,0.06406222317245036
0.001228534398963171,0.08023835906742982,0.051561342357589135,0.040119883257764055,0.05640671175775158,0.05040339631749835,0.061350474046274917,0.049616247038634764,0.0493936673695865,0.04243818428917523,0.05234340575941521
0.0014333401335237385,0.08077237209449528,0.051395565420768285,0.04095707431339979,0.055543795938270524,0.05293304250111186,0.058888446021009955,0.04748553542649914,0.04448885847816553,0.04000462105692848,0.050955618224487464
0.0016381458680843064,0.07797530008468878,0.049319905436283173,0.03763143571515881,0.05049892804335587,0.05916236712441969,0.05520527797343,0.04333833453801539,0.041248395299971596,0.04106504274501943,0.05189696229437857
0.0018429516026448741,0.0747487727311329,0.04775021024489101,0.035849970275037224,0.042019656168417185,0.06703329922261947,0.05789369253782617,0.04016965345502799,0.038755907456008876,0.037920892781392324,0.04411058466135742
0.002047757337205442,0.07508846149924997,0.044039814403156186,0.03644767563420337,0.04402933591021729,0.06712980552659564,0.05565106071697934,0.03725559323338756,0.035986982745410456,0.03514575777850304,0.04601259127069213
0.0022525630717660093,0.07462385876432442,0.044583746614534014,0.03531503981058526,0.03594815064481449,0.059008047464978786,0.05179346606997015,0.032303873226982915,0.0347359484477765,0.03493297475629653,0.04398908934811829
0.0024573688063265773,0.0735989885318038,0.044127170325575005,0.03684769424951395,0.0329157718756905,0.05460183740823421,0.05009698815463781,0.029631130572831843,0.03387047724225001,0.0301384623823866,0.04780037355498301
0.0028669802754477123,0.07106400744734431,0.04589230564530178,0.03419821800164624,0.03158454740945338,0.04591457446091951,0.0513417427681635,0.03064513599812657,0.03395908092007116,0.029651210227106484,0.044743280266045904
0.0032765917445688477,0.07112649163395801,0.04676536242733209,0.03132229676341591,0.02943219728280444,0.03621864865670643,0.05059602175409417,0.02795750045368317,0.03144853102809031,0.029769552275425104,0.03709559185961009
0.003686203213689983,0.06966127006489065,0.0462912711778547,0.030835772690924967,0.02897545688797476,0.030306397782201566,0.048390174754089355,0.029176109206108913,0.02550710957986846,0.02588288973862829,0.03748575050147407
0.004095814682811119,0.06961637487817551,0.045780721732686436,0.029468362025584227,0.02867162298871695,0.029266154805785316,0.042797056317113835,0.02508003955175475,0.02202621664102855,0.02696279303775362,0.03170825434703706
0.004505426151932254,0.0695438124375769,0.04126869372098918,0.028829972669761394,0.024930780764310656,0.0274906657948617,0.037107941660466714,0.02527623655923006,0.024802261666035497,0.026707162053174027,0.02832433810122925
0.00491503762105339,0.06818175785153135,0.03429942522009677,0.02731843520712407,0.0226359182990441,0.028250410971436102,0.033080607758866565,0.022845073762658874,0.020449181042582643,0.026478093388386803,0.026669651786721982
0.00573426055929566,0.06694659299197658,0.031191646330932743,0.025577125442644455,0.023148758858762886,0.027641731276732306,0.029000744736624284,0.021774950348268485,0.01985328011857157,0.025249175324938422,0.0243696482315654
0.006553483497537931,0.06790453025229004,0.030909081692839013,0.023282236804190726,0.018810590950383066,0.023702853801944812,0.0231370850164474,0.022510007780012664,0.019637368508702124,0.025032001705745044,0.02201524475906602
0.0073727064357802016,0.0663480959915228,0.031339043136207945,0.02133888669910955,0.016865909999543183,0.023995258598403568,0.023054051312904278,0.020475535985242876,0.019796561467735563,0.022072649975382275,0.02009082083167857
0.008191929374022472,0.06440097437594838,0.027252315765414536,0.01926413211579181,0.016102867113330754,0.023191388821626635,0.022171907036194316,0.016316321653578214,0.01778985016617418,0.019472857105441665,0.019016556922089922
0.009011152312264743,0.06302498414625601,0.023347792314403648,0.016039571637861183,0.014677436132191968,0.01880567105276687,0.018251278136488303,0.015504105834056592,0.01588739088569535,0.018618251972149613,0.016679836909985868
0.009830375250507015,0.06197865695324922,0.02137638082487192,0.015620389495350606,0.014546408405272881,0.01583441530801455,0.013189895903620963,0.013620942198397934,0.01457728325961516,0.01551262221384131,0.016191871562865945
0.011468821126991555,0.06136989016476191,0.020830675208136196,0.015289289014394747,0.014422755825136857,0.014756327463469221,0.011017325140599166,0.010684229413350899,0.013570803993213643,0.014579523468722266,0.013965720296282624
0.013107267003476097,0.06035390959232356,0.018402161590246546,0.013349846602031423,0.013296550167339438,0.013395544394779302,0.00999755716655848,0.009541248292318949,0.0118509289123363,0.011588464734352932,0.008909505016680086
0.014745712879960638,0.059677574490674345,0.015351859173625249,0.01246645115754319,0.01587843916881826,0.010840653648689136,0.007797896589405662,0.007762143297022739,0.012162528715227827,0.012147708488241094,0.007919164018005853
0.01638415875644518,0.05966876093204365,0.014297657682605491,0.012648062270277594,0.020026775902016736,0.010313004032274753,0.006844720249389091,0.006429752687276302,0.011955959551807505,0.011296197548700704,0.005382988863086968
0.01802260463292972,0.058323857276114,0.012773624871805556,0.011660245476367903,0.020305004373281532,0.010564315333420726,0.005034059399204871,0.009086149557556267,0.011337557765573214,0.01187214220532229,0.0044456078251775555
0.019661050509414264,0.058608425461315505,0.011033785471932012,0.011400080155084424,0.013573541530169653,0.009339409992685122,0.004429230371159054,0.006118448845790825,0.01060282582353822,0.010103554216445376,0.0024164610661887576
0.022937942262383347,0.05863884588759216,0.01038297538214028,0.010972581381620383,0.010967997368749094,0.008201732943461604,0.0026855207649914004,0.007729517060633295,0.010739955999142348,0.009892315301610166,0.0017860906908058194
0.02621483401535243,0.057837160558784406,0.00898228799649492,0.008279204138790686,0.007142295630597095,0.008478784437650377,0.0030803746803274024,0.005433555820353764,0.008662947826478362,0.00994674601833756,0.002069270749716079
0.029491725768321514,0.058044462475206116,0.00789203306502717,0.0065454696890139275,0.004781902068802024,0.007386330711564915,0.00662202410254209,0.003075995395573683,0.007559464469601096,0.009670091487008259,0.002801848401830398
0.032768617521290594,0.05667068425766497,0.006704017562982889,0.007576510743044995,0.004775748178221795,0.0075730719633044785,0.005650157671220679,0.003266172479879481,0.0075779088740492995,0.008545099669827971,0.0024673938157546704
0.03604550927425968,0.05572384059347191,0.006956171303103664,0.00672736041545785,0.008742897851998332,0.004194452077527666,0.002512608700538932,0.0022404954963108903,0.007934902467000127,0.00703184817090774,0.0019789038387358904
0.03932240102722876,0.054913322318957736,0.006422057909437173,0.005691284370833216,0.010934326815608797,0.0016803025382192693,-0.0013938829074428005,0.003622990273281168,0.00804623830821627,0.005580744587303732,0.002612855107543277
0.04587618453316693,0.05406550232127927,0.006401863376594319,0.006822163655913371,0.009135412451634739,0.004726798354572459,-0.0007906307354296205,0.003063420115242632,0.007145930204949469,0.005167840462357409,0.003760420302990175
0.0524299680391051,0.054539461295480596,0.008067589917921003,0.0069114111635508735,0.005712929747032858,0.008980695443931985,0.0005487977280647094,0.0026123342686110718,0.005146668475717986,0.004916653481316757,0.004816784997434764
0.05898375154504326,0.053886019505717586,0.007490355479928379,0.005509212320661261,0.008450102769485435,0.00956582247503901,0.002882748683735503,0.0025112088327596815,0.005402546467436764,0.006103984208657209,0.0040175157038759846
0.06553753505098144,0.05449652574011976,0.005765108792333606,0.003374348036096375,0.005283573808446684,0.006449696130008897,0.0020436499302440847,0.0018894494052297262,0.0045919550378208385,0.005768331187887776,0.006098171648230455
0.0720913185569196,0.05353068654562976,0.006482633596797349,0.0050635975556563295,0.0020487013032575163,0.004891254241816467,-0.00036882190677134385,0.0022424201026389756,0.0039742056315779095,0.005287402360108162,0.0060965973376454485
0.07864510206285777,0.054433224957679105,0.008429874060201348,0.00789508245400894,0.0029994408241766912,0.004518489564891981,-0.0007943848884677251,0.0023129282268985474,0.003605095912975864,0.006445892898442773,0.005219454236420784
0.0917526690747341,0.05423295906638903,0.00922311591208791,0.008941675843750607,0.004595499524843394,0.004454604144390917,0.0016620023144173768,0.0034930331276483706,0.004790057354157717,0.007032283534655903,0.004574451212489006
0.10486023608661042,0.05149744410549739,0.008423949620732119,0.007835907508607187,0.0033452260856490224,0.0030497021721502815,0.0015891784918440344,0.004248784361865043,0.005828514331436496,0.006436937624962669,0.004739161151438465
0.11796780309848676,0.05081065085115455,0.007933860655833458,0.005948356768705754,0.0027492073490316127,0.003929374875718095,0.002860278107933878,0.003937982445866517,0.004722611636241325,0.005055593249360335,0.005854410502125207
0.13107537011036308,0.04911492368194703,0.00877350536110777,0.004071855847825212,0.006223476706004094,0.00565583386406332,0.0036680232079433495,0.0019471865230173968,0.0035294657683158093,0.005323194580438173,0.004285061424349035
0.14418293712223942,0.04675560945476498,0.009714752786469605,0.004643207652912595,0.00528324146260295,0.004850142701978699,-0.001338514367685839,0.002930040278096735,0.005821316451800618,0.005929932063646337,0.0026459627428392363
0.15729050413411577,0.045702397358539315,0.010437184487883,0.00646627218259388,0.004998844149136872,0.005734389318367894,-0.0003297719937548349,0.005464419875341964,0.004916344026917097,0.0067212365402289365,0.005544580342906391
0.18350563815786844,0.04635066425856915,0.01272538270370216,0.009954601796584805,0.00553736188921361,0.00848168290811202,0.0019547592358135635,0.003885506841049935,0.007378294534380991,0.008441548490066397,0.007608861306604542
0.20972077218162108,0.044857710565050724,0.014804717224204511,0.010644263593145187,0.004941524385447593,0.006536936798130943,0.003111699994566841,0.003789944621499286,0.008321562878113475,0.008332198746391128,0.007669503424057478
0.23593590620537375,0.042292784588426224,0.013432657567956419,0.008938216466965798,0.00469918929416524,0.010236577839036087,0.0068005729627858,0.0069359811598146415,0.007630315819172395,0.010685890883145976,0.0075182685309909125
0.2621510402291264,0.039873744255098265,0.010801348508568731,0.010621101469491245,0.004792918775066823,0.008508009956103901,0.0076006479419628015,0.006076641916499703,0.006432269593556361,0.013096623655576956,0.005850239644449529
0.2883661742528791,0.032734619751404015,0.011148126178406992,0.011158280263497966,0.006231939067923742,0.010565465008341102,0.0016665397209767452,0.0015315072579387135,0.003024114130467659,0.014183704411886433,0.009581364677482496
0.3145813082766317,0.032322836104849983,0.009781914770635725,0.009617717812319126,0.004410931286512376,0.011040267846759821,0.002263939512693103,0.000737092504730974,-0.0010098222483130304,0.015356634129201963,0.009265028653889784
0.36701157632413706,0.03509087220642049,0.01570179709769448,0.018600982771876495,0.008547182584838442,0.012968411275321001,0.006704362822307575,0.004611290005891888,0.002632181189553995,0.018672153342445874,0.014053134781150334
0.4194418443716424,0.032476832243938825,0.016377347364760153,0.017455026872001733,0.009120302292874083,0.013398073085192808,-0.0030257277012433192,0.00328100303462886,0.002167446447047139,0.017530245786887555,0.012111034054898884
0.4718721124191478,0.029183465452309543,0.016283046463132944,0.01885368666203724,0.008854368984653194,0.016061093791108982,-0.004840345408610447,0.006099959547498646,0.0037116395462097884,0.015351618648037357,0.010747343511770424
0.5243023804666531,0.0256757401532679,0.013684184995479631,0.013232984151689386,0.010736198903657623,0.015870812454727323,-0.007378721613986006,0.005166636437413219,0.004760899087786541,0.017481714768901258,0.006965471373622467
0.5767326485141584,0.01904011750427026,0.013006874637440102,0.008115330259725662,0.008123513571670848,0.019371604992590052,-0.007142762198809716,0.004756434602301907,0.004896253675179096,0.012523216741816334,0.0014936076882297034
0.6291629165616637,0.016902221878146717,0.01613897920774865,0.009767683808492578,0.0051531713838486315,0.01836807108263616,-0.00897280298644021,0.002379669387907679,0.007677179467133977,0.011500194583213164,0.005114578199332254
0.7340234526566745,0.024688112792977224,0.021780543488179926,0.021753628936900915,0.019359402956551586,0.02726150021807694,0.00029580210499546844,0.011978323238906352,0.017668335992415685,0.0223548577620869,0.013467883741038023
0.8388839887516851,0.02039922816560491,0.025212704029702104,0.020812373593974032,0.019159439895533703,0.03220906936550216,-0.003877411590877289,0.008399327675374213,0.019972798810021564,0.022858246654483105,0.010798692776853969
0.9437445248466957,0.01688688808916794,0.02208308883100729,0.020144726528122048,0.01714888541547266,0.026100796186780073,-0.00021686465960191192,0.012460190343644095,0.021831486385481158,0.02117391840281968,0.009289280837498914
