0.0004605128943610421,0.042349256780563005,0.0,0.0026538377028119727
0.000511714328001184,0.04123660348431568,0.0,0.0025313443107819462
0.000562915761641326,0.04004467757524677,0.0,0.0027177383523314296
0.0006141171952814679,0.039212223158020754,0.0,0.0029329324928884784
0.0007165200625617518,0.039658611643245356,0.0,0.002838509534490222
0.0008189229298420355,0.03864510117519537,0.0,0.002663680868724251
0.0009213257971223194,0.03795472784643783,0.0,0.0025183822848423056
0.0010237286644026033,0.03668552173755679,0.0,0.0024391163996121895
0.0011261315316828872,0.03713588432523118,0.0,0.002295718638603825
0.001228534398963171,0.035540003635708306,0.0,0.0021454067949835975
0.0014333401335237385,0.03522065377796246,0.0,0.00199871576624344
0.0016381458680843064,0.03447798253031231,0.0,0.0021024057859935193
0.0018429516026448741,0.0331402276180226,0.0,0.0019809230297406608
0.002047757337205442,0.03223768100618685,0.0,0.001878347352661577
0.0022525630717660093,0.031482106190503956,0.0,0.001701979933899735
0.0024573688063265773,0.03116188875548609,0.0,0.0017195158538656286
0.0028669802754477123,0.029837894995527137,0.0,0.0016590840086911282
0.0032765917445688477,0.028904142312953685,0.0,0.0015083991698632833
0.003686203213689983,0.027537938920143556,0.0,0.0013120649936656226
0.004095814682811119,0.02673319363131177,0.0,0.001277228931336447
0.004505426151932254,0.026236556665157673,0.0,0.0014015584596006258
0.00491503762105339,0.025119151828239428,0.0,0.001251963313322615
0.00573426055929566,0.024670350046877454,0.0,0.0012462411690016453
0.006553483497537931,0.023432096847151307,0.0,0.0011154356600496513
0.0073727064357802016,0.022104240656192653,0.0,0.001046803943776582
0.008191929374022472,0.020976431030306664,0.0,0.0008751402672700972
0.009011152312264743,0.02014656103380763,0.0,0.0008729517750662023
0.009830375250507015,0.019324414895020015,0.0,0.0008730211480049391
0.011468821126991555,0.018333919264736043,0.0,0.0007804746128136697
0.013107267003476097,0.01703786247882877,0.0,0.0007417524148637395
0.014745712879960638,0.015968840377380333,0.0,0.0007581734530508306
0.01638415875644518,0.015451695910524199,0.0,0.000830345835069266
0.01802260463292972,0.015316180060439333,0.0,0.0008467319751424143
0.019661050509414264,0.01420868327536029,0.0,0.000811421118032336
0.022937942262383347,0.013896558997958053,0.0,0.0007341428981150789
0.02621483401535243,0.013313717310115658,0.0,0.0006962559112560819
0.029491725768321514,0.012519990653527158,0.0,0.0006177664939404509
0.032768617521290594,0.012165116154327693,0.0,0.0004774489414514838
0.03604550927425968,0.011903760447411704,0.0,0.0005598661104726569
0.03932240102722876,0.011439030419788665,0.0,0.0006608891304175432
0.04587618453316693,0.011361305386569542,0.0,0.0005275784161553258
0.0524299680391051,0.011279012790239573,0.0,0.0005094204533353759
0.05898375154504326,0.010917292755596497,0.0,0.0003056424906891932
0.06553753505098144,0.01103941370207795,0.0,0.0003096047722250203
0.0720913185569196,0.010878159888279226,0.0,0.0004232177186672005
0.07864510206285777,0.010881091161346168,0.0,0.0004429739043739124
0.0917526690747341,0.010654675148598525,0.0,0.0005067578889755612
0.10486023608661042,0.01005055457010906,0.0,0.0006107267934459522
0.11796780309848676,0.00952647460188083,0.0,0.0006974987532557479
0.13107537011036308,0.008896818610230506,0.0,0.0006634425776172999
0.14418293712223942,0.0088025374169165,0.0,0.0006849061416281413
0.15729050413411577,0.008826307676368161,0.0,0.00080808500441868
0.18350563815786844,0.008865887213395318,0.0,0.0008354392829628681
0.20972077218162108,0.008769778426743535,0.0,0.0010519134126465491
0.23593590620537375,0.009001389773128698,0.0,0.0008903887329830839
0.2621510402291264,0.0089527519155157,0.0,0.0010598571944275637
0.2883661742528791,0.008620225713175333,0.0,0.0012209896420805636
0.3145813082766317,0.00830396946483436,0.0,0.001296470320225384
0.36701157632413706,0.008289237844329778,0.0,0.0012373995057446945
0.4194418443716424,0.008093846300516905,0.0,0.0012368297677125505
0.4718721124191478,0.007950267420733681,0.0,0.0013907887367210722
0.5243023804666531,0.007504203107511875,0.0,0.0013791385226852948
0.5767326485141584,0.006978460235621764,0.0,0.0012534807760116345
0.6291629165616637,0.007062109913449133,0.0,0.0014577150476652264
0.7340234526566745,0.007462757412195931,0.0,0.001233325436006199
0.8388839887516851,0.007782316659950661,0.0,0.0016435310078925514
0.9437445248466957,0.007374143693362978,0.0,0.0018674778785953416
