0.0850095633575328,30
0.08534490680273017,24
0.08568025024792754,21
0.0860155936931249,25
0.08635093713832229,25
0.08668628058351964,31
0.08702162402871702,26
0.08735696747391437,28
0.08769231091911175,28
0.08802765436430912,26
0.08836299780950649,19
0.08869834125470386,22
0.08903368469990122,32
0.08936902814509859,27
0.08970437159029596,32
0.09003971503549334,27
0.09037505848069069,26
0.09071040192588807,25
0.09104574537108542,25
0.0913810888162828,27
0.09171643226148017,37
0.09205177570667754,29
0.0923871191518749,28
0.09272246259707226,25
0.09305780604226964,33
0.093393149487467,18
0.09372849293266437,22
0.09406383637786174,21
0.09439917982305912,25
0.09473452326825647,23
0.09506986671345385,28
0.09540521015865122,18
0.09574055360384859,28
0.09607589704904596,24
0.09641124049424331,24
0.09674658393944069,27
0.09708192738463806,26
0.09741727082983542,25
0.09775261427503279,26
0.09808795772023016,14
0.09842330116542752,23
0.0987586446106249,27
0.09909398805582226,28
0.09942933150101964,23
0.099764674946217,25
0.10010001839141437,28
0.10043536183661174,12
0.1007707052818091,28
0.10110604872700647,24
0.10144139217220384,18
0.1017767356174012,28
0.10211207906259857,32
0.10244742250779595,24
0.10278276595299331,22
0.10311810939819069,22
0.10345345284338804,28
0.10378879628858542,23
0.10412413973378279,33
0.10445948317898014,18
0.10479482662417752,31
0.10513017006937489,21
0.10546551351457226,18
0.10580085695976962,28
0.106136200404967,27
0.10647154385016436,31
0.10680688729536174,25
0.10714223074055909,20
0.10747757418575647,28
0.10781291763095384,33
0.10814826107615119,25
0.10848360452134857,27
0.10881894796654593,25
0.1091542914117433,23
0.10948963485694067,29
0.10982497830213804,32
0.11016032174733541,34
0.11049566519253279,21
0.11083100863773014,22
0.11116635208292752,29
0.11150169552812489,28
0.11183703897332226,30
0.11217238241851962,30
0.11250772586371698,29
0.11284306930891436,27
0.11317841275411172,18
0.11351375619930909,21
0.11384909964450646,32
0.11418444308970382,19
0.11451978653490119,27
0.11485512998009857,30
0.11519047342529593,27
0.1155258168704933,35
0.11586116031569067,24
0.11619650376088803,27
0.1165318472060854,28
0.11686719065128277,24
0.11720253409648014,26
0.11753787754167751,31
0.11787322098687487,22
0.11820856443207224,29
0.11854390787726962,21
0.11887925132246698,25
0.11921459476766436,27
0.11954993821286171,26
0.11988528165805909,27
0.12022062510325646,31
0.12055596854845381,29
0.12089131199365119,24
0.12122665543884856,20
0.12156199888404592,22
0.12189734232924329,28
0.12223268577444067,22
0.12256802921963802,27
0.1229033726648354,21
0.12323871611003276,23
0.12357405955523014,29
0.1239094030004275,19
0.12424474644562486,25
0.12458008989082224,30
0.1249154333360196,31
0.12525077678121696,22
0.12558612022641436,25
0.1259214636716117,25
0.1262568071168091,32
0.12659215056200646,20
0.12692749400720382,31
0.1272628374524012,25
0.12759818089759856,26
0.12793352434279592,24
0.1282688677879933,30
0.12860421123319066,23
0.12893955467838802,24
0.1292748981235854,33
0.12961024156878276,30
0.12994558501398012,27
0.1302809284591775,25
0.13061627190437486,30
0.13095161534957223,30
0.1312869587947696,31
0.13162230223996696,33
0.13195764568516435,30
0.1322929891303617,36
0.13262833257555906,24
0.13296367602075645,28
0.1332990194659538,29
0.1336343629111512,19
0.13396970635634853,22
0.1343050498015459,31
0.13464039324674326,30
0.13497573669194066,32
0.135311080137138,27
0.13564642358233536,39
0.13598176702753273,25
0.1363171104727301,21
0.1366524539179275,31
0.13698779736312486,25
0.1373231408083222,29
0.13765848425351956,33
0.13799382769871696,28
0.13832917114391433,29
0.1386645145891117,30
0.13899985803430903,25
0.1393352014795064,29
0.1396705449247038,25
0.14000588836990116,26
0.14034123181509853,24
0.14067657526029587,30
0.14101191870549326,23
0.14134726215069063,26
0.141682605595888,34
0.14201794904108536,33
0.14235329248628273,20
0.1426886359314801,26
0.14302397937667746,30
0.14335932282187483,27
0.1436946662670722,26
0.1440300097122696,27
0.14436535315746693,24
0.1447006966026643,38
0.14503604004786166,29
0.14537138349305906,32
0.14570672693825643,33
0.14604207038345376,23
0.14637741382865113,25
0.14671275727384853,24
0.1470481007190459,21
0.14738344416424326,32
0.14771878760944063,38
0.14805413105463797,26
0.14838947449983536,35
0.14872481794503273,37
0.1490601613902301,22
0.14939550483542746,24
0.14973084828062483,28
0.1500661917258222,24
0.15040153517101956,16
0.15073687861621693,24
0.15107222206141432,27
0.15140756550661166,30
0.15174290895180903,26
0.1520782523970064,15
0.15241359584220376,28
0.15274893928740116,30
0.1530842827325985,23
0.15341962617779586,23
0.15375496962299323,32
0.15409031306819063,36
0.154425656513388,25
0.15476099995858536,27
0.1550963434037827,36
0.15543168684898007,33
0.15576703029417746,28
0.15610237373937483,20
0.1564377171845722,19
0.15677306062976953,30
0.15710840407496693,29
0.1574437475201643,24
0.15777909096536166,24
0.15811443441055903,32
0.15844977785575642,26
0.15878512130095376,31
0.15912046474615113,36
0.1594558081913485,25
0.15979115163654586,33
0.16012649508174326,24
0.1604618385269406,33
0.16079718197213796,24
0.16113252541733533,35
0.16146786886253273,37
0.1618032123077301,30
0.16213855575292743,27
0.1624738991981248,29
0.16280924264332217,26
0.16314458608851956,29
0.16347992953371693,19
0.16381527297891427,24
0.16415061642411163,42
0.16448595986930903,26
0.1648213033145064,32
0.16515664675970376,25
0.16549199020490113,26
0.1658273336500985,25
0.16616267709529586,29
0.16649802054049323,32
0.1668333639856906,26
0.16716870743088796,30
0.16750405087608533,22
0.1678393943212827,26
0.16817473776648006,20
0.16851008121167743,23
0.16884542465687483,16
0.1691807681020722,29
0.16951611154726953,23
0.1698514549924669,21
0.1701867984376643,32
0.17052214188286166,20
0.17085748532805903,24
0.17119282877325637,26
0.17152817221845373,34
0.17186351566365113,24
0.1721988591088485,34
0.17253420255404586,27
0.1728695459992432,29
0.1732048894444406,30
0.17354023288963796,23
0.17387557633483533,24
0.1742109197800327,27
0.17454626322523004,30
0.17488160667042743,23
0.1752169501156248,26
0.17555229356082216,22
0.17588763700601953,34
0.17622298045121693,35
0.17655832389641427,38
0.17689366734161163,27
0.177229010786809,28
0.1775643542320064,28
0.17789969767720376,29
0.1782350411224011,37
0.17857038456759847,25
0.17890572801279583,26
0.17924107145799323,34
0.1795764149031906,32
0.17991175834838796,25
0.1802471017935853,23
0.1805824452387827,27
0.18091778868398006,30
0.18125313212917743,39
0.1815884755743748,30
0.18192381901957216,25
0.18225916246476953,34
0.1825945059099669,36
0.18292984935516426,28
0.18326519280036163,25
0.183600536245559,28
0.18393587969075637,33
0.18427122313595373,32
0.1846065665811511,27
0.1849419100263485,22
0.18527725347154583,27
0.1856125969167432,24
0.18594794036194057,25
0.18628328380713796,21
0.18661862725233533,26
0.1869539706975327,28
0.18728931414273003,21
0.1876246575879274,15
0.1879600010331248,27
0.18829534447832216,35
0.18863068792351953,27
0.18896603136871687,20
0.18930137481391426,28
0.18963671825911163,32
0.189972061704309,31
0.19030740514950636,29
0.19064274859470376,27
0.1909780920399011,25
0.19131343548509847,29
0.19164877893029583,28
0.1919841223754932,29
0.1923194658206906,31
0.19265480926588793,20
0.1929901527110853,23
0.19332549615628267,26
0.19366083960148006,22
0.19399618304667743,33
0.19433152649187477,24
0.19466686993707213,31
0.1950022133822695,34
0.1953375568274669,24
0.19567290027266426,25
0.1960082437178616,31
0.19634358716305897,30
0.19667893060825636,32
0.19701427405345373,24
0.1973496174986511,27
0.19768496094384846,25
0.1980203043890458,22
0.1983556478342432,31
0.19869099127944057,27
0.19902633472463793,30
0.1993616781698353,29
0.19969702161503267,18
0.20003236506023003,24
0.2003677085054274,27
0.20070305195062477,25
0.20103839539582216,23
0.20137373884101953,30
0.20170908228621687,21
0.20204442573141423,23
0.2023797691766116,21
0.202715112621809,25
0.20305045606700636,21
0.2033857995122037,17
0.20372114295740107,20
0.20405648640259846,23
0.20439182984779583,31
0.2047271732929932,18
0.20506251673819054,27
0.20539786018338793,27
0.2057332036285853,25
0.20606854707378267,30
0.20640389051898003,19
0.20673923396417737,26
0.20707457740937477,32
0.20740992085457213,33
0.2077452642997695,20
0.20808060774496687,29
0.20841595119016426,28
0.2087512946353616,32
0.20908663808055897,19
0.20942198152575633,17
0.20975732497095373,27
0.2100926684161511,32
0.21042801186134844,34
0.2107633553065458,22
0.21109869875174317,27
0.21143404219694056,22
0.21176938564213793,32
0.2121047290873353,23
0.21244007253253264,19
0.21277541597773003,25
0.2131107594229274,26
0.21344610286812477,20
0.21378144631332213,31
0.21411678975851947,21
0.21445213320371687,26
0.21478747664891423,25
0.2151228200941116,22
0.21545816353930897,28
0.21579350698450633,30
0.2161288504297037,21
0.21646419387490107,27
0.21679953732009843,23
0.21713488076529583,26
0.21747022421049317,23
0.21780556765569054,31
0.2181409111008879,18
0.21847625454608527,27
0.21881159799128266,27
0.21914694143648003,33
0.21948228488167737,27
0.21981762832687474,37
0.22015297177207213,34
0.2204883152172695,26
0.22082365866246687,35
0.2211590021076642,31
0.2214943455528616,22
0.22182968899805897,24
0.22216503244325633,31
0.2225003758884537,30
0.22283571933365107,25
0.22317106277884843,35
0.2235064062240458,25
0.22384174966924317,27
0.22417709311444053,29
0.22451243655963793,20
0.22484778000483527,27
0.22518312345003264,34
0.22551846689523,19
0.2258538103404274,32
0.22618915378562476,36
0.2265244972308221,33
0.22685984067601947,24
0.22719518412121684,21
0.22753052756641423,36
0.2278658710116116,31
0.22820121445680894,25
0.2285365579020063,30
0.2288719013472037,28
0.22920724479240107,36
0.22954258823759843,36
0.2298779316827958,24
0.23021327512799314,22
0.23054861857319053,23
0.2308839620183879,32
0.23121930546358527,19
0.23155464890878263,36
0.23188999235398,27
0.23222533579917737,25
0.23256067924437474,24
0.2328960226895721,28
0.2332313661347695,33
0.23356670957996686,19
0.2339020530251642,21
0.23423739647036157,25
0.23457273991555894,20
0.23490808336075633,26
0.2352434268059537,14
0.23557877025115104,20
0.2359141136963484,16
0.2362494571415458,28
0.23658480058674317,28
0.23692014403194053,25
0.23725548747713787,31
0.23759083092233524,19
0.23792617436753263,30
0.23826151781273,21
0.23859686125792737,29
0.2389322047031247,23
0.2392675481483221,26
0.23960289159351947,18
0.23993823503871684,31
0.2402735784839142,30
0.2406089219291116,23
0.24094426537430894,30
0.2412796088195063,27
0.24161495226470367,33
0.24195029570990104,24
0.24228563915509843,21
0.24262098260029577,27
0.24295632604549314,16
0.2432916694906905,24
0.2436270129358879,26
0.24396235638108527,22
0.24429769982628263,23
0.24463304327147997,25
0.24496838671667737,20
0.24530373016187473,21
0.2456390736070721,25
0.24597441705226947,20
0.2463097604974668,22
0.2466451039426642,18
0.24698044738786157,17
0.24731579083305893,25
0.2476511342782563,27
0.24798647772345367,26
0.24832182116865104,21
0.2486571646138484,29
0.24899250805904577,32
0.24932785150424316,26
0.2496631949494405,27
0.24999853839463787,25
0.25033388183983524,20
0.2506692252850326,26
0.25100456873022997,20
0.25133991217542734,22
0.2516752556206247,17
0.25201059906582207,23
0.25234594251101944,23
0.2526812859562168,27
0.25301662940141423,20
0.25335197284661154,26
0.2536873162918089,18
0.2540226597370063,20
0.25435800318220364,22
0.25469334662740106,21
0.25502869007259843,22
0.25536403351779574,18
0.2556993769629931,26
0.25603472040819053,22
0.2563700638533879,20
0.25670540729858526,30
0.2570407507437826,24
0.25737609418897994,29
0.25771143763417736,27
0.25804678107937473,31
0.2583821245245721,26
0.2587174679697694,25
0.25905281141496683,23
0.2593881548601642,29
0.25972349830536157,23
0.26005884175055893,24
0.2603941851957563,19
0.26072952864095367,22
0.26106487208615103,31
0.2614002155313484,26
0.26173555897654577,22
0.26207090242174313,18
0.2624062458669405,22
0.26274158931213787,27
0.26307693275733524,22
0.2634122762025326,31
0.26374761964772997,22
0.26408296309292734,27
0.2644183065381247,20
0.26475364998332207,29
0.26508899342851944,27
0.2654243368737168,22
0.26575968031891417,24
0.26609502376411154,20
0.2664303672093089,21
0.26676571065450627,28
0.26710105409970364,18
0.267436397544901,17
0.2677717409900984,25
0.26810708443529574,15
0.2684424278804931,25
0.2687777713256905,27
0.2691131147708879,21
0.2694484582160852,10
0.26978380166128263,26
0.27011914510647994,27
0.2704544885516773,20
0.27078983199687473,25
0.27112517544207204,23
0.27146051888726946,20
0.2717958623324668,24
0.27213120577766414,24
0.27246654922286156,22
0.2728018926680589,27
0.2731372361132563,24
0.2734725795584536,31
0.27380792300365103,20
0.2741432664488484,23
0.2744786098940457,22
0.27481395333924313,23
0.2751492967844405,18
0.27548464022963787,26
0.27581998367483523,28
0.27615532712003255,18
0.27649067056522997,23
0.27682601401042733,32
0.2771613574556247,19
0.27749670090082207,27
0.2778320443460194,18
0.2781673877912168,16
0.27850273123641417,21
0.27883807468161154,27
0.2791734181268089,30
0.27950876157200627,18
0.27984410501720364,33
0.280179448462401,26
0.28051479190759837,26
0.28085013535279574,25
0.2811854787979931,29
0.28152082224319047,20
0.28185616568838784,13
0.2821915091335852,24
0.2825268525787826,24
0.28286219602397994,30
0.2831975394691773,27
0.2835328829143747,27
0.2838682263595721,14
0.2842035698047694,27
0.2845389132499668,30
0.28487425669516414,26
0.2852096001403615,21
0.28554494358555893,27
0.28588028703075624,18
0.28621563047595366,28
0.286550973921151,25
0.28688631736634834,21
0.28722166081154576,18
0.2875570042567431,23
0.2878923477019405,31
0.28822769114713787,25
0.2885630345923352,25
0.2888983780375326,21
0.2892337214827299,23
0.28956906492792733,18
0.2899044083731247,25
0.290239751818322,21
0.29057509526351943,17
0.29091043870871675,20
0.29124578215391417,19
0.29158112559911153,22
0.29191646904430885,25
0.29225181248950627,27
0.2925871559347036,22
0.292922499379901,29
0.29325784282509837,25
0.2935931862702957,25
0.2939285297154931,29
0.29426387316069047,29
0.29459921660588784,31
0.2949345600510852,25
0.29526990349628257,28
0.29560524694147994,24
0.2959405903866773,33
0.29627593383187467,21
0.29661127727707204,26
0.29694662072226946,26
0.2972819641674668,18
0.29761730761266414,21
0.2979526510578615,26
0.2982879945030589,20
0.2986233379482563,12
0.2989586813934536,29
0.299294024838651,32
0.29962936828384834,30
0.2999647117290457,33
0.30030005517424313,24
0.30063539861944044,24
0.3009707420646378,26
0.3013060855098352,23
0.30164142895503254,25
0.30197677240022996,34
0.3023121158454273,23
0.30264745929062464,30
0.30298280273582207,20
0.3033181461810194,32
0.3036534896262168,28
0.3039888330714141,24
0.3043241765166115,30
0.3046595199618089,20
0.3049948634070062,31
0.30533020685220363,34
0.30566555029740095,32
0.3060008937425983,32
0.30633623718779573,32
0.30667158063299305,30
0.30700692407819047,31
0.30734226752338784,24
0.3076776109685852,36
0.30801295441378257,26
0.3083482978589799,33
0.3086836413041773,26
0.30901898474937467,24
0.30935432819457204,16
0.3096896716397694,26
0.3100250150849667,26
0.31036035853016414,22
0.3106957019753615,22
0.31103104542055887,14
0.31136638886575624,30
0.31170173231095355,30
0.312037075756151,29
0.31237241920134834,23
0.3127077626465457,24
0.3130431060917431,29
0.31337844953694044,24
0.3137137929821378,23
0.3140491364273352,25
0.31438447987253254,20
0.3147198233177299,23
0.3150551667629273,20
0.31539051020812464,16
0.315725853653322,24
0.31606119709851943,28
0.31639654054371674,31
0.31673188398891416,29
0.3170672274341115,31
0.31740257087930884,27
0.31773791432450627,22
0.3180732577697036,24
0.318408601214901,28
0.3187439446600983,23
0.3190792881052957,32
0.3194146315504931,26
0.3197499749956904,20
0.32008531844088783,26
0.32042066188608515,20
0.3207560053312825,27
0.32109134877647993,25
0.32142669222167725,29
0.32176203566687467,29
0.32209737911207204,28
0.32243272255726935,25
0.32276806600246677,22
0.3231034094476641,22
0.3234387528928615,34
0.32377409633805887,28
0.3241094397832562,25
0.3244447832284536,29
0.3247801266736509,22
0.32511547011884834,24
0.3254508135640457,34
0.325786157009243,28
0.32612150045444044,24
0.3264568438996378,35
0.32679218734483517,27
0.32712753079003254,35
0.32746287423522985,28
0.3277982176804273,36
0.32813356112562464,26
0.328468904570822,28
0.3288042480160194,23
0.32913959146121674,30
0.3294749349064141,29
0.3298102783516115,24
0.33014562179680884,28
0.3304809652420062,35
0.33081630868720363,30
0.33115165213240094,26
0.3314869955775983,28
0.3318223390227957,33
0.33215768246799304,32
0.33249302591319047,21
0.3328283693583878,19
0.33316371280358514,31
0.3334990562487825,25
0.3338343996939799,34
0.3341697431391773,18
0.3345050865843746,24
0.334840430029572,28
0.3351757734747694,28
0.3355111169199667,20
0.33584646036516413,25
0.33618180381036145,29
0.3365171472555588,27
0.33685249070075624,22
0.33718783414595355,27
0.33752317759115097,25
0.3378585210363483,24
0.3381938644815457,32
0.33852920792674307,26
0.3388645513719404,29
0.3391998948171378,23
0.3395352382623351,13
0.33987058170753254,23
0.3402059251527299,28
0.3405412685979272,24
0.34087661204312464,25
0.341211955488322,21
0.34154729893351937,32
0.34188264237871674,32
0.34221798582391405,24
0.3425533292691115,19
0.34288867271430884,15
0.3432240161595062,32
0.3435593596047036,29
0.3438947030499009,32
0.3442300464950983,34
0.3445653899402957,21
0.34490073338549304,30
0.3452360768306904,20
0.3455714202758878,27
0.34590676372108514,26
0.3462421071662825,38
0.3465774506114799,27
0.34691279405667724,35
0.3472481375018746,27
0.347583480947072,23
0.34791882439226934,27
0.34825416783746677,30
0.3485895112826641,29
0.34892485472786144,35
0.3492601981730588,30
0.3495955416182562,23
0.3499308850634536,27
0.3502662285086509,19
0.35060157195384833,30
0.35093691539904565,29
0.351272258844243,25
0.35160760228944044,21
0.35194294573463775,29
0.35227828917983517,32
0.3526136326250325,25
0.35294897607022985,22
0.35328431951542727,28
0.3536196629606246,28
0.353955006405822,41
0.35429034985101937,26
0.3546256932962167,21
0.3549610367414141,32
0.3552963801866114,23
0.35563172363180884,26
0.3559670670770062,29
0.3563024105222035,27
0.35663775396740094,30
0.35697309741259825,25
0.3573084408577957,15
0.35764378430299304,22
0.35797912774819035,31
0.3583144711933878,18
0.35864981463858514,29
0.3589851580837825,23
0.3593205015289799,28
0.35965584497417724,24
0.3599911884193746,34
0.360326531864572,22
0.36066187530976934,17
0.3609972187549667,20
0.3613325622001641,18
0.36166790564536144,21
0.3620032490905588,21
0.3623385925357562,23
0.36267393598095354,26
0.36300927942615097,25
0.3633446228713483,35
0.36367996631654564,27
0.364015309761743,29
0.3643506532069404,29
0.3646859966521378,32
0.3650213400973351,30
0.3653566835425325,28
0.36569202698772985,22
0.3660273704329272,19
0.36636271387812464,16
0.36669805732332195,19
0.3670334007685193,27
0.36736874421371674,33
0.36770408765891405,29
0.36803943110411147,27
0.3683747745493088,21
0.36871011799450615,29
0.36904546143970357,34
0.3693808048849009,18
0.3697161483300983,27
0.3700514917752956,21
0.370386835220493,25
0.3707221786656904,26
0.3710575221108877,29
0.37139286555608514,35
0.37172820900128245,20
0.3720635524464799,19
0.37239889589167724,27
0.37273423933687455,22
0.373069582782072,24
0.37340492622726934,34
0.3737402696724667,24
0.3740756131176641,31
0.3744109565628614,20
0.3747463000080588,36
0.3750816434532562,27
0.37541698689845354,29
0.3757523303436509,29
0.3760876737888482,24
0.37642301723404564,22
0.376758360679243,30
0.3770937041244404,33
0.37742904756963774,24
0.3777643910148351,32
0.3780997344600325,23
0.37843507790522984,21
0.3787704213504272,26
0.3791057647956246,21
0.37944110824082194,21
0.3797764516860193,37
0.3801117951312167,24
0.38044713857641405,28
0.3807824820216114,23
0.38111782546680883,29
0.38145316891200615,19
0.3817885123572035,19
0.38212385580240094,22
0.38245919924759825,24
0.38279454269279567,33
0.383129886137993,28
0.38346522958319035,27
0.38380057302838777,27
0.3841359164735851,21
0.3844712599187825,21
0.3848066033639798,34
0.3851419468091772,32
0.3854772902543746,35
0.3858126336995719,24
0.38614797714476934,21
0.3864833205899667,14
0.386818664035164,14
0.38715400748036144,18
0.38748935092555875,27
0.3878246943707562,28
0.38816003781595354,19
0.38849538126115085,23
0.3888307247063483,23
0.3891660681515456,20
0.389501411596743,21
0.3898367550419404,26
0.3901720984871377,22
0.3905074419323351,31
0.3908427853775324,17
0.39117812882272984,29
0.3915134722679272,24
0.3918488157131245,22
0.39218415915832194,15
0.3925195026035193,20
0.3928548460487167,25
0.39319018949391404,20
0.3935255329391114,24
0.3938608763843088,20
0.39419621982950614,27
0.3945315632747035,25
0.3948669067199009,12
0.3952022501650983,18
0.3955375936102956,20
0.395872937055493,16
0.39620828050069035,18
0.3965436239458877,23
0.39687896739108514,24
0.39721431083628245,22
0.3975496542814798,15
0.3978849977266772,10
0.39822034117187455,24
0.39855568461707197,24
0.3988910280622693,31
0.39922637150746665,18
0.399561714952664,21
0.3998970583978614,18
0.4002324018430588,23
0.4005677452882561,22
0.4009030887334535,29
0.4012384321786509,19
0.4015737756238482,25
0.40190911906904564,20
0.40224446251424295,20
0.4025798059594404,20
0.40291514940463774,19
0.40325049284983505,26
0.4035858362950325,18
0.4039211797402298,30
0.4042565231854272,31
0.4045918666306246,27
0.4049272100758219,29
0.4052625535210193,22
0.4055978969662167,18
0.40593324041141404,24
0.4062685838566114,10
0.4066039273018087,15
0.40693927074700614,18
0.4072746141922035,22
0.4076099576374009,21
0.40794530108259824,22
0.40828064452779556,21
0.408615987972993,31
0.40895133141819034,22
0.4092866748633877,24
0.4096220183085851,29
0.4099573617537824,36
0.4102927051989798,19
0.4106280486441772,29
0.41096339208937455,28
0.4112987355345719,23
0.4116340789797693,24
0.41196942242496665,21
0.412304765870164,21
0.4126401093153614,26
0.41297545276055875,25
0.4133107962057561,27
0.4136461396509535,26
0.41398148309615085,17
0.41431682654134827,30
0.4146521699865456,31
0.414987513431743,31
0.4153228568769403,26
0.4156582003221377,22
0.4159935437673351,37
0.4163288872125324,27
0.41666423065772984,31
0.41699957410292715,16
0.4173349175481245,20
0.41767026099332194,26
0.41800560443851925,25
0.4183409478837167,20
0.418676291328914,25
0.41901163477411135,14
0.4193469782193088,24
0.4196823216645061,31
0.4200176651097035,22
0.4203530085549009,22
0.4206883520000982,15
0.4210236954452956,23
0.4213590388904929,16
0.42169438233569034,27
0.4220297257808877,25
0.422365069226085,29
0.42270041267128244,23
0.42303575611647976,21
0.4233710995616772,18
0.42370644300687454,21
0.4240417864520719,18
0.4243771298972693,23
0.42471247334246665,17
0.425047816787664,26
0.4253831602328614,22
0.42571850367805875,24
0.4260538471232561,25
0.4263891905684535,24
0.42672453401365085,22
0.4270598774588482,29
0.4273952209040456,20
