0.03824268806346264,33
0.03857668533912607,32
0.0389106826147895,25
0.039244679890452924,33
0.039578677166116356,17
0.03991267444177979,30
0.040246671717443214,31
0.040580668993106646,31
0.04091466626877007,29
0.041248663544433496,25
0.04158266082009693,27
0.04191665809576036,27
0.04225065537142379,15
0.04258465264708722,19
0.04291864992275065,31
0.043252647198414075,26
0.0435866444740775,26
0.04392064174974093,28
0.044254639025404365,31
0.0445886363010678,34
0.04492263357673122,23
0.045256630852394654,29
0.04559062812805808,32
0.045924625403721504,37
0.046258622679384936,23
0.04659261995504837,18
0.0469266172307118,21
0.047260614506375226,23
0.04759461178203865,28
0.04792860905770208,29
0.04826260633336551,25
0.04859660360902895,17
0.04893060088469237,29
0.049264598160355805,20
0.04959859543601923,33
0.049932592711682655,28
0.05026658998734609,31
0.05060058726300951,27
0.05093458453867295,26
0.05126858181433638,32
0.05160257908999981,35
0.051936576365663234,21
0.05227057364132666,37
0.05260457091699009,29
0.052938568192653516,28
0.053272565468316956,32
0.05360656274398038,26
0.053940560019643806,29
0.05427455729530724,28
0.05460855457097066,34
0.054942551846634095,31
0.05527654912229752,29
0.05561054639796096,31
0.055944543673624385,30
0.05627854094928781,25
0.05661253822495124,34
0.05694653550061467,23
0.0572805327762781,29
0.05761453005194153,26
0.057948527327604964,35
0.05828252460326839,25
0.058616521878931814,20
0.058950519154595246,20
0.05928451643025867,26
0.059618513705922103,29
0.059952510981585536,32
0.06028650825724896,26
0.06062050553291239,28
0.06095450280857582,26
0.06128850008423925,29
0.061622497359902675,30
0.06195649463556611,25
0.06229049191122954,25
0.06262448918689296,29
0.06295848646255639,29
0.06329248373821983,26
0.06362648101388325,32
0.06396047828954668,32
0.0642944755652101,29
0.06462847284087354,29
0.06496247011653697,23
0.0652964673922004,20
0.06563046466786383,27
0.06596446194352726,27
0.06629845921919068,34
0.06663245649485412,29
0.06696645377051755,25
0.06730045104618097,25
0.0676344483218444,25
0.06796844559750784,32
0.06830244287317126,29
0.0686364401488347,25
0.06897043742449811,27
0.06930443470016155,21
0.06963843197582498,21
0.0699724292514884,26
0.07030642652715184,23
0.07064042380281527,25
0.07097442107847869,26
0.07130841835414212,16
0.07164241562980556,33
0.07197641290546898,25
0.0723104101811324,25
0.07264440745679585,34
0.07297840473245927,30
0.0733124020081227,39
0.07364639928378612,25
0.07398039655944956,24
0.07431439383511299,28
0.07464839111077641,23
0.07498238838643985,35
0.07531638566210327,28
0.0756503829377667,34
0.07598438021343012,27
0.07631837748909356,23
0.07665237476475699,26
0.07698637204042041,34
0.07732036931608385,27
0.07765436659174728,28
0.0779883638674107,24
0.07832236114307413,25
0.07865635841873757,21
0.07899035569440101,20
0.07932435297006442,29
0.07965835024572786,24
0.07999234752139128,31
0.08032634479705471,30
0.08066034207271813,33
0.08099433934838157,28
0.08132833662404501,19
0.08166233389970842,32
0.08199633117537186,15
0.08233032845103529,22
0.08266432572669871,24
0.08299832300236214,25
0.08333232027802558,28
0.083666317553689,23
0.08400031482935243,30
0.08433431210501587,29
0.08466830938067929,24
0.08500230665634272,16
0.08533630393200614,30
0.08567030120766958,25
0.086004298483333,22
0.08633829575899643,31
0.08667229303465987,31
0.0870062903103233,23
0.08734028758598672,35
0.08767428486165015,20
0.08800828213731358,32
0.08834227941297701,14
0.08867627668864043,24
0.08901027396430387,28
0.0893442712399673,20
0.08967826851563072,32
0.09001226579129415,31
0.09034626306695759,34
0.09068026034262101,28
0.09101425761828444,31
0.09134825489394788,29
0.09168225216961129,30
0.09201624944527473,21
0.09235024672093815,21
0.09268424399660159,34
0.09301824127226502,24
0.09335223854792844,26
0.09368623582359188,40
0.0940202330992553,25
0.09435423037491873,38
0.09468822765058217,18
0.0950222249262456,23
0.09535622220190902,35
0.09569021947757245,29
0.09602421675323589,35
0.0963582140288993,19
0.09669221130456274,29
0.09702620858022618,18
0.0973602058558896,33
0.09769420313155303,25
0.09802820040721645,22
0.09836219768287989,25
0.0986961949585433,25
0.09903019223420674,22
0.09936418950987018,31
0.0996981867855336,29
0.10003218406119703,30
0.10036618133686045,27
0.1007001786125239,30
0.1010341758881873,26
0.10136817316385074,16
0.10170217043951418,23
0.10203616771517761,35
0.10237016499084103,21
0.10270416226650446,28
0.1030381595421679,31
0.10337215681783131,31
0.10370615409349475,26
0.10404015136915819,31
0.1043741486448216,27
0.10470814592048504,24
0.10504214319614846,27
0.1053761404718119,28
0.10571013774747531,34
0.10604413502313875,23
0.10637813229880219,41
0.1067121295744656,27
0.10704612685012904,30
0.10738012412579247,24
0.1077141214014559,32
0.10804811867711932,17
0.10838211595278276,17
0.1087161132284462,23
0.1090501105041096,20
0.10938410777977305,27
0.10971810505543647,23
0.11005210233109991,25
0.11038609960676332,19
0.11072009688242676,28
0.1110540941580902,23
0.11138809143375361,21
0.11172208870941705,30
0.11205608598508048,26
0.11239008326074391,22
0.11272408053640734,32
0.11305807781207076,15
0.1133920750877342,19
0.11372607236339762,25
0.11406006963906105,32
0.11439406691472448,21
0.11472806419038792,27
0.11506206146605134,29
0.11539605874171477,32
0.11573005601737821,16
0.11606405329304162,22
0.11639805056870506,26
0.11673204784436848,28
0.11706604512003191,20
0.11740004239569535,28
0.11773403967135877,30
0.11806803694702221,26
0.11840203422268562,21
0.11873603149834906,22
0.11907002877401249,24
0.11940402604967591,28
0.11973802332533935,28
0.12007202060100278,33
0.12040601787666622,20
0.12074001515232963,27
0.12107401242799307,27
0.12140800970365649,19
0.12174200697931992,30
0.12207600425498336,26
0.12241000153064678,24
0.12274399880631022,27
0.12307799608197363,28
0.12341199335763707,32
0.1237459906333005,29
0.12407998790896392,32
0.12441398518462736,24
0.12474798246029078,20
0.12508197973595422,31
0.12541597701161764,33
0.12574997428728107,28
0.12608397156294449,31
0.12641796883860792,28
0.12675196611427136,27
0.12708596338993478,23
0.12741996066559821,25
0.12775395794126165,30
0.12808795521692506,28
0.1284219524925885,34
0.12875594976825194,29
0.12908994704391538,21
0.1294239443195788,23
0.12975794159524223,28
0.13009193887090564,28
0.13042593614656908,25
0.13075993342223252,24
0.13109393069789593,35
0.13142792797355937,25
0.13176192524922278,31
0.13209592252488622,20
0.13242991980054966,22
0.13276391707621307,30
0.1330979143518765,29
0.13343191162753995,35
0.1337659089032034,26
0.1340999061788668,31
0.1344339034545302,20
0.13476790073019365,27
0.1351018980058571,30
0.13543589528152053,26
0.13576989255718397,36
0.13610388983284735,19
0.1364378871085108,28
0.13677188438417423,27
0.13710588165983767,27
0.1374398789355011,24
0.13777387621116452,26
0.13810787348682796,29
0.13844187076249137,24
0.1387758680381548,29
0.13910986531381822,20
0.13944386258948166,26
0.1397778598651451,28
0.14011185714080854,25
0.14044585441647198,23
0.14077985169213536,30
0.1411138489677988,21
0.14144784624346224,21
0.14178184351912568,22
0.14211584079478912,27
0.14244983807045253,21
0.14278383534611597,30
0.14311783262177938,29
0.14345182989744282,20
0.14378582717310623,24
0.14411982444876967,30
0.1444538217244331,20
0.14478781900009655,25
0.14512181627575998,21
0.14545581355142337,34
0.1457898108270868,29
0.14612380810275025,32
0.14645780537841369,23
0.14679180265407712,22
0.14712579992974054,25
0.14745979720540398,28
0.1477937944810674,25
0.14812779175673083,29
0.14846178903239424,25
0.14879578630805768,33
0.14912978358372111,21
0.14946378085938455,33
0.149797778135048,21
0.15013177541071138,21
0.15046577268637482,19
0.15079976996203825,31
0.1511337672377017,33
0.15146776451336513,26
0.15180176178902854,27
0.15213575906469198,30
0.1524697563403554,27
0.15280375361601883,33
0.15313775089168224,32
0.15347174816734568,23
0.15380574544300912,30
0.15413974271867256,29
0.154473739994336,26
0.15480773726999938,25
0.15514173454566282,26
0.15547573182132626,20
0.1558097290969897,29
0.15614372637265314,34
0.15647772364831655,32
0.15681172092398,29
0.1571457181996434,33
0.15747971547530684,30
0.15781371275097028,30
0.1581477100266337,21
0.15848170730229713,27
0.15881570457796057,27
0.159149701853624,28
0.1594836991292874,24
0.15981769640495083,32
0.16015169368061427,30
0.1604856909562777,28
0.16081968823194115,31
0.16115368550760456,19
0.16148768278326797,30
0.1618216800589314,28
0.16215567733459485,25
0.1624896746102583,25
0.1628236718859217,26
0.16315766916158514,28
0.16349166643724858,24
0.163825663712912,22
0.1641596609885754,28
0.16449365826423884,23
0.16482765553990228,31
0.16516165281556572,27
0.16549565009122916,23
0.16582964736689257,30
0.16616364464255598,23
0.16649764191821942,27
0.16683163919388286,32
0.1671656364695463,31
0.1674996337452097,29
0.16783363102087315,20
0.1681676282965366,28
0.1685016255722,19
0.1688356228478634,32
0.16916962012352685,27
0.1695036173991903,35
0.16983761467485373,36
0.17017161195051717,29
0.17050560922618058,29
0.170839606501844,21
0.17117360377750743,30
0.17150760105317087,22
0.1718415983288343,23
0.17217559560449772,36
0.17250959288016116,22
0.1728435901558246,25
0.173177587431488,31
0.17351158470715144,26
0.17384558198281486,25
0.1741795792584783,35
0.17451357653414173,27
0.17484757380980517,29
0.17518157108546858,30
0.175515568361132,36
0.17584956563679544,28
0.17618356291245887,17
0.1765175601881223,32
0.17685155746378572,32
0.17718555473944916,34
0.1775195520151126,32
0.17785354929077601,31
0.17818754656643945,29
0.17852154384210286,27
0.1788555411177663,27
0.17918953839342974,19
0.17952353566909318,24
0.17985753294475657,30
0.18019153022042,32
0.18052552749608344,30
0.18085952477174688,26
0.18119352204741032,26
0.18152751932307373,33
0.18186151659873717,29
0.1821955138744006,28
0.18252951115006402,25
0.18286350842572746,34
0.18319750570139087,33
0.1835315029770543,32
0.18386550025271775,31
0.1841994975283812,27
0.18453349480404457,34
0.184867492079708,27
0.18520148935537145,23
0.1855354866310349,35
0.18586948390669833,26
0.18620348118236174,24
0.18653747845802518,33
0.1868714757336886,26
0.18720547300935203,37
0.18753947028501547,35
0.18787346756067888,35
0.18820746483634232,31
0.18854146211200576,29
0.1888754593876692,28
0.18920945666333264,24
0.18954345393899602,32
0.18987745121465946,17
0.1902114484903229,22
0.19054544576598634,33
0.19087944304164975,33
0.1912134403173132,38
0.1915474375929766,27
0.19188143486864004,30
0.19221543214430348,29
0.1925494294199669,21
0.19288342669563033,29
0.19321742397129377,29
0.1935514212469572,27
0.19388541852262062,25
0.19421941579828403,30
0.19455341307394747,30
0.1948874103496109,29
0.19522140762527435,27
0.19555540490093776,27
0.1958894021766012,25
0.1962233994522646,25
0.19655739672792805,21
0.19689139400359149,22
0.1972253912792549,23
0.19755938855491834,36
0.19789338583058178,33
0.19822738310624521,22
0.19856138038190863,35
0.19889537765757204,25
0.19922937493323548,18
0.19956337220889891,26
0.19989736948456235,29
0.20023136676022577,21
0.2005653640358892,24
0.20089936131155262,27
0.20123335858721605,34
0.2015673558628795,34
0.2019013531385429,36
0.20223535041420634,24
0.20256934768986978,35
0.20290334496553322,36
0.20323734224119663,35
0.20357133951686004,29
0.20390533679252348,26
0.20423933406818692,33
0.20457333134385036,21
0.20490732861951377,24
0.20524132589517718,28
0.20557532317084062,30
0.20590932044650406,34
0.2062433177221675,29
0.2065773149978309,27
0.20691131227349435,24
0.2072453095491578,23
0.20757930682482123,25
0.20791330410048464,30
0.20824730137614805,28
0.2085812986518115,33
0.20891529592747493,33
0.20924929320313837,38
0.2095832904788018,27
0.2099172877544652,29
0.21025128503012863,27
0.21058528230579207,31
0.2109192795814555,24
0.21125327685711892,35
0.21158727413278236,28
0.2119212714084458,25
0.2122552686841092,35
0.21258926595977265,32
0.21292326323543606,23
0.2132572605110995,24
0.21359125778676294,27
0.21392525506242638,31
0.21425925233808982,36
0.2145932496137532,27
0.21492724688941664,35
0.21526124416508008,28
0.21559524144074352,26
0.21592923871640693,22
0.21626323599207037,38
0.2165972332677338,31
0.21693123054339722,36
0.21726522781906066,25
0.21759922509472407,27
0.2179332223703875,29
0.21826721964605095,27
0.2186012169217144,32
0.21893521419737783,29
0.2192692114730412,29
0.21960320874870465,27
0.2199372060243681,33
0.22027120330003153,33
0.22060520057569494,26
0.22093919785135838,18
0.22127319512702182,30
0.22160719240268523,25
0.22194118967834867,23
0.22227518695401208,23
0.22260918422967552,26
0.22294318150533896,25
0.2232771787810024,21
0.22361117605666583,15
0.22394517333232922,28
0.22427917060799266,34
0.2246131678836561,32
0.22494716515931953,18
0.22528116243498297,28
0.22561515971064638,25
0.22594915698630982,29
0.22628315426197324,27
0.22661715153763667,25
0.22695114881330009,29
0.22728514608896352,27
0.22761914336462696,20
0.2279531406402904,25
0.22828713791595384,29
0.22862113519161723,28
0.22895513246728066,19
0.2292891297429441,21
0.22962312701860754,27
0.22995712429427098,33
0.2302911215699344,27
0.23062511884559783,32
0.23095911612126124,26
0.23129311339692468,32
0.2316271106725881,32
0.23196110794825153,23
0.23229510522391497,23
0.2326291024995784,27
0.23296309977524185,29
0.23329709705090523,31
0.23363109432656867,30
0.2339650916022321,24
0.23429908887789555,27
0.234633086153559,25
0.2349670834292224,23
0.2353010807048858,32
0.23563507798054925,32
0.2359690752562127,30
0.2363030725318761,26
0.23663706980753954,16
0.23697106708320298,25
0.23730506435886642,22
0.23763906163452983,27
0.23797305891019324,24
0.23830705618585668,23
0.23864105346152012,31
0.23897505073718356,24
0.239309048012847,31
0.2396430452885104,24
0.23997704256417382,21
0.24031103983983726,23
0.2406450371155007,25
0.24097903439116414,20
0.24131303166682755,19
0.241647028942491,22
0.24198102621815443,20
0.24231502349381784,30
0.24264902076948125,19
0.2429830180451447,26
0.24331701532080813,28
0.24365101259647157,24
0.243985009872135,31
0.24431900714779842,18
0.24465300442346183,27
0.24498700169912527,31
0.2453209989747887,33
0.24565499625045215,20
0.24598899352611556,28
0.246322990801779,29
0.24665698807744244,32
0.24699098535310585,18
0.24732498262876926,18
0.2476589799044327,25
0.24799297718009614,34
0.24832697445575957,23
0.24866097173142301,34
0.24899496900708643,22
0.24932896628274984,31
0.24966296355841328,24
0.24999696083407671,22
0.25033095810974015,33
0.25066495538540357,25
0.250998952661067,23
0.25133294993673044,37
0.25166694721239385,18
0.25200094448805727,19
0.25233494176372073,16
0.25266893903938414,25
0.25300293631504756,26
0.253336933590711,19
0.25367093086637443,31
0.25400492814203784,21
0.2543389254177013,26
0.2546729226933647,25
0.25500691996902813,22
0.25534091724469155,28
0.255674914520355,29
0.2560089117960184,21
0.2563429090716819,27
0.2566769063473453,24
0.2570109036230087,26
0.2573449008986721,22
0.2576788981743356,31
0.258012895449999,19
0.2583468927256624,26
0.2586808900013259,28
0.2590148872769893,29
0.25934888455265276,25
0.25968288182831617,27
0.2600168791039796,35
0.260350876379643,26
0.26068487365530646,29
0.26101887093096987,24
0.26135286820663334,32
0.26168686548229675,28
0.26202086275796016,26
0.26235486003362357,30
0.26268885730928704,28
0.26302285458495045,30
0.26335685186061386,28
0.2636908491362773,28
0.26402484641194074,27
0.26435884368760415,22
0.26469284096326756,23
0.26502683823893103,39
0.26536083551459444,17
0.2656948327902579,27
0.2660288300659213,31
0.26636282734158473,29
0.26669682461724814,33
0.2670308218929116,19
0.267364819168575,33
0.26769881644423843,33
0.2680328137199019,31
0.2683668109955653,29
0.26870080827122866,22
0.26903480554689213,25
0.26936880282255554,34
0.269702800098219,31
0.2700367973738824,25
0.2703707946495459,30
0.2707047919252093,27
0.2710387892008727,25
0.2713727864765362,18
0.27170678375219953,20
0.272040781027863,39
0.2723747783035264,34
0.2727087755791899,18
0.2730427728548533,24
0.2733767701305167,31
0.27371076740618017,26
0.2740447646818436,26
0.27437876195750704,28
0.27471275923317046,30
0.27504675650883387,24
0.2753807537844973,19
0.2757147510601607,20
0.27604874833582416,22
0.27638274561148757,29
0.27671674288715103,13
0.27705074016281445,20
0.2773847374384779,17
0.2777187347141413,24
0.2780527319898047,28
0.27838672926546815,29
0.27872072654113156,27
0.279054723816795,25
0.27938872109245844,24
0.2797227183681219,24
0.2800567156437853,26
0.2803907129194487,24
0.2807247101951122,24
0.28105870747077555,22
0.281392704746439,20
0.2817267020221024,26
0.2820606992977659,25
0.2823946965734293,29
0.2827286938490927,36
0.2830626911247562,25
0.2833966884004196,38
0.28373068567608306,27
0.28406468295174647,30
0.2843986802274099,31
0.2847326775030733,22
0.2850666747787367,26
0.2854006720544002,18
0.2857346693300636,19
0.28606866660572705,23
0.28640266388139046,28
0.28673666115705393,25
0.28707065843271734,23
0.2874046557083807,17
0.28773865298404416,23
0.2880726502597076,27
0.28840664753537104,18
0.28874064481103445,21
0.2890746420866979,17
0.28940863936236133,21
0.28974263663802474,23
0.2900766339136882,22
0.29041063118935156,32
0.29074462846501503,19
0.29107862574067844,27
0.2914126230163419,28
0.2917466202920053,33
0.29208061756766873,28
0.2924146148433322,20
0.2927486121189956,22
0.2930826093946591,25
0.2934166066703225,20
0.29375060394598584,21
0.2940846012216493,18
0.2944185984973127,26
0.2947525957729762,19
0.2950865930486396,26
0.29542059032430307,25
0.2957545875999665,21
0.29608858487562995,20
0.29642258215129336,24
0.2967565794269567,20
0.2970905767026202,22
0.2974245739782836,17
0.29775857125394706,21
0.29809256852961047,26
0.29842656580527394,20
0.29876056308093735,24
0.29909456035660076,20
0.2994285576322642,32
0.29976255490792764,21
0.30009655218359105,25
0.30043054945925446,30
0.30076454673491787,25
0.30109854401058134,27
0.30143254128624475,28
0.3017665385619082,24
0.3021005358375716,21
0.3024345331132351,33
0.3027685303888985,21
0.30310252766456186,19
0.3034365249402253,26
0.30377052221588874,20
0.3041045194915522,15
0.3044385167672156,29
0.3047725140428791,27
0.3051065113185425,20
0.30544050859420596,19
0.3057745058698694,23
0.30610850314553273,29
0.3064425004211962,22
0.3067764976968596,30
0.3071104949725231,23
0.3074444922481865,24
0.3077784895238499,23
0.30811248679951336,29
0.3084464840751768,25
0.30878048135084024,23
0.30911447862650365,22
0.30944847590216706,21
0.3097824731778305,21
0.3101164704534939,25
0.31045046772915735,17
0.31078446500482076,26
0.31111846228048423,15
0.31145245955614764,19
0.3117864568318111,26
0.3121204541074745,23
0.3124544513831379,20
0.31278844865880134,13
0.31312244593446475,28
0.3134564432101282,23
0.31379044048579163,25
0.3141244377614551,27
0.3144584350371185,31
0.3147924323127819,19
0.3151264295884454,23
0.3154604268641088,24
0.3157944241397722,27
0.3161284214154356,18
0.3164624186910991,24
0.3167964159667625,26
0.3171304132424259,28
0.3174644105180894,27
0.3177984077937528,20
0.31813240506941626,23
0.31846640234507967,18
0.3188003996207431,29
0.3191343968964065,22
0.3194683941720699,22
0.31980239144773337,21
0.3201363887233968,28
0.32047038599906025,20
0.32080438327472366,20
0.3211383805503871,29
0.32147237782605054,21
0.3218063751017139,30
0.32214037237737736,17
0.32247436965304077,15
0.32280836692870424,23
0.32314236420436765,26
0.3234763614800311,33
0.3238103587556945,33
0.32414435603135794,19
0.3244783533070214,34
0.3248123505826848,27
0.32514634785834823,24
0.32548034513401164,24
0.3258143424096751,28
0.3261483396853385,16
0.32648233696100193,20
0.3268163342366654,22
0.3271503315123288,27
0.3274843287879923,24
0.3278183260636557,31
0.3281523233393191,24
0.3284863206149825,12
0.3288203178906459,29
0.3291543151663094,27
0.3294883124419728,29
0.32982230971763626,18
0.3301563069932997,29
0.33049030426896314,16
0.33082430154462655,30
0.33115829882028996,26
0.3314922960959534,19
0.3318262933716168,20
0.33216029064728025,24
0.33249428792294367,30
0.33282828519860713,24
0.33316228247427054,25
0.33349627974993395,22
0.3338302770255974,20
0.33416427430126083,20
0.33449827157692424,26
0.33483226885258766,21
0.3351662661282511,15
0.33550026340391453,20
0.33583426067957795,18
0.3361682579552414,24
0.3365022552309048,23
0.3368362525065683,28
0.3371702497822317,21
0.3375042470578951,30
0.3378382443335585,26
0.33817224160922194,23
0.3385062388848854,29
0.3388402361605488,30
0.3391742334362123,30
0.3395082307118757,25
0.33984222798753916,28
0.34017622526320257,32
0.340510222538866,22
0.3408442198145294,18
0.3411782170901928,27
0.34151221436585627,27
0.3418462116415197,18
0.34218020891718315,20
0.34251420619284656,25
0.34284820346850997,21
0.34318220074417344,13
0.34351619801983685,29
0.34385019529550026,27
0.34418419257116367,31
0.34451818984682714,31
0.34485218712249055,26
0.34518618439815396,24
0.34552018167381743,25
0.34585417894948084,23
0.3461881762251443,26
0.3465221735008077,31
0.3468561707764712,25
0.34719016805213454,30
0.34752416532779795,21
0.3478581626034614,30
0.34819215987912483,26
0.3485261571547883,20
0.3488601544304517,36
0.3491941517061152,22
0.3495281489817786,31
0.349862146257442,31
0.3501961435331054,34
0.3505301408087688,33
0.3508641380844323,22
0.3511981353600957,28
0.35153213263575916,30
0.3518661299114226,29
0.352200127187086,29
0.35253412446274945,35
0.35286812173841287,27
0.3532021190140763,36
0.3535361162897397,27
0.3538701135654031,23
0.35420411084106657,36
0.35453810811673,19
0.35487210539239344,39
0.35520610266805686,27
0.3555400999437203,27
0.35587409721938373,36
0.3562080944950472,27
0.35654209177071056,23
0.35687608904637397,34
0.35721008632203743,19
0.35754408359770085,30
0.3578780808733643,33
0.3582120781490277,25
0.35854607542469114,25
0.3588800727003546,23
0.359214069976018,22
0.3595480672516814,13
0.35988206452734484,29
0.3602160618030083,30
0.3605500590786717,31
0.3608840563543351,23
0.3612180536299986,22
0.361552050905662,31
0.36188604818132547,22
0.3622200454569889,25
0.36255404273265235,24
0.3628880400083157,20
0.3632220372839791,22
0.3635560345596426,17
0.363890031835306,22
0.36422402911096946,22
0.36455802638663287,29
0.36489202366229634,28
0.36522602093795975,28
0.36556001821362316,35
0.3658940154892866,27
0.36622801276495,22
0.36656201004061345,35
0.36689600731627686,29
0.36723000459194033,37
0.36756400186760374,24
0.36789799914326715,28
0.3682319964189306,25
0.36856599369459403,31
0.36889999097025744,27
0.36923398824592085,23
0.3695679855215843,29
0.36990198279724773,20
0.37023598007291114,26
0.3705699773485746,18
0.370903974624238,26
0.3712379718999015,24
0.3715719691755649,30
0.37190596645122836,29
0.3722399637268917,21
0.37257396100255513,30
0.3729079582782186,29
0.373241955553882,31
0.3735759528295455,16
0.3739099501052089,34
0.37424394738087235,19
0.37457794465653577,25
0.3749119419321992,31
0.3752459392078626,28
0.375579936483526,25
0.37591393375918947,30
0.3762479310348529,23
0.37658192831051635,20
0.37691592558617976,36
0.37724992286184317,29
0.37758392013750663,28
0.37791791741317005,33
0.3782519146888335,32
0.37858591196449687,35
0.37891990924016034,31
0.37925390651582375,29
0.37958790379148716,33
0.3799219010671506,31
0.38025589834281404,32
0.3805898956184775,35
0.3809238928941409,25
0.3812578901698044,30
0.38159188744546774,23
0.38192588472113115,29
0.3822598819967946,30
0.382593879272458,23
0.3829278765481215,22
0.3832618738237849,31
0.38359587109944837,28
0.3839298683751118,27
0.3842638656507752,31
0.3845978629264386,35
0.384931860202102,20
0.3852658574777655,22
0.3855998547534289,25
0.38593385202909236,27
0.3862678493047558,37
0.3866018465804192,19
0.38693584385608265,19
0.38726984113174606,31
0.38760383840740953,24
0.3879378356830729,23
0.38827183295873635,22
0.38860583023439976,31
0.3889398275100632,28
0.38927382478572664,21
0.38960782206139005,22
0.3899418193370535,35
0.39027581661271693,26
0.3906098138883804,25
0.39094381116404375,29
0.39127780843970716,29
0.39161180571537063,28
0.39194580299103404,25
0.3922798002666975,15
0.3926137975423609,17
0.3929477948180244,30
0.3932817920936878,23
0.3936157893693512,26
0.3939497866450147,23
0.39428378392067803,32
0.3946177811963415,32
0.3949517784720049,22
0.3952857757476684,16
0.3956197730233318,20
0.3959537702989952,26
0.39628776757465867,32
0.3966217648503221,33
0.39695576212598555,29
0.3972897594016489,24
0.3976237566773123,31
0.3979577539529758,21
0.3982917512286392,26
0.39862574850430266,25
0.39895974577996607,23
0.39929374305562954,31
0.39962774033129295,31
0.3999617376069564,23
0.40029573488261977,27
0.4006297321582832,26
0.40096372943394665,25
0.40129772670961006,36
0.4016317239852735,29
0.40196572126093694,28
0.4022997185366004,34
0.4026337158122638,32
0.4029677130879272,25
0.4033017103635907,26
0.40363570763925405,25
0.4039697049149175,28
0.4043037021905809,20
0.40463769946624434,28
0.4049716967419078,26
0.4053056940175712,36
0.4056396912932347,18
0.4059736885688981,32
0.40630768584456156,29
0.4066416831202249,27
0.40697568039588833,35
0.4073096776715518,37
0.4076436749472152,18
0.4079776722228787,30
0.4083116694985421,28
0.40864566677420555,27
0.40897966404986896,26
0.40931366132553243,29
0.4096476586011958,25
0.4099816558768592,27
0.41031565315252266,18
0.4106496504281861,22
0.41098364770384954,25
0.41131764497951295,23
0.41165164225517636,25
0.41198563953083983,23
0.41231963680650324,34
0.4126536340821667,17
0.41298763135783007,33
0.41332162863349353,27
0.41365562590915694,20
0.41398962318482035,17
0.4143236204604838,17
0.41465761773614723,23
0.4149916150118107,14
0.4153256122874741,29
0.4156596095631376,26
0.41599360683880093,21
0.41632760411446434,33
0.4166616013901278,31
0.4169955986657912,24
0.4173295959414547,30
0.4176635932171181,30
0.41799759049278157,30
0.418331587768445,29
0.4186655850441084,30
0.41899958231977186,23
0.4193335795954352,19
0.4196675768710987,15
0.4200015741467621,19
0.42033557142242556,24
0.42066956869808897,29
0.4210035659737524,30
0.42133756324941585,33
0.42167156052507926,35
0.4220055578007427,32
0.4223395550764061,20
0.42267355235206955,30
0.42300754962773296,31
0.42334154690339637,32
0.42367554417905984,27
0.42400954145472325,23
0.4243435387303867,20
0.4246775360060501,26
0.4250115332817136,21
0.42534553055737695,30
0.42567952783304036,26
