3.17008876248535e-05,0.05517825050356073,0.035026055724498795,0.04344018916283998,0.03319967428553916,0.049200091773084154,0.05090118961510681,0.03758840937042818,0.03611632446509194,0.0440285313466271,0.05116435424700372
3.490097722736236e-05,0.05355108980336554,0.037076311442816756,0.040511338039183276,0.03267408080201961,0.03672493870569049,0.04307277692314071,0.036467621604220124,0.041551473238435443,0.059633047635738734,0.04884330144986171
3.8101066829871234e-05,0.05965095819697486,0.03770616241750524,0.037012155601634955,0.02518475742136639,0.034067315650427865,0.0550540503589958,0.025340981381963612,0.04670308373706433,0.04948625329317413,0.03612772753124194
4.4501246034888975e-05,0.060068383163293326,0.03659252566084659,0.03644294026531858,0.03365066712906151,0.04381509501495984,0.05106160773452206,0.037245607773219946,0.045924460446077564,0.03957933088825705,0.042592443598616914
5.0901425239906716e-05,0.05513955284136096,0.029752296848482906,0.030338936179474363,0.05133968744957507,0.034760664404258845,0.046258578472770484,0.04076171555705255,0.043775369339594805,0.052073218243602115,0.04132722304445968
5.730160444492446e-05,0.05444375396676859,0.04299559345111681,0.03726177481081261,0.04032261348510868,0.039954103021985654,0.057785738887979665,0.04259580737493396,0.045099700159463296,0.05209828039854658,0.044045698679156864
6.37017836499422e-05,0.05603052456969415,0.034546154703827714,0.03555189667172565,0.03360757157121452,0.04325137651755617,0.045825879965261995,0.032957627854890426,0.04554976906118702,0.050998512137755636,0.04264856626696023
7.010196285495993e-05,0.05621407721378313,0.04071438193683319,0.037536205788926136,0.03857616828605259,0.03474627620739912,0.04984036573204298,0.03589150220064674,0.03383100552719576,0.042312110840787565,0.046791686263399246
7.650214205997768e-05,0.0517857044096508,0.03791961705244118,0.036111490194358,0.036379825776760466,0.046868764393448004,0.04640146396043732,0.042016924927525956,0.04344904859625798,0.05049818416602614,0.04803277349349644
8.930250047001316e-05,0.05434417285726556,0.03781846097886521,0.038116361963447476,0.03190201363030187,0.0390647579206882,0.04569197936476477,0.0384825813292724,0.0378630594809799,0.04614469482450145,0.041874767896505904
0.00010210285888004864,0.05666410338018624,0.03436402928615623,0.03805378053151509,0.040144731080689056,0.035345497809549764,0.05355294559968726,0.03901314326809158,0.036884687641926206,0.04733161085475901,0.04688964424269515
0.00011490321729008411,0.055265479297694764,0.03549449969185492,0.035515424197454015,0.03462233492894162,0.03916668840927606,0.04289895760957485,0.040276904308707895,0.033283494785672385,0.046627843250913736,0.04201115453747928
0.0001277035757001196,0.054467901501709104,0.040301906429857315,0.03588707056752294,0.036736919692078374,0.03305501492061769,0.0430791312352623,0.036559234605103796,0.02815821395941942,0.04919090257500924,0.03826708809250867
0.00014050393411015508,0.05198409602280041,0.03252772830755202,0.03597354955019272,0.03371374052212173,0.040004062103405236,0.04709478144502466,0.03374726654712212,0.03491833926662746,0.04965984664697931,0.04723936103217197
0.00015330429252019057,0.053370886171530074,0.03766778269347926,0.0363905663905133,0.0354569263402329,0.03902274998911626,0.046909209932875395,0.03556092558108226,0.03392813813365425,0.05118184134234616,0.03422182802259344
0.00017890500934026154,0.054213850367722305,0.03455266438953508,0.039444401037611154,0.03746542741303571,0.04009937027700827,0.04459065832576736,0.03707491230655102,0.03622461446837422,0.049187948427592776,0.041026398093563454
0.00020450572616033248,0.05407220594521567,0.03350301050466831,0.03599115433227018,0.03116753225658675,0.03687848945225891,0.04093756413749228,0.03491209034509124,0.035957327626200186,0.04838471152943824,0.041545333211788105
0.00023010644298040344,0.05436907875396435,0.03464021544615159,0.0344627975386258,0.031017206528438646,0.04018805258738478,0.043032796071339474,0.036323653400003764,0.03570185320655872,0.04345896863817078,0.04117385069514112
0.0002557071598004744,0.05500975405262931,0.03481996900278239,0.03167058610389528,0.0344494621618221,0.0346234305495301,0.04141606403805165,0.03988634948477188,0.04108792890667945,0.039005866783643706,0.04103321615107758
0.00028130787662054537,0.052538681218324834,0.03413890439276979,0.031720385984267185,0.029103221411404423,0.03406963374786853,0.04043693160592121,0.03452646868493514,0.035220434833687975,0.04169087423168394,0.04039789720926157
0.00030690859344061636,0.054021320427509956,0.03212501857747574,0.03455390215133747,0.0293436450919331,0.03285568781319892,0.04239873382744319,0.03615370134257523,0.03614053359528535,0.041551747060375455,0.04129939518664605
0.0003581100270807583,0.05224995140560473,0.030959513656782622,0.031659144321161126,0.032991231131809906,0.034528226862260425,0.04211606269791801,0.03340761034753248,0.03138504658540375,0.043316832635909464,0.03747614506732844
0.00040931146072090016,0.05450836529688852,0.031480827007404955,0.03264993938580396,0.032044466732751076,0.034944726552947,0.039191435326663804,0.03571323215025224,0.031169419950435984,0.042099179908106965,0.03868551432384537
0.0004605128943610421,0.0527767305688025,0.029079095287009693,0.03398426891784778,0.03023876525016478,0.032142392804795694,0.038520715015991414,0.034932279444423564,0.030876990972027674,0.04328988075579154,0.03541623789424975
0.000511714328001184,0.05155026321000089,0.03040056766366739,0.030143130125512396,0.029127526488775368,0.03299751364519343,0.03760530808295526,0.029840799456130274,0.03020646811487615,0.043765562993392404,0.035276721927238075
0.000562915761641326,0.0521007507468223,0.030820744171901726,0.02977928903085103,0.030492479301020392,0.0333475505781613,0.035693876211091435,0.02855028062319631,0.03176017868471881,0.03782080562284218,0.035902349713195836
0.0006141171952814679,0.05315469935417516,0.027592916403996526,0.029799478159699078,0.02947408232476434,0.032780432926975855,0.03708928934784028,0.02854563732881621,0.03408782986937808,0.03842809030436878,0.036148709958762515
0.0007165200625617518,0.05065461535401594,0.02962060893981122,0.029745062015984924,0.02935344671972917,0.03194303223801209,0.03718001854642239,0.02786778003652346,0.03256365015761142,0.03745262158557283,0.034406960921454566
0.0008189229298420355,0.05292979837738576,0.028731322724600217,0.028830178283144825,0.028582773749554313,0.029230232906467535,0.034203503904191024,0.02689200305741446,0.03339668727157763,0.03838897505818162,0.03283335948742261
0.0009213257971223194,0.05075094971287353,0.02603476477612454,0.029363171454242387,0.02660775098742696,0.02932767413973769,0.03528654829205413,0.028426113883459614,0.031159046950858027,0.0351141194726019,0.03207766801506473
0.0010237286644026033,0.05183883887395613,0.027403352746066423,0.028953851471867242,0.025960824463382215,0.026608090099651482,0.03700237945846263,0.024930912547213246,0.029219691102457812,0.034666640759604794,0.028622293039962887
0.0011261315316828872,0.05074466194845728,0.02717317623283666,0.026312214924828492,0.025689211853880956,0.029056192516023316,0.03301601053308567,0.0249390871917754,0.028481119892109774,0.035360634229353094,0.0321527161239894
0.001228534398963171,0.050713009429825595,0.02629558846586777,0.02545068827183883,0.02621954612535249,0.028073534604242223,0.03303623229365682,0.025068585728762915,0.027602200013697953,0.034721646447406274,0.030026483770166035
0.0014333401335237385,0.05107339547780354,0.026220425585736784,0.02554184122318226,0.02570000336579592,0.026217239132825698,0.03233574150445673,0.02433675260936452,0.028975063614015806,0.03330970146136902,0.030356276346494404
0.0016381458680843064,0.04920575243951841,0.025884479935650573,0.02394991853294881,0.022775358326821316,0.025952828454456345,0.02860090504355206,0.02247311171326727,0.025823392414147328,0.030309463942858716,0.02934766888639606
0.0018429516026448741,0.0503979136771493,0.024462930907236835,0.024452694438946043,0.022483018710522273,0.02639358450746876,0.02802628657276318,0.024054614455223167,0.027654972119582455,0.030256596860452678,0.028679588260370092
0.002047757337205442,0.050473933204631116,0.023201752099837325,0.023882537344174448,0.022684573271221087,0.02364237157626814,0.027195147944305997,0.02101316081840854,0.024740143994660624,0.029217675491670647,0.027950432696119742
0.0022525630717660093,0.04876121898030883,0.022460971425055654,0.023053409847703765,0.022316258228785246,0.022203379483062502,0.023837376352195072,0.02156396830765006,0.025724557267718495,0.028614116092275044,0.026444317458844457
0.0024573688063265773,0.04918813336940131,0.022789531212747516,0.02255529588187999,0.02087922870698411,0.022794743446096,0.02514949701304081,0.018727838493148852,0.02340411263211961,0.02843848162513285,0.025357083412519188
0.0028669802754477123,0.04900383700735511,0.021565387840528416,0.021037604728115777,0.021448959648841415,0.022936809737402752,0.025123550445264264,0.019003508322389173,0.023655833626076372,0.026904201932996363,0.02537396384289714
0.0032765917445688477,0.04831708180101124,0.020475998200427004,0.02077831063851887,0.0208079213221124,0.02103458621202048,0.021627597554209288,0.01781811246650622,0.02263722692367698,0.025463248255598536,0.023339353849169964
0.003686203213689983,0.04784969171034037,0.019151734437869106,0.02033111939346055,0.019359185003847035,0.02081276693123546,0.02193368542399643,0.0163635086416698,0.02036169917876096,0.023692449398396764,0.022738627855024562
0.004095814682811119,0.0481508739772758,0.01851914034951152,0.019081904334806943,0.0177055505522119,0.018795977820942777,0.019777681870474684,0.016088470473579974,0.020483216649193725,0.02307693482121298,0.021817719260225132
0.004505426151932254,0.047339948053046976,0.018325046425922586,0.017360873632820795,0.017222133859443822,0.019365652736944572,0.018428856363651214,0.014241052152514477,0.01994523802621706,0.02204744256693658,0.02050271943417048
0.00491503762105339,0.047739661519328846,0.01853032062722404,0.018737426740989882,0.016037835624878927,0.01867062832116506,0.01849116805336304,0.014547195099422705,0.018824113819615906,0.020569830392699107,0.02051267090447073
0.00573426055929566,0.04746396336484837,0.01714968658391758,0.018008791794877688,0.015221235396146504,0.018356915090773196,0.016657472765058134,0.014111387663973574,0.01850824269052609,0.019591061385681785,0.019613894058175596
0.006553483497537931,0.04678395811410763,0.015582701143764144,0.01582692751239767,0.01369735105552472,0.016526849614625583,0.014672205899582735,0.013560268458110425,0.01653129304578904,0.01851094750628679,0.017680718265850714
0.0073727064357802016,0.04580609351707032,0.014446136667833898,0.015040304572924601,0.0144636201329007,0.015608660344724079,0.012965835493718547,0.011714892926377729,0.01604479432416106,0.016904684008215654,0.01630212829193889
0.008191929374022472,0.04543934025824736,0.014800113299871853,0.013895609112213991,0.013426372340331838,0.014040845001237257,0.012674343043426184,0.010583800395622234,0.016094417025854124,0.01611785180450398,0.014171479507880225
0.009011152312264743,0.044905786168449424,0.013320714986561732,0.01389327878625557,0.012688512864437174,0.01398255731054654,0.011733857606821552,0.009935963352994293,0.015620480783400392,0.016429236292267113,0.014762928245015239
0.009830375250507015,0.04445077981512657,0.012942157264848042,0.012386808469655008,0.012124829938870985,0.012982791268751459,0.009199925309744561,0.008635059697448932,0.01463626728023426,0.014406635821905933,0.012031953807194906
0.011468821126991555,0.04466835924850043,0.011973271202392333,0.012372852605172291,0.011617670353563092,0.01277335487196174,0.009534571511856882,0.007347175441101861,0.013423950160866838,0.013884969506534617,0.011916450028240266
0.013107267003476097,0.04395760946849547,0.010478263720613334,0.010735179848854415,0.011549025798809787,0.01141903740611161,0.007783092386301593,0.004677879861302081,0.012699747416816898,0.010959076906692289,0.009847524484846826
0.014745712879960638,0.043711003619698374,0.009924132006391861,0.009767423184639856,0.009400843303603246,0.009997701690799277,0.007268874468065789,0.004926090261435201,0.012549928357688866,0.009694024975714921,0.008556517199811209
0.01638415875644518,0.04327333603658268,0.009331629110483242,0.009147226267000041,0.00888099667181419,0.008932438693855183,0.006043788028141428,0.004379937954769542,0.012188634931860953,0.009875765050270546,0.006894124196042739
0.01802260463292972,0.04323695648252701,0.008817241433652256,0.009425905254299316,0.009370506991246641,0.008608340133154702,0.0048682981819441196,0.0037873526327083518,0.013310903283208164,0.008899088296590696,0.007222793579198639
0.019661050509414264,0.04308055978302816,0.007980717951318717,0.008967121074785478,0.007995279356555418,0.00864271326391508,0.0038234148972935422,0.0029783384277752845,0.012845440531715324,0.007275438102845921,0.006014985167023035
0.022937942262383347,0.04285421678660306,0.007846476428696292,0.007995957362500139,0.007538396219554322,0.009043020336253704,0.0045081659997903145,0.0035164905154874138,0.01174362897896053,0.007171425823688793,0.005919354095886398
0.02621483401535243,0.04257605583004387,0.007811482477745102,0.006901056115048654,0.005914751631328485,0.008019855246061525,0.004030970750600993,0.003789189461024467,0.010205899276826802,0.007018753144917067,0.006267413787377274
0.029491725768321514,0.04190573877186843,0.007780173087145403,0.00572200373823839,0.005055755455649624,0.006250356084061881,0.00343609495134789,0.0027269426075149372,0.009009906422564828,0.005695430724588224,0.006351504464083835
0.032768617521290594,0.0416309072408263,0.007584916562177524,0.00492178517895403,0.005110651420380474,0.005227404770030031,0.0029077706426252625,0.001992033319854425,0.008507917293212985,0.005341689408240313,0.005371523552790469
0.03604550927425968,0.04111879947111352,0.007593052477506745,0.004783749018111738,0.005720801104656559,0.004743725492771134,0.0005400964867732228,0.002626129154137846,0.0075153947052966075,0.004143983578705157,0.00482415668176861
0.03932240102722876,0.040792051922659445,0.006870993531146619,0.0048571567725672615,0.005736999258906916,0.004260695500910572,0.00044313803413031927,0.0018783522818650589,0.006788802256549875,0.003330647130442399,0.00512077085851681
0.04587618453316693,0.04109419420650173,0.00742759922899161,0.005211914382599048,0.005640913516905766,0.005236784117049975,0.0010780725991175188,0.002305371057107486,0.006156848113677338,0.0019674157812481496,0.005600954107387368
0.0524299680391051,0.040593879784667664,0.006687693822271967,0.005314489144366608,0.0037128674922406457,0.005946252011576503,0.0022276607651625646,0.0025524728821815224,0.005432003620352122,0.00301944753813288,0.004671374366076675
0.05898375154504326,0.040057351051524304,0.005962256304260727,0.004251704057199657,0.00272733066374764,0.005243635756413401,0.003563195980109013,0.0023150144885053514,0.004217418950759999,0.004308519956600421,0.005492297833677551
0.06553753505098144,0.03977205367772774,0.005083306795225395,0.004022064550418536,0.0022612367915817444,0.005189302920998173,0.0042156246161759725,0.0014022776561910533,0.005153094808982406,0.004254023039362398,0.006647626248315053
0.0720913185569196,0.039763743276185703,0.00606950088636693,0.0049634017597794955,0.002464381456034337,0.0026890060494588752,0.0027806299509669508,0.0017188194069510665,0.005283324345632945,0.004283459950734869,0.005861732480310522
0.07864510206285777,0.03875510879826005,0.0074499362631792465,0.006131648966974712,0.002808884847263826,0.0013108097677130282,0.0036221473224378187,0.002874613851969965,0.005281775543700684,0.004294133782444032,0.0056766600220945485
0.0917526690747341,0.039310274588293614,0.007654288674868059,0.006536724738572808,0.004624332821355326,0.0010400057532717888,0.004645915847548698,0.0037551008608176506,0.007320997664694406,0.0055101291906352046,0.005858430810160353
0.10486023608661042,0.03829647544557324,0.007118293453224567,0.006125249487505702,0.0040738162453455296,0.00023265927423565813,0.004466943028911707,0.003450717399083647,0.006624409738781978,0.00436935090418622,0.004510728313165346
0.11796780309848676,0.037448700404615565,0.006904285650119357,0.004691107172962727,0.0034770138070707723,-6.76608334448936e-05,0.002001470955474316,0.003172832970969708,0.005375705954368204,0.002825975287390925,0.005484204160799866
0.13107537011036308,0.03679204025933269,0.006270510145678365,0.004480087899412455,0.0040125575823537485,-0.00107985011554379,0.0010852904545743947,0.0029087500213347273,0.0044065503399766115,0.0017832648350810665,0.005656059967692473
0.14418293712223942,0.03602795827364336,0.005991095301075777,0.0045562816977438025,0.004792944691087708,-0.0016831074153920156,-0.00028650837465837853,0.0009787997976151708,0.004418325824935954,0.0020335408473406424,0.005379695070952817
0.15729050413411577,0.035218133196641244,0.005559832812040533,0.0057503499592561624,0.004343724802290616,-0.0022128003421870712,0.00047034610446994307,0.0010399114090950956,0.0034712362455988632,0.0023026029075123855,0.004769721607248201
0.18350563815786844,0.03618542258165869,0.007776444329362642,0.008412232236739259,0.0055015847274975105,-8.866349903302595e-05,0.0022846057706382705,0.00015644842404149983,0.004917698263807502,0.004206116356956446,0.008174651652746778
0.20972077218162108,0.03376823889935632,0.010002410406484197,0.009444014941181855,0.004704467424473169,0.0004532194571098547,0.0026536733684685565,-0.000882775434222105,0.0036275613299610043,0.0034601530168907324,0.008185484240350815
0.23593590620537375,0.03180043321355752,0.011529695087775238,0.007888145936483681,0.005037447744689505,0.002139164474621591,0.001557911929194855,0.0013668392317001121,0.001468540796461859,0.0058004586087681,0.008172434201078937
0.2621510402291264,0.02972219599660786,0.00925952805203245,0.00833706369616527,0.0062521546966392005,0.002639441549275645,-0.0008060320116272113,0.0012344658178142787,0.0009776221762951565,0.00839449491039046,0.007947130478988207
0.2883661742528791,0.028768405741407932,0.00839113952848658,0.0066854800788671565,0.006172005718809048,0.003008356025406833,1.4486037429373155e-05,0.00041248096894341835,0.00017985723124169795,0.007243607624468851,0.008868043384961055
0.3145813082766317,0.027923924733462613,0.009878895881303418,0.0031012008176323214,0.005410138485768989,0.0027122223073487994,-6.397266720981065e-05,0.0013236231082065508,-0.001266028806775621,0.00950641585017098,0.009874582939135568
0.36701157632413706,0.030728266669647564,0.015482433941662155,0.008070289349617177,0.010026007105101487,0.006066173100992112,0.003799823310557393,0.0055130529633371506,0.00374697661172263,0.013814670656674632,0.012865598960936087
0.4194418443716424,0.027214001099712615,0.01551538031400268,0.007823268710899445,0.009746251576014942,0.006836328842441786,0.0062254705603881355,0.005301846722918668,0.0025425567491965673,0.013070579379715008,0.013040620975524941
0.4718721124191478,0.025902187426933176,0.016351351173720108,0.009445456121858209,0.011220882100298368,0.008451401045878715,0.006540056191425503,0.001868251575736668,0.0011451600550707042,0.013282692337216462,0.011705006102400883
0.5243023804666531,0.022973996089883375,0.016560323327040605,0.005527343691648756,0.01208174550795671,0.00987394846491596,0.006966057717494589,0.0016058867263928356,0.0033661779847751205,0.013577335632312337,0.008181125942586576
0.5767326485141584,0.020127632549021612,0.01682056357691608,0.0060703590769048965,0.006969334625975598,0.012333558509127318,0.004347827195892329,0.0021083513048130165,0.006269725637801038,0.010596581348005785,0.00639683078755926
0.6291629165616637,0.017911948250850962,0.01621534748430986,0.006729571951076263,0.0044879461817330935,0.01035991351518506,0.004468465023033996,0.0005980264734872787,0.006845315820184883,0.004977170122409946,0.007237055474637266
0.7340234526566745,0.025111477032307983,0.02384954084668922,0.016818971922780923,0.01365440788396266,0.019259003185731594,0.014814375499540677,0.009287589504114901,0.017043298191244283,0.01639690528249771,0.01675384630555854
0.8388839887516851,0.020839102591158065,0.022151688599406194,0.01977146534508112,0.013041550579526273,0.021763655481303434,0.015240151702880844,0.010116634054990303,0.02000447815713091,0.019300197193202973,0.01499520838600743
0.9437445248466957,0.0168232947602851,0.022325573181750213,0.019711784312367975,0.013078918017318308,0.023999151101613547,0.016989252442651148,0.010464551761595331,0.019718367764425704,0.015358257445403645,0.013789093034360711
