1.5700439612309143e-05,0.02703648873969522,0.03350245885619629,0.041655691301163644,0.048380016532315606,0.03261750789090767,0.04543647540289353,0.06521786117810624,0.05099899265674335,0.051993175762852006,0.05575753684665452
1.730048441356358e-05,0.013438395082179477,0.034536693499847226,0.0488674020080222,0.028646033248955094,0.05417034754795069,0.05668676541154727,0.04276510559452129,0.03973335572912995,0.03396300940957775,0.02120359256422688
1.8900529214818014e-05,0.012681110699536147,0.030009915068469173,0.03609095061041012,0.03157285677443067,0.03597456986366998,0.07504801910464298,0.06081122598926636,0.04152698011291234,0.06049109674342357,0.04977685619448957
2.2100618817326884e-05,0.014847154348735847,0.03287131734247306,0.03397940461099469,0.04602239276952891,0.05612647775214796,0.05285883489733689,0.04692650751706129,0.02602891542844854,0.05775986087378748,0.05259347084330024
2.5300708419835758e-05,0.017318769902059605,0.03074015496401672,0.05038971773123002,0.030805012721843772,0.04577647956362396,0.05870834242311873,0.05041898454949845,0.03559873330314467,0.04891902707377094,0.041105371436332305
2.8500798022344625e-05,0.017449982364508232,0.03033949748247422,0.05606041453215571,0.040286435085051586,0.04459919032381543,0.06555029067345464,0.03894288488178521,0.03230599570307002,0.03913259470928909,0.03598477301133829
3.17008876248535e-05,0.019416525059150036,0.04151677053791447,0.04186099223013762,0.05253821958415972,0.04129548591705334,0.060177557387746106,0.04056554435482718,0.035052589708329585,0.03908867736460664,0.027193628095909306
3.490097722736236e-05,0.0051857504774202035,0.044301925574043555,0.0447174708327982,0.03581736001503266,0.04408989860296186,0.0533217215164159,0.05663718441220578,0.038024848670441536,0.04854117806358427,0.0486193867325857
3.8101066829871234e-05,0.019104064223047557,0.042119955902564676,0.042621942611458685,0.037179723974268386,0.03523692277072521,0.05174887177094756,0.029819615416507128,0.042065863793199654,0.0424992122042358,0.05031412848986139
4.4501246034888975e-05,0.019614983756284454,0.034193481556493266,0.036109856843453025,0.04663203703148233,0.04820829402750859,0.053801193164913386,0.04202618470114228,0.04465560296823656,0.05625091744588939,0.04574364670552744
5.0901425239906716e-05,0.02028410784483281,0.0357909328933006,0.03560393267531703,0.037179906091870274,0.03798851283290006,0.05062539003903366,0.04224495859242894,0.0407968828155012,0.05151587939537494,0.04317694580231746
5.730160444492446e-05,0.017439284911866748,0.04379372782704771,0.03552278456248503,0.02401873136677124,0.03398720660524224,0.05910672672662942,0.03956936831238855,0.03645559733506154,0.041853666292347214,0.039009410485867146
6.37017836499422e-05,0.015430227441739941,0.04184859497584892,0.04369804789551157,0.03895448801306056,0.04292883823638638,0.059025367782593374,0.035706911959599186,0.029344799960321355,0.050222899330391924,0.04585661043821054
7.010196285495993e-05,0.013621204921810515,0.03374463539810568,0.041727726371447504,0.03853512428863426,0.04055905898373924,0.05035080411600257,0.03089712976935388,0.040148758882083246,0.05230241829607274,0.046278560341490804
7.650214205997768e-05,0.014480477036048267,0.035684001560470247,0.03642356877085495,0.03312429348286594,0.045586534492025654,0.05026260115319947,0.048332315438916584,0.041930883835439525,0.03586813833643476,0.058158543791730466
8.930250047001316e-05,0.009353040442056537,0.03478009961624595,0.03875181903779468,0.034181160359979534,0.04165575025808477,0.049595888112543784,0.03828264334386278,0.035179993935259946,0.04511611791367964,0.05344254101339074
0.00010210285888004864,0.01460102638236127,0.03250056644144306,0.03346540574063406,0.03665350617879004,0.03950542839562621,0.050161540142776406,0.041974679094303635,0.04098068678662248,0.043604166742482464,0.04266701879918888
0.00011490321729008411,0.011472416736768354,0.0323886884802691,0.03424920057139702,0.03763101848615724,0.03249792456442013,0.04772682473932899,0.045086326130225896,0.029864820612943488,0.04383598479673201,0.047403968748641834
0.0001277035757001196,0.018081358142843618,0.033840552955433534,0.03848265923763461,0.02584596140811324,0.038765675218967566,0.03725647087031825,0.037268195178077335,0.031845300050002745,0.04872641875389361,0.04159608008595983
0.00014050393411015508,0.015748840672893616,0.02931385758411076,0.03085089332430946,0.04294249696668251,0.03727610455659214,0.04852829832979633,0.0432747260457822,0.041989982334820874,0.04355491958093305,0.039344859212344874
0.00015330429252019057,0.01659257444977902,0.03647198473201918,0.032770413271551835,0.03354149589234723,0.03748348489575215,0.0439491049204872,0.049399016797556206,0.03474109671816006,0.0404560126262572,0.039505867777835935
0.00017890500934026154,0.01515774278363713,0.033291080135765316,0.03405585553848556,0.03681381417684526,0.04389640001382378,0.04721329358242765,0.048568456438450314,0.04069232106531717,0.03907022597060328,0.03877059320655718
0.00020450572616033248,0.01287899141847526,0.030123058933176905,0.039796597235416176,0.038246116977249,0.03937170571341908,0.04369700875908333,0.03849850529392396,0.03669819599160129,0.04438059295046326,0.03861313465658389
0.00023010644298040344,0.015860476251178257,0.032065967918988525,0.030779036534291482,0.036910222333953246,0.03907708293689516,0.04440977731399265,0.0404425780572395,0.03976753219173634,0.03740128516965657,0.04113759539198125
0.0002557071598004744,0.015835693521470073,0.03335608043049065,0.03265058873036253,0.027978790733434122,0.03759943088620599,0.039547268764855925,0.0395212903440183,0.03112479453647987,0.03823610997163707,0.037660254205874155
0.00028130787662054537,0.01703771778770302,0.030890025429223034,0.03226232416771735,0.03356137735216147,0.0403808721271699,0.04870545916011393,0.04049513087925338,0.036369230480670645,0.03643709023582131,0.03670797581637553
0.00030690859344061636,0.01410092181385103,0.02900236530675837,0.028551485674243704,0.03155112602963839,0.031595015045846386,0.0413634777522045,0.03514581672414474,0.040975676794968496,0.041420956998602154,0.04415314824756433
0.0003581100270807583,0.014101429045075164,0.029657642783298854,0.03392292260305951,0.029468151965214018,0.03572466397028551,0.04461259152630803,0.03834832863997595,0.03643134854573127,0.044870002453383906,0.03857569482509682
0.00040931146072090016,0.01348816379870299,0.028215296078287322,0.031165555518424926,0.03128514797423243,0.032454855491470314,0.045669866199816944,0.03548643827142217,0.032669488386174894,0.041128924996449046,0.03989389404993715
0.0004605128943610421,0.014675769266065286,0.02788642535311392,0.029077834736728425,0.028200880621503055,0.03235366669651096,0.044053833682735855,0.03797906338832724,0.031040888799588995,0.0426970337701893,0.03398412973639475
0.000511714328001184,0.013912144643543733,0.02860981350364189,0.037310018789232124,0.029026035437375697,0.03444289790196198,0.042152942280256234,0.03650847511846189,0.03131062445903998,0.04316495472375892,0.033906738183786755
0.000562915761641326,0.013013289798301297,0.029292288258449872,0.03044006007799327,0.030256917812989004,0.03904628908176666,0.038437291416147046,0.033344638663930226,0.03049633249051209,0.04287184722550941,0.03753558872043561
0.0006141171952814679,0.013404132356298337,0.028313069847385686,0.029572123089405933,0.027469715303494402,0.0303683657284608,0.03898861977531087,0.032688549840811154,0.03256649998245731,0.0369208242523158,0.02829895286495354
0.0007165200625617518,0.013621770877912498,0.027695737604735093,0.026352394000448198,0.02951388911135333,0.034090506971484746,0.0399389213134278,0.032627446564038154,0.032153122220807795,0.03586334461323948,0.02957471929435651
0.0008189229298420355,0.013344619252857015,0.027806982232433608,0.027178132903801888,0.028773280796407397,0.03139507971359623,0.041646028419146,0.030843198161550234,0.032138469953284066,0.0331782755798542,0.03018725682422474
0.0009213257971223194,0.013479726572474204,0.027744931072517964,0.027109829117773376,0.027015888524370535,0.031895438271195564,0.03790618094660769,0.032065617219088516,0.025207651419870025,0.03367986111417376,0.029611829569909043
0.0010237286644026033,0.011626649440528158,0.026523529853584193,0.02603610106030385,0.024417246993136965,0.031601688381743154,0.037586878399187285,0.028429537735313204,0.028151576813069124,0.02910269592084691,0.0291211834395686
0.0011261315316828872,0.012739954066351533,0.022882782411881353,0.0252124844918451,0.024047956329151576,0.027842436323400888,0.03709315796636292,0.029140598126838668,0.02935689310603884,0.032229396715811376,0.02965452187385975
0.001228534398963171,0.011012717030397967,0.024616449268615614,0.02427373719495507,0.023446083421321262,0.03046604324935731,0.035466617461999084,0.026966194347127326,0.027220044652421782,0.029927446978348815,0.029064995727981824
0.0014333401335237385,0.011873464544726486,0.023747847351024642,0.02383061830179578,0.02375060081597624,0.02726171168089575,0.032305816796957876,0.025739506828244885,0.030169161314340887,0.028179958673518968,0.02832117107594856
0.0016381458680843064,0.010508157435589194,0.02279135152677414,0.023877048359257635,0.021141106817697874,0.028290789055461563,0.03283896261145691,0.02799013485487145,0.026734353630533336,0.02985122837714682,0.027516164673968557
0.0018429516026448741,0.009798661036727774,0.023428934470383744,0.022785498957499595,0.02195095075090636,0.026463748040603807,0.03147249051565071,0.02754708379950932,0.02499243914279714,0.028358630914745664,0.026693312140801284
0.002047757337205442,0.01027385403083958,0.02098541540446841,0.022312785101243904,0.021957605104347744,0.025887842771777025,0.02894305265163699,0.023885158951033603,0.024082769965214634,0.027644080221327583,0.025120504971561042
0.0022525630717660093,0.009641727107225773,0.020586147641894925,0.02304142194090053,0.022478426747936986,0.025517266291684493,0.030391574527089738,0.02483541731436234,0.025037801457969966,0.025768421517176954,0.025479504427098565
0.0024573688063265773,0.01003911358040721,0.02069325928692556,0.021518108811106496,0.022049769508927453,0.02547555026709536,0.027329959999008224,0.023899659503899606,0.025001856236515296,0.024186032352143005,0.023209450718068902
0.0028669802754477123,0.009652163753939735,0.021211066851036797,0.02084569853636431,0.02202544681664853,0.023837058203726613,0.02608221973630198,0.021183880856965986,0.02355843798170376,0.0232656175904693,0.02220444774967434
0.0032765917445688477,0.008920636309768915,0.01949737886125469,0.019565450643645343,0.02034431501152656,0.02347947888656554,0.025743242326918603,0.01865769763944436,0.02085251791723408,0.0243367079718817,0.021758294289119018
0.003686203213689983,0.008229643417644983,0.01908195870680207,0.01946512123619515,0.01754310544207538,0.021441681253826728,0.026155363488598038,0.017940633114995608,0.02229642680845645,0.020769793376680612,0.01845992747045888
0.004095814682811119,0.007577387129342306,0.01870402910482616,0.016921498587730843,0.018321969525531,0.021129998893544277,0.023139855863887115,0.01731400198806954,0.021092998945106745,0.019164805140785113,0.01988393799335375
0.004505426151932254,0.0077905043560642095,0.017353033734131662,0.01714899006971171,0.015007530789690415,0.020609348157869745,0.02348758882413593,0.014926555238836015,0.021835332269144248,0.01984450420038053,0.019738632890567764
0.00491503762105339,0.007453288375389722,0.01761966209084953,0.01676533174717143,0.013957899125849105,0.019029740994508382,0.022307046654234775,0.014344122842552487,0.0179818123996347,0.018385636881903755,0.01920867796628367
0.00573426055929566,0.0072328948100210955,0.016365911352589357,0.0163796069776998,0.01368588316940933,0.0185868987030815,0.020297309070109293,0.01395364156769241,0.017990208345352476,0.017537411639749312,0.017820035308947713
0.006553483497537931,0.007137531242382034,0.014464503749652247,0.01450000942680374,0.012764511064936812,0.017409831550233568,0.016510329110698274,0.013246794229694103,0.017146151997073034,0.01548626693621502,0.01578497855350114
0.0073727064357802016,0.006463472301377893,0.013592537852375575,0.013422967374057349,0.01313744122209859,0.016182471546591692,0.014630463723699139,0.012876550211491367,0.016350716539054178,0.0142659171874846,0.011978513742500807
0.008191929374022472,0.006140519489964191,0.013336477116140388,0.012155913660637285,0.012154018965376157,0.01495721788513471,0.014120268858846208,0.011233247563346094,0.014844570084183495,0.014334219481345833,0.012052255452164484
0.009011152312264743,0.005407244345421169,0.012048922831312314,0.01209953263793162,0.012595124532795099,0.013255003587441916,0.012577572378599688,0.010307529364908197,0.015367116609910969,0.013622111676739879,0.010476094343641718
0.009830375250507015,0.0054903090556195355,0.012818511416181622,0.012213584718579806,0.013088674211603424,0.012816152096674305,0.011284912392134805,0.008360609260739782,0.015036853595564281,0.010718582064304316,0.009009476712941167
0.011468821126991555,0.005370748800504588,0.011368064099038566,0.012246626920043413,0.012458622080119941,0.012750630232721605,0.011113859956872973,0.007548832532687788,0.014567373830110641,0.010062177367292424,0.009154437452425057
0.013107267003476097,0.004937954125616262,0.010362805903502803,0.009775662878069413,0.010668905201809187,0.011287499693262593,0.010425693260111224,0.0036468668079514543,0.012857605200228717,0.009588726911026857,0.006997758745621585
0.014745712879960638,0.004876517494893484,0.008942208327380685,0.009437607633411726,0.009065457689986234,0.010513559962049168,0.009622134614010625,0.004317475588435649,0.012979993270347379,0.008942297186618875,0.006659199149062989
0.01638415875644518,0.004396998963276388,0.009306112812865974,0.00835361720279093,0.008301505796825204,0.009157844525168324,0.007233479243865304,0.004347270825066252,0.012883607599476932,0.007229498722996386,0.004153336513888384
0.01802260463292972,0.004681338881226127,0.008355751369031328,0.00833232057569755,0.008303538158120682,0.008012699406471535,0.006828415599152038,0.0023005076604452057,0.012844796190315977,0.007899532133542442,0.00383641806183066
0.019661050509414264,0.0038883970290113368,0.00759344352161917,0.006985963322616806,0.00812883078660942,0.007562552432515135,0.00820657450525375,0.0020498526383487814,0.012740497139059226,0.005652681254064484,0.004932856982806877
0.022937942262383347,0.003930728656207361,0.007659921245227075,0.00697368919152197,0.007848469455181917,0.007654811701394593,0.007529466477877111,0.0025403875593692504,0.012175496945208808,0.0062731134282034695,0.0051759435554050715
0.02621483401535243,0.00383032892966928,0.007609840782609956,0.005493861415419854,0.006037118916880191,0.00710349420710088,0.006736095511573392,0.002515235695997209,0.009515931690985191,0.005551617411492682,0.0037390189725909906
0.029491725768321514,0.004133339079873455,0.006699760753951622,0.004613627521975028,0.004507569220530527,0.0053204507226976006,0.0066871245401969315,0.0027341898493937755,0.008949905875016428,0.005638526586868586,0.005018345701540028
0.032768617521290594,0.004289173463606133,0.006781367056676979,0.0032785037272862194,0.004067706709296459,0.0034938418697025853,0.005778301499421046,0.001236486025379735,0.007427382066040877,0.00488856796512338,0.004136223357908753
0.03604550927425968,0.003670199343233538,0.0064193717968650255,0.0025408323223889973,0.005030453875592755,0.002448928394417349,0.003291264383379122,-0.00045562352971684206,0.006455387220752895,0.004851084659880822,0.003562740164068323
0.03932240102722876,0.0037406446885850375,0.005902069730329584,0.0020543001711501585,0.0049056317028060015,0.0021438956065060744,0.0019522758747168023,0.00046043368253112504,0.0062025885944620995,0.003097703780094996,0.003339213259863305
0.04587618453316693,0.0042083608468646005,0.005760734782024324,0.003179398922279475,0.004465200084710741,0.0034613134886913866,0.0022519724658847107,0.0010482793162875925,0.005829252927231021,0.00320073638498819,0.0036526469313855614
0.0524299680391051,0.0039877318336787315,0.0053128314887365136,0.0036990576888769056,0.0032289121943858135,0.0044789799215620985,0.0030893210621905087,0.0006206504740782215,0.004550618024708575,0.0028430727876107564,0.0023090212273559896
0.05898375154504326,0.0044391111790620386,0.004766251982015968,0.003251931356024196,0.0020123733187475956,0.004684830048722999,0.00475452964667844,0.0010046729197725757,0.003633139261725482,0.004643206370662956,0.0024910580440680175
0.06553753505098144,0.00469432596897601,0.0031634370938566914,0.003116654800700891,0.001351639512370495,0.0050567785921364905,0.0049724242089637105,-3.178480438759124e-05,0.0033716275253941053,0.0044666482436668264,0.004400796995596812
0.0720913185569196,0.004833027707302762,0.0036297459976424307,0.004161314201184041,0.001208401414759086,0.004364175551257787,0.005145742796343722,0.0008831986778417011,0.003256315110887753,0.004852650817470883,0.004375519664155725
0.07864510206285777,0.004713083111517857,0.005249711597112183,0.005510164219964198,0.0019438283843848936,0.0017113728006663553,0.005594629310281318,0.0023894250053781985,0.004069240922548234,0.004109104995756896,0.003025226151959659
0.0917526690747341,0.005142432223624427,0.006081162418950292,0.0058026553548815585,0.003188637297592445,0.0012335917930961227,0.008747053123872917,0.0032360150452597214,0.00546483675337428,0.0057368100066996774,0.003676171888657098
0.10486023608661042,0.005410219334163635,0.004461212798657632,0.005217227045672734,0.002144113873671083,-2.9425902217328215e-05,0.007617087371435849,0.0020638809933080093,0.0056183129447393565,0.00343467543351772,0.002666552860139504
0.11796780309848676,0.005438064112000429,0.004833829136436041,0.003716958405446613,0.0017967679346209131,-6.048709852546352e-05,0.008131951744083654,0.0016907043903799934,0.00440106315930433,0.0028690643770152846,0.0024801461080874443
0.13107537011036308,0.005353382008707941,0.0041970018896213546,0.0030118444470452754,0.0028933191081192966,-0.0012323184011228117,0.0074154518263662705,0.0009396938358241513,0.0027961470097930263,0.002754401460888456,0.0030079282114376937
0.14418293712223942,0.005226189463049868,0.003359083919924011,0.003785464424584939,0.0032630878299588773,-0.00287274816705263,0.005417609803754164,0.0002486301273190161,0.0035517245784593143,0.003694209344846211,0.0037585584928181426
0.15729050413411577,0.005487598219583889,0.0028030839724411116,0.005299001801091663,0.003165734223968597,-0.004251317965339951,0.004333590675424714,-0.0001924193556078757,0.003969168529221134,0.003572065812680547,0.0029591271758908633
0.18350563815786844,0.007375409801850585,0.00552490697888075,0.007874329524526491,0.004023338928137443,-0.0015913305199399819,0.005895747212106173,-3.2842621196627064e-05,0.007153204483334008,0.004734238451973294,0.0055091972616394536
0.20972077218162108,0.006954828057461837,0.008321721102521495,0.008219520311860018,0.003329107363436057,-0.0007354145222103758,0.005195877983990238,-0.00027267752190740513,0.005069387640024292,0.003894350318919937,0.006313913938269966
0.23593590620537375,0.005751889940828203,0.008624167830375118,0.009144186457733516,0.0038592658251221934,0.0012803218588472998,0.007348795660353957,0.0004328950260097386,0.0018089852251967908,0.005813930818203472,0.005207341414404709
0.2621510402291264,0.00499704432185144,0.00742687937463038,0.010122994800485952,0.005310172418163672,0.0009666999639257323,0.004231906173829181,-0.0004687574282377094,-7.1639688592251e-05,0.00810417634150995,0.004426459759114376
0.2883661742528791,0.005946663131445096,0.006526307716737012,0.011854494962066031,0.00656370679249485,0.0023097977698538497,0.001012211291505194,-0.00044329393943509654,-0.0003869484665189882,0.007665087722433128,0.006786941214713904
0.3145813082766317,0.006267480576924278,0.007832107605083571,0.010645159869669518,0.006424906234126615,0.0017475899272270112,0.0004222814881160719,-0.00015437469960577488,-0.0027175664548457767,0.008773876159999805,0.006968144872387727
0.36701157632413706,0.011231236926975807,0.01243050906113563,0.014626841477879404,0.011747750641825982,0.005276223202428376,0.0070360990155144965,0.003495008393919141,0.0019205154678185732,0.012856735257680718,0.009873781536028803
0.4194418443716424,0.011025596261236226,0.014102556250357612,0.011927362036322053,0.010258161902136465,0.004546441078616459,0.0072438327225703425,0.003393134230057493,0.001511347751760983,0.013833776539821097,0.011339320768740002
0.4718721124191478,0.01104432322110438,0.016070456348235673,0.010659150464702227,0.010388288444522553,0.006142352701271392,0.008382224678371797,0.002609655767066066,0.00011826996897035258,0.014710308852014853,0.010301692229102821
0.5243023804666531,0.01110916554586927,0.014747201935954912,0.01052303044238223,0.008172939583921401,0.007203377786961118,0.005320475222239107,0.0017009836150534419,0.0019182274258000565,0.01253064892516309,0.005891335380058704
0.5767326485141584,0.010756552531591357,0.014595195930162008,0.010342288604945349,0.006754744263287593,0.010211886592375263,0.005130840576386353,0.000253313718457715,0.004131447748860095,0.00785650194560561,0.005162329250339326
0.6291629165616637,0.010959072655039703,0.01534750842169852,0.008784438612625456,0.006736793176761902,0.009217717528835045,0.005093878328050749,-0.0013110216816936138,0.006397445269948454,0.00661397125343588,0.004731991426104809
0.7340234526566745,0.02189453054708812,0.02247288741719289,0.018407019695143134,0.018080547461309493,0.017551331606631138,0.015593964714269326,0.008556085016460768,0.0159792707375217,0.016040004173475397,0.014310852575170951
0.8388839887516851,0.021430512169843707,0.02172609982835949,0.019806134681184417,0.017086263764166,0.02003818040338512,0.0134171441145996,0.007335323816875405,0.021262143351286955,0.018653255037973215,0.012736223005016978
0.9437445248466957,0.021914495320196625,0.02170335201508644,0.019873412911108,0.011608885708741745,0.02256237534384775,0.015261789866356734,0.010810960410365444,0.02120697695942586,0.013966967905104655,0.011998974828664855
