1.730048441356358e-05,0.14610966201198972,0.08903075928776438,0.08740240468751415,0.1289882322470679,0.15520495418592262,0.11521051144324668,0.12545245666243643,0.10750800683006778,0.06755328012582384,0.10687240838168766
1.8900529214818014e-05,0.14437985354863292,0.10114850975859913,0.06768569312992456,0.1415909748248536,0.1589366346726786,0.10821650831727903,0.12933014046707214,0.1274717331432189,0.051568805560764375,0.09042433052206045
2.2100618817326884e-05,0.1449077370544023,0.09250598887809902,0.07689088810732758,0.1574932577517809,0.14214606793415197,0.11095400105257203,0.11664494814199977,0.11665880361056935,0.04643140535043355,0.10255559370980927
2.5300708419835758e-05,0.14195891193319388,0.08805665211173808,0.08212250927315035,0.14688284581695799,0.14359776792144752,0.10726737687235488,0.10471836163967585,0.09535580776735175,0.06179828117737163,0.10368700863093627
2.8500798022344625e-05,0.14222315785440043,0.09059026485390564,0.08370749086915241,0.13876913666835278,0.14760615465248872,0.11125928662296714,0.11078790891338697,0.09882227095767937,0.06836402698365474,0.09546339762089362
3.17008876248535e-05,0.13746182380108518,0.08489152052440296,0.08089134835113043,0.137996951158732,0.1444281834398804,0.1012245571526813,0.10564674247027162,0.09392441211939007,0.04586219424588078,0.0956181857330689
3.490097722736236e-05,0.14262807063414717,0.09069411880396716,0.07561057106395586,0.14614161042400897,0.13637868184997548,0.11004406867552974,0.0990726205814001,0.10704913796323612,0.07726147006007444,0.09428233622791105
3.8101066829871234e-05,0.14102214039226557,0.08542324623454434,0.07254292805203821,0.12848685801848236,0.13333890068009513,0.125059647400122,0.09755596483015205,0.10367626747827607,0.060087888202393636,0.07557283567019879
4.4501246034888975e-05,0.13762902394718557,0.08444028410953175,0.07195306255600276,0.13636462132810379,0.13727879731339176,0.11276375036689101,0.10925255473684992,0.09318735643709086,0.05273885282069024,0.08523744342351014
5.0901425239906716e-05,0.12946982242381866,0.08200253231968002,0.06531477212571257,0.14641217299279763,0.13171747189747673,0.11107337196357592,0.11606026845527118,0.09582260041144508,0.05892458826248825,0.08521290037063212
5.730160444492446e-05,0.13234633050451028,0.09174221601851751,0.07121344224700654,0.14393153125348546,0.13626199960776986,0.11689050731818496,0.10805376752074225,0.09365180808948503,0.06201802737184536,0.0834664071911031
6.37017836499422e-05,0.13077806601845943,0.08823476779383688,0.06717810229583643,0.12716900129954345,0.1344838865311746,0.10894702629905106,0.09694953398301287,0.08810753580655706,0.06097253129569502,0.08788809623590499
7.010196285495993e-05,0.12193501823896558,0.08411116479172831,0.0715175210100698,0.13926746182855898,0.1296308161465094,0.10668644600626043,0.1071078501958227,0.08526665604192596,0.05440843805526829,0.0832117107320971
7.650214205997768e-05,0.12307727741664332,0.08738988602450082,0.069292935197518,0.12662153006556953,0.13381258037240062,0.10564227266009563,0.10687722882597273,0.09176061227698828,0.057834901261727634,0.09269647237513978
8.930250047001316e-05,0.12134953901479406,0.08427295023060255,0.070992809848899,0.1269731799124676,0.13236389297303108,0.10557810881324547,0.11083077488860482,0.0861597136878045,0.05237801332274872,0.08696750640368167
0.00010210285888004864,0.12517059327144953,0.08660294342471087,0.07131575195214412,0.12327505185807408,0.13013781935760393,0.11317357023565977,0.10263573626753919,0.07944969632203813,0.0582556905107543,0.08702122732727968
0.00011490321729008411,0.12195987329041813,0.08171027712060042,0.06372913394699942,0.12023081875392849,0.13149632960692514,0.098255799024634,0.10657875361323832,0.07610160134729949,0.05653337447098683,0.07927469676334709
0.0001277035757001196,0.12336286088013515,0.08509286985607867,0.06652301924147208,0.12027779361374091,0.12876062666722432,0.10337091644405794,0.0965713826767085,0.07262640775617202,0.05621450033662212,0.07898143734256591
0.00014050393411015508,0.11722528766743578,0.07744459949745819,0.06722948750785296,0.11891290993800618,0.1262149395015335,0.09998058579119529,0.096679087978085,0.07364537297181117,0.05923774417954064,0.07570684863065402
0.00015330429252019057,0.11950776551244635,0.08091277476536396,0.06045389327893291,0.12312858976914054,0.12795350578123088,0.10357519454065867,0.09124453966328328,0.0724345806790192,0.05590977126399577,0.06942521038682736
0.00017890500934026154,0.11720875160583111,0.07787938337346034,0.0650797136218626,0.11731128521851053,0.12380360106867938,0.10064335926210655,0.09281388839754268,0.06850528544477141,0.060707453728761074,0.07617635660927968
0.00020450572616033248,0.11376863133746284,0.07726568207020179,0.06096279959551598,0.10897856639121906,0.11825003414466484,0.09495550725139124,0.09122751048427835,0.07248416919486322,0.05692380765204996,0.07639298510004533
0.00023010644298040344,0.11301025297108369,0.07776021445400305,0.05945517559038094,0.10795039679111307,0.10781177773194317,0.09375799166809462,0.08440435945943525,0.07808055143896264,0.053907282013999636,0.07180986262418054
0.0002557071598004744,0.10929408014425013,0.07647685438674201,0.05537907155337596,0.11054482025728829,0.10344147063731168,0.0923513888476577,0.08607906694136869,0.07263196218023182,0.047292828453252334,0.06843467610821863
0.00028130787662054537,0.10766749170270717,0.07529617819807699,0.0553961500130189,0.11210635549608883,0.10232758210030024,0.08843108733604721,0.08262762116101552,0.07204153815703007,0.05019347224739645,0.07040541583847615
0.00030690859344061636,0.10664954802159143,0.07078003517687348,0.0574567021868313,0.10884887361548579,0.09850139890833098,0.09004658882653893,0.07819094816334715,0.07782862234171617,0.050483409331126605,0.06843094353205537
0.0003581100270807583,0.10453484816207825,0.0700371379955822,0.05575233800142332,0.10785327967020719,0.09549829743261529,0.08744238408184568,0.07625344538778389,0.07697130333757252,0.0492970178866492,0.0639389928561811
0.00040931146072090016,0.10182019730079972,0.06848121004501095,0.05356379041637682,0.10387591241702054,0.08495417224729862,0.08228637959325891,0.07442391434894136,0.07122099332413256,0.05049539249418111,0.06524924965292911
0.0004605128943610421,0.09623618303021741,0.06702046504695724,0.05236081373084156,0.096056530433138,0.07920615653766983,0.07872217782373458,0.07461748377661781,0.06514419138944127,0.04952902540607651,0.060786110433713514
0.000511714328001184,0.08954594536590355,0.06556932312613428,0.04960629554009266,0.08970655361424584,0.07604300780775075,0.07478726287120008,0.06857564819033768,0.060566399122595094,0.05247292550777338,0.05664739154501941
0.000562915761641326,0.09107901534057827,0.0649472421616979,0.049008472927565494,0.08653337423078278,0.06933597558370996,0.07217571100528986,0.06507847324621974,0.05979266973125075,0.04197906385868677,0.057886936646305065
0.0006141171952814679,0.08914536038736598,0.06194806128268082,0.046291606707501654,0.08074428011630097,0.06948547403299665,0.07076875525175774,0.0653272892951855,0.058923606157536224,0.046528721053717303,0.05668149239867937
0.0007165200625617518,0.08760872735200409,0.061747410632262634,0.043936516864135466,0.0823697999814077,0.06684200977226462,0.06893489549667908,0.06168365973513601,0.060826469071498135,0.04467166607431916,0.054569346192725465
0.0008189229298420355,0.08512060969728763,0.06076951895978855,0.04240430793903771,0.08011975642591818,0.05755646090979294,0.06874642117537944,0.05814528352268633,0.05979889903597302,0.04216775662819128,0.05015822545642212
0.0009213257971223194,0.08325786533108936,0.05537310536271667,0.04188445575171795,0.07168358934339603,0.05485115178687061,0.06613665496980037,0.05695411568488451,0.052859646458734755,0.04119527013937119,0.05247027408387739
0.0010237286644026033,0.0807392033938581,0.0540981825119784,0.04173717128222321,0.06391229193852066,0.05370398881344607,0.06286384562099179,0.0507072376218487,0.04869620886006887,0.039947668994757324,0.047896704809287094
0.0011261315316828872,0.07977398298441529,0.052165234724033116,0.03821690388434318,0.06067149657095072,0.04993160131181029,0.06085507354157649,0.04980570576515286,0.0461734453389222,0.03974981348303186,0.05385895015610043
0.001228534398963171,0.0781283898624281,0.04939876359543782,0.03565159392913664,0.055566970615207545,0.04852405995945519,0.05738008015166329,0.047401090520416744,0.043566820189070654,0.03973336247692694,0.05082598775469549
0.0014333401335237385,0.0775530791318757,0.04801049818499714,0.03724775312148543,0.05206702834148613,0.04726069839258962,0.05602126929424278,0.041008809728649176,0.041123044303656986,0.03813833553249957,0.049808697671172464
0.0016381458680843064,0.07500069467534565,0.045606994641326004,0.03431043381383203,0.047314903218941495,0.05440698455661819,0.05152192295868385,0.03903004655136666,0.0372526540673046,0.03577735393478543,0.04521076246785305
0.0018429516026448741,0.0740540000804395,0.04396437607887238,0.03385872857695893,0.04053186604120018,0.06707313886949295,0.05192915581399138,0.038914017740376616,0.037810999298237835,0.032681568949694206,0.04157497144092903
0.002047757337205442,0.07381883640570619,0.04246931263456544,0.03386454895402791,0.03793325630201161,0.06407302931272052,0.052240164785201326,0.03368677239070039,0.033761100950377765,0.03126088154367279,0.03963172729213582
0.0022525630717660093,0.0735569999002521,0.04355359760202315,0.032946970390075325,0.03263008627864705,0.0558337790108574,0.04582820044608482,0.03331297479702222,0.032928887780399485,0.03104921626497692,0.040833827144894475
0.0024573688063265773,0.07275658309383837,0.043321166642302344,0.03174746456325028,0.03139650810239614,0.050684185008444516,0.04607009664651218,0.028828297181487494,0.03148117511314452,0.027923950664101582,0.039335547215649136
0.0028669802754477123,0.07220393494938371,0.04428550791467245,0.03183542910478243,0.02912447941499119,0.04391914107681738,0.04757452421879682,0.028497336609751622,0.03138258545939965,0.02753716156409669,0.037940104963298804
0.0032765917445688477,0.0710870087804576,0.04536717572695803,0.029980358066064916,0.029445231811021433,0.03377085995557194,0.04706993715106722,0.02663509188530888,0.028101954740084478,0.027617390039515577,0.035273209249326865
0.003686203213689983,0.06889999087080967,0.04453615055986182,0.02970706232868303,0.02744948936833813,0.030472977744124385,0.04670226928073795,0.02751537134552473,0.025858383764989057,0.023962298482628874,0.032687919880758365
0.004095814682811119,0.06863641612888727,0.04307721147370769,0.02835275643645052,0.025758571844396005,0.028555953790867505,0.040913492015139497,0.0232485501108739,0.02321854998150208,0.024191806406861582,0.029243535221978867
0.004505426151932254,0.06767618387299068,0.0393798091154971,0.025726098898566585,0.023756960030723473,0.0269193245142183,0.03657928723821113,0.0233349339199016,0.024165689763612885,0.02376299849204333,0.02805077126823141
0.00491503762105339,0.06698083165131274,0.03485261537226769,0.025262110042286068,0.023514796478223854,0.024908597388944242,0.0322566760176497,0.020870434496526258,0.021519598419952324,0.02247078268451297,0.02648046061463738
0.00573426055929566,0.06672650532728008,0.030822021271305733,0.024222825944959503,0.02197839052073003,0.025745861676505388,0.029648136308328965,0.019648643521396725,0.021399381236630877,0.022151632332476634,0.023974484552178765
0.006553483497537931,0.06626137631548223,0.02989962643716293,0.022466804831908105,0.017799865520072622,0.023008421374893562,0.024134742968230594,0.019558435379370742,0.018997834828778704,0.02196131860612427,0.020318076372030758
0.0073727064357802016,0.06505714825932629,0.030465406802764328,0.02055115751378178,0.01710562969171292,0.022871399563554773,0.02168613112695783,0.019596442481359944,0.019725975162509624,0.02035873642790431,0.018512376096293748
0.008191929374022472,0.06357186953084959,0.027094195675990473,0.01927470733371406,0.01563631232375684,0.02100017209221905,0.020662478701740872,0.017352862303812167,0.016479391859343107,0.017594153421651715,0.01716057694239792
0.009011152312264743,0.06157807098547696,0.02248886626930391,0.01743946538565666,0.014039965594536685,0.017820735585731384,0.018499582462319086,0.013356841213142623,0.015536570238724234,0.016532684845271595,0.016930474576024146
0.009830375250507015,0.061380790202887114,0.020331462232883624,0.016431266421985447,0.013652646293116799,0.015240497868308722,0.014070943568000649,0.01157038208031258,0.014869045040668105,0.015646827386600837,0.015173848790425604
0.011468821126991555,0.06096059417757704,0.019605869685101585,0.015723907977272855,0.013956908323789596,0.01457951397581514,0.012655907027417479,0.009317293678313465,0.013636807878432577,0.013429111880097544,0.013783306356080605
0.013107267003476097,0.060174150236316226,0.01717411344579922,0.012845646064140848,0.014241905058586468,0.013170681621229807,0.010882875269492942,0.006822168171238374,0.012183549238887537,0.011316432986510083,0.010187484820668669
0.014745712879960638,0.05934986866682257,0.014505248806614635,0.012805062626303654,0.015578991799207298,0.011121146727547382,0.009352915135076412,0.0071709769642012144,0.011062186966106502,0.011891256344024326,0.007692204944163894
0.01638415875644518,0.059481543754849264,0.013416562875869342,0.012019835813112056,0.018581645352887755,0.009663772004112392,0.007631907015518191,0.005965738893743744,0.011153416388382631,0.01081306634386614,0.00513827869721184
0.01802260463292972,0.057844770827937264,0.011855635843866619,0.010785106176478765,0.01862242527006064,0.009722444032264743,0.006082048486240943,0.0058326658078884375,0.011968925910634809,0.010223104045661735,0.004899745322436644
0.019661050509414264,0.05790292522520568,0.010582813792342494,0.011314055977791782,0.01333971042854265,0.009269256375385115,0.00440322304530727,0.0045022743010423305,0.01130641418311451,0.008835858916405703,0.004083033959413118
0.022937942262383347,0.057742583878337195,0.010115113496801387,0.011005096933635272,0.010751690864086783,0.00900626319487774,0.004782730544954594,0.0055107232833413455,0.01093494182896082,0.008648270422249027,0.0035846391916265485
0.02621483401535243,0.05738640557276975,0.009449583159762076,0.008208722925566736,0.006354108572288464,0.008414742902336014,0.00445853908983862,0.0048427755589612875,0.008503745005559171,0.008727478441324932,0.0037940001134955104
0.029491725768321514,0.05786363697395913,0.007962212038957528,0.006470662737762867,0.005248949404937697,0.0065759993941751915,0.007143708357689071,0.002735274338698135,0.008109192918317243,0.008016485254103367,0.003675350128730548
0.032768617521290594,0.056752445698744935,0.006853300794592121,0.007082927626298696,0.004205762871359653,0.005961291640201427,0.005503508160705106,0.001907687137113534,0.007835407428485208,0.007535943797422062,0.00284198794089785
0.03604550927425968,0.05616111829482118,0.0067665249747652645,0.005786171604190926,0.007055852341028679,0.0034603303558138343,0.0017986714438844587,0.0018647510710581017,0.008350075625961129,0.007121197372984778,0.0022437454646619948
0.03932240102722876,0.05532950326318886,0.005957881710719537,0.0042133064972142975,0.009296822676105432,0.003619853448359356,-0.0013387950555818762,0.0021258986462726615,0.007537594749342347,0.005528171032046281,0.0033525213293041922
0.04587618453316693,0.05445849686392812,0.005960107853873797,0.005359605470454998,0.007901861988785175,0.0041670213462992045,-0.0009406983470483521,0.001994399089304988,0.006331286419136939,0.004969396464420406,0.00416686771947794
0.0524299680391051,0.054551638794750446,0.007539216002143245,0.005535183357705087,0.004714864224704796,0.008099860781940915,-0.0005379045204603194,0.0020355836298713292,0.00483488960134193,0.00517439480071169,0.003834368833931956
0.05898375154504326,0.053518793886699,0.006383261657766592,0.004457279118687207,0.00779146445099177,0.009149836028187863,0.0014755244499657927,0.0012645726831412851,0.003913830102623361,0.00639303141379588,0.0042287822768130034
0.06553753505098144,0.05391140442248288,0.0037489786580766626,0.003812839353206643,0.004482692551344147,0.0070317329239828474,0.0021703240751120845,0.00036454660284079843,0.004181527258151352,0.005986746473289006,0.005703228859995413
0.0720913185569196,0.05313867592994015,0.004459435906167819,0.004789706345732281,0.002093071707030436,0.0053726377779073076,-0.00027349647268692934,0.0006127520203080827,0.0035150543763871056,0.005433837203551395,0.005785832765021759
0.07864510206285777,0.05390709883310807,0.006715660339568608,0.008099749804749035,0.0027603576653256745,0.005098860040414266,-0.00023640808999370044,0.0021120907309220005,0.0030729557791584483,0.006404647032485444,0.00470266149095977
0.0917526690747341,0.053878260705634506,0.007876225241415735,0.009013102100268178,0.00431298899023802,0.005027428796449129,0.0032020204844465106,0.002708344794235984,0.004545518356800615,0.0065464053474100226,0.0046866750524183765
0.10486023608661042,0.051132314944004165,0.007453316247610475,0.00800517923504751,0.0030469713449892133,0.0028383423913977968,0.0024706904600582114,0.002952214573770817,0.00595374608378485,0.005809731716018396,0.005222674569828278
0.11796780309848676,0.05043140247409417,0.006803299853054057,0.006282888956936183,0.00277924983783695,0.003611816371388965,0.00282105557768908,0.0030962860822802973,0.004714004311816122,0.004421890126598882,0.00547750055832541
0.13107537011036308,0.048245655974533674,0.007120272492799229,0.0038818189343610143,0.006924723205936845,0.004874904136903169,0.003986322580879165,0.0011161979914808828,0.0036539506269894773,0.0048943171891506765,0.004770634862051093
0.14418293712223942,0.04687803098502252,0.008496162000839691,0.00478655330551403,0.00622868508606933,0.0039125532213217795,-0.0003675243197593936,0.00266266832256723,0.0050033663139053,0.00608321748367846,0.003503670179742624
0.15729050413411577,0.04593452747118976,0.00933223084483159,0.006306203370587848,0.004640741082043487,0.004446462595824263,-4.4048245043670775e-06,0.00464413240666417,0.004171652006202509,0.007030413710678918,0.005520496177489065
0.18350563815786844,0.04705901931276557,0.011869717083636822,0.00969513734149352,0.005617841169370585,0.007045526044437533,0.0028443978915375645,0.003021199353672843,0.006735164936462201,0.00876890205032188,0.007567170384495059
0.20972077218162108,0.04524647999817821,0.013920654494182338,0.010287121735372828,0.004398962768511705,0.006543734371837084,0.004152737980292143,0.002690415060235596,0.007981412634207707,0.007693437076189635,0.008334324811875016
0.23593590620537375,0.04295754826929299,0.012832702801694573,0.008783932328649158,0.004862404385154617,0.009006703412066663,0.007434938662581381,0.005358497035389487,0.0067765862684958655,0.009945533983612531,0.007957426618092178
0.2621510402291264,0.04044968297444629,0.010338058705463116,0.010500527051698239,0.00535827032229097,0.007785524432223134,0.007432811894202196,0.0045036669592795064,0.005585785012858224,0.011703632229038696,0.006046542528521659
0.2883661742528791,0.03418572324548341,0.009918316912719494,0.011541264002205676,0.00683921759639361,0.0100226201934559,0.001249738734195649,0.0005434034474671723,0.0021624488284748278,0.012550078041038581,0.00932475596706328
0.3145813082766317,0.033275518382965386,0.008608581621153188,0.010111974677172508,0.005442304259075215,0.010670622987778433,0.002542277443479568,-0.00017685582720172732,-0.0016752765079226517,0.01385110213257379,0.009039246382859023
0.36701157632413706,0.03596568574040626,0.015324554678458835,0.01817586894414891,0.009832596284425454,0.013160720683720761,0.007658258330119239,0.003357784444873557,0.0021949877021312236,0.01764921044345158,0.013885587306854408
0.4194418443716424,0.033682077870193616,0.016230606178282425,0.01721652747761926,0.009786612726560895,0.012586343007187084,-0.001616576151193927,0.0023795910995887404,0.0010547442315225197,0.01650636036117703,0.012105649774810878
0.4718721124191478,0.030167127552602757,0.015924093540222728,0.018922806906900957,0.009508774250313934,0.014153606155906884,-0.003205653192186131,0.004998875700540584,0.002434680072483264,0.015231692582226897,0.010576928739564728
0.5243023804666531,0.026258215851620026,0.013601277120814714,0.013463828102193709,0.011201748985875115,0.014099177150730391,-0.005243337597343856,0.004075989743733466,0.0036417419602747803,0.01556705837695338,0.007146360999034318
0.5767326485141584,0.018912764709884566,0.013549635980224295,0.008443387264830182,0.008949460855224523,0.017749501514168653,-0.005356872716787642,0.0032610682580516137,0.004052958995637512,0.011984954627813904,0.0018276551613678471
0.6291629165616637,0.017001475144236444,0.017076901697695934,0.010483605832987353,0.005908183515818344,0.016655534732139987,-0.006965616459900792,0.0012492610985352925,0.0073376828524724935,0.01006941226291902,0.005379627901657358
0.7340234526566745,0.024571923986597355,0.022388440446912794,0.022294728441617728,0.020603851002077622,0.025169665146223874,0.002868843598290649,0.01059859077107106,0.017147814124590877,0.020675792200947285,0.01359108905433648
0.8388839887516851,0.020467713804523502,0.025976013628690175,0.021395684781287283,0.02090188642032631,0.030522725763514558,-0.0017107529974409452,0.008024859386015937,0.019946321842730486,0.021346354054969652,0.011027305079785332
0.9437445248466957,0.01666828191554881,0.02286091101324561,0.021218323134300388,0.018334213855813797,0.024329671473530823,0.0010994880164243437,0.011841103034103018,0.021845614854607565,0.01942497167570645,0.010132029988666247
