9.01126627039049e-05,0.4915377396749485,0.0,0.02954352066114907
9.83048593166236e-05,0.48615450176299446,0.0,0.03342490696809559
0.000114689252542061,0.5023108877334284,0.0,0.021497320122631117
0.00013107364576749842,0.4862818283214072,0.0,0.017541594509184154
0.00014745803899293583,0.5021934417423575,0.0,0.016942231343282543
0.00016384243221837324,0.5078253138114075,0.0,0.023156878530703466
0.00018022682544381068,0.4740512675059132,0.0,0.01622321807749389
0.00019661121866924807,0.4839663728361685,0.0,0.015864742871941128
0.0002293800051201229,0.4989626991392533,0.0,0.01309871019445831
0.0002621487915709977,0.47859139382825133,0.0,0.014390868451864897
0.0002949175780218725,0.47443531682719176,0.0,0.009832309737024592
0.00032768636447274733,0.4546757000474755,0.0,0.012872345198750003
0.0003604551509236222,0.451559754998351,0.0,0.01244037017142895
0.000393223937374497,0.4499123650363679,0.0,0.014699215646005508
0.0004587615102762467,0.4490345990904441,0.0,0.009349672280815968
0.0005242990831779963,0.4436592501676435,0.0,0.008212418036011547
0.000589836656079746,0.44262845209978785,0.0,0.008788160381101461
0.0006553742289814956,0.4274928267079592,0.0,0.007800133051385839
0.0007209118018832452,0.4294297527700941,0.0,0.007152931336360876
0.000786449374784995,0.4075320100578066,0.0,0.013418898974331033
0.000917524520588494,0.4138534308791666,0.0,0.005602878838179983
0.0010485996663919936,0.3971964235107881,0.0,0.0050182305473447765
0.0011796748121954928,0.387346974283616,0.0,0.006268408174335453
0.001310749957998992,0.3774054723865825,0.0,0.008237461866394806
0.0014418251038024912,0.3711967307420885,0.0,0.008552592829609296
0.0015729002496059905,0.36203502919849795,0.0,0.00688606288791591
0.0018350505412129889,0.34959370458593986,0.0,0.004686852506842542
0.0020972008328199875,0.3374730330922524,0.0,0.005905198798910642
0.002359351124426986,0.32064676969779127,0.0,0.005167341473336569
0.002621501416033985,0.30504370947590687,0.0,0.006757317213407372
0.0028836517076409832,0.29451991987151604,0.0,0.004551906413442551
0.003145801999247982,0.27570961328901666,0.0,0.004097374043814404
0.0036701025824619794,0.27036321146111897,0.0,0.004849016956329469
0.004194403165675977,0.251281375552715,0.0,0.004918071858604691
0.004718703748889974,0.23693038689302037,0.0,0.004724377930327344
0.005243004332103971,0.21952452778807396,0.0,0.004421003149851827
0.005767304915317968,0.21113201059300235,0.0,0.00435760779379699
0.006291605498531965,0.19321785038861417,0.0,0.00563688510903876
0.0073402066649599605,0.18753166942218158,0.0,0.0031309498107433536
0.008388807831387955,0.17067763275341608,0.0,0.004541401869580404
0.009437408997815947,0.1572134714778919,0.0,0.005023808152713695
0.010486010164243944,0.1521725272345209,0.0,0.0037830008949885255
0.011534611330671936,0.1467514849155065,0.0,0.004042675061340511
0.012583212497099929,0.14486737764354118,0.0,0.004836704123690433
0.01468041482995592,0.13752756243097686,0.0,0.004182570827106926
0.016777617162811904,0.1171488148643609,0.0,0.0051471132179498535
0.018874819495667897,0.10529424812978205,0.0,0.004860801671414109
0.020972021828523882,0.0924076406194474,0.0,0.004271937097594587
0.023069224161379874,0.0841766751795745,0.0,0.003598607529022404
0.025166426494235863,0.0818733146683217,0.0,0.004072426623158234
0.02936083115994784,0.07323877898779085,0.0,0.0030205453654921456
0.033555235825659814,0.06530204941756157,0.0,0.002777418909916876
0.0377496404913718,0.0506604821648271,0.0,0.0034539821723513467
0.041944045157083776,0.03151669976672111,0.0,0.0025306595049215844
0.046138449822795746,0.028265517892216208,0.0,0.0019602876932159944
0.05033285448850773,0.02362260847412112,0.0,0.0034109210919975154
0.058721663819931685,0.02359235511838076,0.0,0.0016051418685591446
0.06711047315135563,0.0198702791758254,0.0,0.002188607704916724
0.07549928248277958,0.014914614223826783,0.0,0.0023307402319027964
0.08388809181420355,0.015310545160545308,0.0,0.0036189198740626785
0.09227690114562749,0.023185438826337723,0.0,0.002401713819417764
0.10066571047705146,0.021172644413964603,0.0,0.001729765814759684
0.11744332913989936,0.016746807532283636,0.0,0.001982382227528942
0.1342209478027473,0.01865735547994274,0.0,0.0017578029646615233
0.1509985664655952,0.016152512694441956,0.0,0.001440753052476591
0.16777618512844308,0.0018690319219578644,0.0,0.0015061681094516402
0.18455380379129102,-0.00659514996556676,0.0,0.0010532258522404656
0.20133142245413893,-0.0031354667897766086,0.0,0.0022872187789440843
0.23488665977983472,0.012853112265653,0.0,0.001856209435343692
0.2684418971055305,0.020123857356497243,0.0,0.001966787228218796
0.3019971344312264,0.015288864838348681,0.0,0.002503128290575822
0.33555237175692215,0.01316872176394579,0.0,0.0016661594276714854
0.36910760908261797,0.0021809070380525153,0.0,0.0015186630689962156
0.40266284640831385,-0.009139399267712123,0.0,0.0016487673010918272
0.46977332105970543,0.003506283761405271,0.0,0.0010549201372344855
0.5368837957110971,0.024508638799078497,0.0,0.0015000538735063958
0.6039942703624886,0.038935454093721455,0.0,0.0016327490084779076
0.6711047450138803,0.02611006284280193,0.0,0.0014096136106218652
0.738215219665272,0.02431949296072622,0.0,0.0018743374035958542
0.8053256943166637,0.023638911862798206,0.0,0.0023061732778705242
0.939546643619447,0.022568797743798275,0.0,0.0013476552701490664
