0.15555192261166456,14
0.15713112994782363,19
0.15871033728398265,11
0.1602895446201417,6
0.1618687519563007,8
0.16344795929245973,8
0.1650271666286188,5
0.16660637396477782,12
0.16818558130093683,6
0.16976478863709588,7
0.1713439959732549,7
0.1729232033094139,8
0.17450241064557298,17
0.176081617981732,16
0.177660825317891,7
0.17924003265405006,3
0.18081923999020907,6
0.18239844732636812,5
0.18397765466252716,4
0.18555686199868618,8
0.1871360693348452,6
0.18871527667100424,4
0.19029448400716326,6
0.19187369134332233,1
0.19345289867948134,3
0.19503210601564036,6
0.1966113133517994,11
0.19819052068795842,4
0.19976972802411747,10
0.2013489353602765,12
0.20292814269643553,6
0.20450735003259454,7
0.2060865573687536,10
0.2076657647049126,6
0.20924497204107165,12
0.2108241793772307,11
0.2124033867133897,5
0.21398259404954872,3
0.21556180138570777,6
0.2171410087218668,10
0.21872021605802586,8
0.22029942339418487,7
0.2218786307303439,9
0.22345783806650293,15
0.22503704540266195,20
0.226616252738821,15
0.22819546007498004,12
0.22977466741113906,8
0.23135387474729807,11
0.23293308208345712,6
0.23451228941961616,9
0.23609149675577518,12
0.23767070409193422,12
0.23924991142809324,3
0.24082911876425225,3
0.2424083261004113,4
0.24398753343657034,2
0.24556674077272936,8
0.2471459481088884,3
0.24872515544504742,3
0.2503043627812065,4
0.2518835701173655,2
0.2534627774535245,6
0.25504198478968354,9
0.2566211921258426,3
0.25820039946200163,4
0.25977960679816064,9
0.26135881413431966,6
0.2629380214704787,6
0.26451722880663775,2
0.26609643614279677,2
0.2676756434789558,3
0.2692548508151148,8
0.27083405815127387,9
0.27241326548743283,9
0.2739924728235919,2
0.275571680159751,5
0.27715088749590994,7
0.278730094832069,7
0.280309302168228,6
0.28188850950438704,7
0.2834677168405461,12
0.28504692417670513,10
0.28662613151286415,3
0.28820533884902316,6
0.28978454618518223,13
0.2913637535213412,5
0.29294296085750027,4
0.29452216819365934,3
0.2961013755298183,1
0.2976805828659774,2
0.2992597902021364,3
0.3008389975382954,3
0.3024182048744545,7
0.3039974122106135,6
0.3055766195467725,16
0.3071558268829315,8
0.3087350342190906,4
0.3103142415552496,7
0.31189344889140863,5
0.3134726562275677,4
0.31505186356372666,1
0.31663107089988574,4
0.3182102782360448,6
0.3197894855722038,6
0.32136869290836284,1
0.32294790024452186,2
0.32452710758068093,9
0.32610631491683995,2
0.32768552225299896,9
0.32926472958915803,5
0.330843936925317,4
0.33242314426147607,1
0.33400235159763514,3
0.3355815589337941,1
0.33716076626995317,1
0.3387399736061122,4
0.3403191809422712,4
0.3418983882784302,3
0.3434775956145893,6
0.3450568029507483,3
0.3466360102869073,7
0.3482152176230664,12
0.34979442495922536,6
0.35137363229538443,9
0.3529528396315435,7
0.35453204696770246,3
0.35611125430386154,2
0.35769046164002055,1
0.35926966897617957,0
0.36084887631233864,1
0.36242808364849766,3
0.3640072909846567,3
0.3655864983208157,0
0.36716570565697476,6
0.3687449129931337,3
0.3703241203292928,3
0.37190332766545187,7
0.3734825350016108,5
0.3750617423377699,5
0.3766409496739289,1
0.378220157010088,3
0.379799364346247,4
0.381378571682406,6
0.3829577790185651,7
0.38453698635472405,20
0.3861161936908831,9
0.3876954010270422,4
0.38927460836320116,9
0.39085381569936023,10
0.39243302303551925,4
0.39401223037167826,6
0.39559143770783733,4
0.39717064504399635,7
0.39874985238015537,8
0.4003290597163144,1
0.40190826705247346,6
0.4034874743886324,10
0.4050666817247915,6
0.40664588906095056,7
0.4082250963971095,7
0.4098043037332686,8
0.4113835110694276,8
0.4129627184055866,7
0.4145419257417457,11
0.4161211330779047,2
0.41770034041406373,10
0.41927954775022275,13
0.4208587550863818,12
0.42243796242254084,7
0.42401716975869985,7
0.4255963770948589,9
0.4271755844310179,3
0.42875479176717696,7
0.43033399910333603,13
0.431913206439495,9
0.43349241377565406,18
0.4350716211118131,5
0.43665082844797215,19
0.4382300357841311,7
0.4398092431202902,7
0.44138845045644926,13
0.4429676577926082,15
0.4445468651287673,4
0.4461260724649263,5
0.4477052798010853,12
0.4492844871372444,12
0.4508636944734034,11
0.4524429018095624,4
0.45402210914572144,9
0.4556013164818805,6
0.45718052381803953,4
0.45875973115419855,4
0.4603389384903576,7
0.4619181458265166,5
0.46349735316267565,4
0.4650765604988347,4
0.4666557678349937,13
0.46823497517115276,13
0.4698141825073118,14
0.4713933898434708,4
0.4729725971796298,4
0.4745518045157889,3
0.4761310118519479,1
0.4777102191881069,2
0.479289426524266,16
0.48086863386042494,7
0.482447841196584,9
0.4840270485327431,9
0.48560625586890205,5
0.4871854632050611,13
0.48876467054122014,8
0.49034387787737915,10
0.4919230852135382,8
0.49350229254969724,13
0.4950814998858563,6
0.4966607072220153,6
0.49823991455817435,4
0.4998191218943334,7
0.5013983292304924,7
0.5029775365666515,5
0.5045567439028105,18
0.5061359512389695,13
0.5077151585751285,11
0.5092943659112876,6
0.5108735732474465,10
0.5124527805836057,11
0.5140319879197647,16
0.5156111952559237,26
0.5171904025920827,34
0.5187696099282417,21
0.5203488172644007,14
0.5219280246005598,8
0.5235072319367189,10
0.5250864392728778,4
0.5266656466090369,3
0.5282448539451959,2
0.529824061281355,3
0.531403268617514,2
0.532982475953673,3
0.534561683289832,6
0.5361408906259911,6
0.5377200979621501,2
0.5392993052983092,3
0.5408785126344682,7
0.5424577199706272,2
0.5440369273067862,8
0.5456161346429453,8
0.5471953419791044,4
0.5487745493152633,2
0.5503537566514224,6
0.5519329639875814,5
0.5535121713237404,4
0.5550913786598995,6
0.5566705859960585,7
0.5582497933322175,8
0.5598290006683766,6
0.5614082080045356,1
0.5629874153406946,10
0.5645666226768536,2
0.5661458300130127,2
0.5677250373491717,6
0.5693042446853308,4
0.5708834520214898,5
0.5724626593576487,2
0.5740418666938079,6
0.5756210740299669,8
0.5772002813661259,5
0.578779488702285,8
0.5803586960384439,4
0.5819379033746029,6
0.5835171107107621,5
0.5850963180469211,3
0.58667552538308,7
0.5882547327192391,10
0.5898339400553981,5
0.5914131473915571,4
0.5929923547277163,5
0.5945715620638752,8
0.5961507694000342,11
0.5977299767361933,10
0.5993091840723523,6
0.6008883914085114,18
0.6024675987446704,16
0.6040468060808294,18
0.6056260134169884,13
0.6072052207531475,24
0.6087844280893066,16
0.6103636354254655,14
0.6119428427616246,3
0.6135220500977836,2
0.6151012574339426,6
0.6166804647701017,11
0.6182596721062606,23
0.6198388794424197,28
0.6214180867785788,19
0.6229972941147378,22
0.6245765014508968,26
0.6261557087870558,18
0.6277349161232149,35
0.6293141234593739,34
0.630893330795533,25
0.632472538131692,16
0.6340517454678509,16
0.63563095280401,5
0.6372101601401691,5
0.6387893674763282,14
0.6403685748124872,19
0.6419477821486461,17
0.6435269894848052,21
0.6451061968209643,28
0.6466854041571233,30
0.6482646114932824,18
0.6498438188294413,13
0.6514230261656003,14
0.6530022335017595,15
0.6545814408379185,22
0.6561606481740775,12
0.6577398555102365,4
0.6593190628463955,26
0.6608982701825545,9
0.6624774775187137,8
0.6640566848548727,12
0.6656358921910316,22
0.6672150995271907,13
0.6687943068633497,5
0.6703735141995087,4
0.6719527215356679,7
0.6735319288718268,3
0.6751111362079858,11
0.6766903435441449,8
0.6782695508803039,15
0.6798487582164628,17
0.681427965552622,20
0.683007172888781,48
0.68458638022494,29
0.6861655875610991,35
0.687744794897258,35
0.689324002233417,14
0.6909032095695762,27
0.6924824169057352,29
0.6940616242418942,36
0.6956408315780532,20
0.6972200389142122,20
0.6987992462503713,11
0.7003784535865304,16
0.7019576609226894,10
0.7035368682588483,21
0.7051160755950074,13
0.7066952829311665,27
0.7082744902673255,19
0.7098536976034846,8
0.7114329049396435,7
0.7130121122758025,14
0.7145913196119617,9
0.7161705269481207,9
0.7177497342842797,10
0.7193289416204387,11
0.7209081489565977,12
0.7224873562927567,16
0.7240665636289159,10
0.7256457709650749,8
0.7272249783012338,1
0.7288041856373929,20
0.7303833929735519,6
0.7319626003097109,7
0.7335418076458701,15
0.735121014982029,20
0.736700222318188,20
0.7382794296543471,11
0.7398586369905061,10
0.741437844326665,8
0.7430170516628242,9
0.7445962589989832,26
0.7461754663351422,19
0.7477546736713013,11
0.7493338810074602,11
0.7509130883436193,13
0.7524922956797784,10
0.7540715030159374,11
0.7556507103520965,11
0.7572299176882554,10
0.7588091250244144,5
0.7603883323605736,4
0.7619675396967326,12
0.7635467470328916,7
0.7651259543690506,5
0.7667051617052096,11
0.7682843690413687,0
0.7698635763775278,4
0.7714427837136868,6
0.7730219910498457,4
0.7746011983860048,4
0.7761804057221638,6
0.7777596130583229,2
0.779338820394482,15
0.7809180277306409,5
0.7824972350667999,10
0.784076442402959,4
0.7856556497391181,7
0.7872348570752771,1
0.7888140644114361,10
0.7903932717475951,14
0.7919724790837541,6
0.7935516864199132,7
0.7951308937560723,6
0.7967101010922312,9
0.7982893084283903,3
0.7998685157645493,10
0.8014477231007083,9
0.8030269304368675,3
0.8046061377730264,16
0.8061853451091854,7
0.8077645524453445,3
0.8093437597815035,5
0.8109229671176624,9
0.8125021744538216,8
0.8140813817899806,13
0.8156605891261396,2
0.8172397964622987,9
0.8188190037984576,8
0.8203982111346166,5
0.8219774184707758,29
0.8235566258069348,28
0.8251358331430938,26
0.8267150404792528,13
0.8282942478154118,11
0.8298734551515708,11
0.83145266248773,27
0.833031869823889,31
0.8346110771600479,11
0.836190284496207,12
0.837769491832366,6
0.8393486991685251,10
0.8409279065046842,19
0.8425071138408431,15
0.8440863211770021,16
0.8456655285131612,7
0.8472447358493203,9
0.8488239431854793,6
0.8504031505216383,7
0.8519823578577973,4
0.8535615651939563,1
0.8551407725301154,8
0.8567199798662745,4
0.8582991872024334,4
0.8598783945385925,3
0.8614576018747515,4
0.8630368092109105,12
0.8646160165470697,16
0.8661952238832286,14
0.8677744312193877,4
0.8693536385555467,10
0.8709328458917057,4
0.8725120532278648,7
0.8740912605640238,6
0.8756704679001828,7
0.8772496752363419,4
0.8788288825725009,18
0.8804080899086598,20
0.881987297244819,15
0.883566504580978,11
0.885145711917137,21
0.8867249192532961,6
0.888304126589455,6
0.889883333925614,9
0.8914625412617732,15
0.8930417485979322,10
0.8946209559340912,7
0.8962001632702502,6
0.8977793706064092,10
0.8993585779425682,18
0.9009377852787274,4
0.9025169926148864,8
0.9040961999510453,8
0.9056754072872044,7
0.9072546146233634,8
0.9088338219595224,7
0.9104130292956816,7
0.9119922366318405,8
0.9135714439679995,8
0.9151506513041586,4
0.9167298586403176,2
0.9183090659764767,2
0.9198882733126357,6
0.9214674806487947,10
0.9230466879849537,7
0.9246258953211128,18
0.9262051026572719,11
0.9277843099934308,20
0.9293635173295899,19
0.9309427246657489,18
0.9325219320019079,13
0.934101139338067,18
0.935680346674226,14
0.937259554010385,6
0.9388387613465441,3
0.9404179686827031,6
0.941997176018862,10
0.9435763833550211,5
0.9451555906911802,6
0.9467347980273392,10
0.9483140053634983,20
0.9498932126996572,20
0.9514724200358162,22
0.9530516273719754,12
0.9546308347081344,5
0.9562100420442934,4
0.9577892493804524,9
0.9593684567166114,14
0.9609476640527704,7
0.9625268713889296,18
0.9641060787250886,14
0.9656852860612475,6
0.9672644933974066,6
0.9688437007335656,7
0.9704229080697246,11
0.9720021154058838,10
0.9735813227420427,4
0.9751605300782017,5
0.9767397374143608,8
0.9783189447505198,2
0.9798981520866789,5
0.9814773594228379,12
0.9830565667589969,4
0.984635774095156,5
0.986214981431315,7
0.987794188767474,10
0.9893733961036331,5
0.9909526034397921,4
0.9925318107759511,6
0.9941110181121102,6
0.9956902254482692,5
0.9972694327844281,15
0.9988486401205873,7
1.0004278474567463,8
1.0020070547929052,4
1.0035862621290643,7
1.0051654694652234,4
1.0067446768013824,4
1.0083238841375415,4
1.0099030914737004,4
1.0114822988098595,4
1.0130615061460186,8
1.0146407134821775,6
1.0162199208183365,4
1.0177991281544956,6
1.0193783354906547,5
1.0209575428268136,5
1.0225367501629727,1
1.0241159574991316,9
1.0256951648352908,11
1.02727437217145,17
1.0288535795076088,9
1.030432786843768,7
1.0320119941799268,4
1.033591201516086,4
1.0351704088522449,5
1.036749616188404,14
1.0383288235245631,9
1.039908030860722,11
1.0414872381968812,17
1.04306644553304,6
1.0446456528691992,2
1.0462248602053583,5
1.0478040675415172,6
1.0493832748776761,5
1.0509624822138353,6
1.0525416895499944,6
1.0541208968861533,10
1.0557001042223124,7
1.0572793115584713,10
1.0588585188946305,9
1.0604377262307896,2
1.0620169335669485,4
1.0635961409031074,5
1.0651753482392665,5
1.0667545555754256,5
1.0683337629115846,12
1.0699129702477437,13
1.0714921775839026,6
1.0730713849200617,12
1.0746505922562208,6
1.07622979959238,7
1.0778090069285389,6
1.0793882142646978,17
1.0809674216008571,11
1.082546628937016,11
1.0841258362731752,7
1.085705043609334,1
1.087284250945493,11
1.088863458281652,10
1.0904426656178112,3
1.0920218729539704,8
1.0936010802901293,9
1.0951802876262882,13
1.0967594949624473,10
1.0983387022986062,6
1.0999179096347655,4
1.1014971169709245,9
1.1030763243070834,16
1.1046555316432425,13
1.1062347389794014,9
1.1078139463155605,8
1.1093931536517196,5
1.1109723609878785,8
1.1125515683240377,3
1.1141307756601966,3
1.1157099829963557,3
1.1172891903325146,19
1.1188683976686737,18
1.1204476050048329,17
1.1220268123409918,15
1.123606019677151,21
1.1251852270133098,12
1.1267644343494687,8
1.128343641685628,12
1.129922849021787,10
1.131502056357946,7
1.133081263694105,4
1.134660471030264,4
1.136239678366423,4
1.1378188857025822,12
1.1393980930387413,9
1.1409773003749002,3
1.142556507711059,3
1.1441357150472182,18
1.1457149223833771,14
1.1472941297195365,2
1.1488733370556954,7
1.1504525443918543,2
1.1520317517280134,3
1.1536109590641723,7
1.1551901664003312,14
1.1567693737364906,13
1.1583485810726495,10
1.1599277884088086,4
1.1615069957449675,29
1.1630862030811264,28
1.1646654104172858,32
1.1662446177534447,9
1.1678238250896038,9
1.1694030324257627,8
1.1709822397619216,6
1.1725614470980807,6
1.1741406544342399,5
1.175719861770399,4
1.177299069106558,1
1.1788782764427168,12
1.180457483778876,16
1.1820366911150348,7
1.1836158984511942,18
1.185195105787353,6
1.186774313123512,10
1.1883535204596711,5
1.18993272779583,4
1.1915119351319892,7
1.1930911424681483,12
1.1946703498043072,19
1.1962495571404663,12
1.1978287644766252,18
1.1994079718127844,18
1.2009871791489433,28
1.2025663864851024,11
1.2041455938212615,12
1.2057248011574204,20
1.2073040084935796,20
1.2088832158297385,17
1.2104624231658974,9
1.2120416305020567,5
1.2136208378382156,6
1.2152000451743747,15
1.2167792525105336,30
1.2183584598466926,11
1.2199376671828517,12
1.2215168745190108,13
1.22309608185517,17
1.2246752891913288,8
1.2262544965274877,10
1.2278337038636469,9
1.2294129111998058,3
1.2309921185359651,4
1.232571325872124,4
1.234150533208283,11
1.235729740544442,6
1.237308947880601,3
1.23888815521676,10
1.2404673625529192,6
1.2420465698890781,5
1.2436257772252373,2
1.2452049845613962,0
1.2467841918975553,5
1.2483633992337142,2
1.2499426065698733,1
1.2515218139060325,2
1.2531010212421914,3
1.2546802285783505,2
1.2562594359145094,0
1.2578386432506683,2
1.2594178505868276,1
1.2609970579229866,4
1.2625762652591457,8
1.2641554725953046,3
1.2657346799314635,4
1.2673138872676226,3
1.2688930946037817,5
1.2704723019399409,14
1.2720515092760998,7
1.2736307166122587,2
1.2752099239484178,7
1.276789131284577,3
1.278368338620736,6
1.279947545956895,5
1.2815267532930539,5
1.283105960629213,3
1.284685167965372,3
1.2862643753015313,2
1.2878435826376902,6
1.289422789973849,1
1.2910019973100082,5
1.292581204646167,2
1.294160411982326,5
1.2957396193184854,3
1.2973188266546443,7
1.2988980339908034,3
1.3004772413269623,4
1.3020564486631212,4
1.3036356559992803,3
1.3052148633354395,5
1.3067940706715986,5
1.3083732780077575,6
1.3099524853439164,0
1.3115316926800755,4
1.3131109000162344,2
1.3146901073523938,3
1.3162693146885527,5
1.3178485220247116,4
1.3194277293608707,5
1.3210069366970296,4
1.3225861440331887,4
1.3241653513693479,11
1.3257445587055068,11
1.327323766041666,9
1.3289029733778248,4
1.330482180713984,5
1.3320613880501428,4
1.333640595386302,4
1.335219802722461,1
1.33679901005862,4
1.3383782173947791,1
1.339957424730938,6
1.341536632067097,4
1.3431158394032563,7
1.3446950467394152,3
1.3462742540755743,5
1.3478534614117332,5
1.3494326687478921,5
1.3510118760840513,7
1.3525910834202104,6
1.3541702907563695,6
1.3557494980925284,5
1.3573287054286873,8
1.3589079127648465,3
1.3604871201010054,7
1.3620663274371647,5
1.3636455347733236,2
1.3652247421094825,3
1.3668039494456417,5
1.3683831567818006,4
1.3699623641179597,3
1.3715415714541188,5
1.3731207787902777,8
1.3746999861264368,6
1.3762791934625958,7
1.3778584007987549,3
1.3794376081349138,3
1.381016815471073,9
1.382596022807232,5
1.384175230143391,11
1.38575443747955,7
1.387333644815709,4
1.388912852151868,5
1.3904920594880272,8
1.3920712668241861,17
1.3936504741603453,5
1.3952296814965042,7
1.396808888832663,6
1.3983880961688224,7
1.3999673035049813,10
1.4015465108411405,6
1.4031257181772994,8
1.4047049255134583,6
1.4062841328496174,7
1.4078633401857765,9
1.4094425475219357,10
1.4110217548580946,6
1.4126009621942535,10
1.4141801695304126,10
1.4157593768665715,8
1.4173385842027308,7
1.4189177915388897,4
1.4204969988750487,5
1.4220762062112078,4
1.4236554135473667,2
1.4252346208835256,2
1.426813828219685,7
1.4283930355558438,5
1.429972242892003,3
1.4315514502281619,6
1.4331306575643208,3
1.43470986490048,3
1.436289072236639,7
1.4378682795727982,4
1.439447486908957,5
1.441026694245116,2
1.442605901581275,6
1.444185108917434,0
1.4457643162535934,3
1.4473435235897523,4
1.4489227309259112,4
1.4505019382620703,2
1.4520811455982292,5
1.4536603529343883,10
1.4552395602705475,6
1.4568187676067064,4
1.4583979749428655,0
1.4599771822790244,5
1.4615563896151835,2
1.4631355969513424,3
1.4647148042875016,2
1.4662940116236607,3
1.4678732189598196,9
1.4694524262959787,2
1.4710316336321376,2
1.4726108409682965,2
1.4741900483044559,4
1.4757692556406148,1
1.477348462976774,7
1.4789276703129328,12
1.4805068776490917,9
1.4820860849852509,8
1.48366529232141,9
1.485244499657569,6
1.486823706993728,22
1.488402914329887,16
1.489982121666046,20
1.491561329002205,13
1.4931405363383643,9
1.4947197436745232,10
1.496298951010682,11
1.4978781583468412,6
1.4994573656830001,3
1.5010365730191593,8
1.5026157803553184,11
1.5041949876914773,10
1.5057741950276364,14
1.5073534023637953,9
1.5089326096999545,5
1.5105118170361136,12
1.5120910243722725,9
1.5136702317084316,6
1.5152494390445905,8
1.5168286463807497,10
1.5184078537169086,1
1.5199870610530677,7
1.5215662683892268,3
1.5231454757253857,3
1.5247246830615448,3
1.5263038903977038,7
1.5278830977338627,11
1.529462305070022,2
1.531041512406181,11
1.53262071974234,6
1.534199927078499,11
1.5357791344146579,13
1.537358341750817,5
1.538937549086976,6
1.5405167564231352,3
1.5420959637592941,5
1.543675171095453,2
1.5452543784316122,4
1.546833585767771,5
1.5484127931039304,7
1.5499920004400893,13
1.5515712077762482,25
1.5531504151124074,20
1.5547296224485663,13
1.5563088297847252,12
1.5578880371208845,22
1.5594672444570434,4
1.5610464517932026,5
1.5626256591293615,9
1.5642048664655204,8
1.5657840738016795,10
1.5673632811378386,7
1.5689424884739978,10
1.5705216958101567,0
1.5721009031463156,10
1.5736801104824747,13
1.5752593178186336,9
1.576838525154793,6
1.5784177324909519,18
1.5799969398271108,7
1.5815761471632699,6
1.5831553544994288,2
1.584734561835588,6
1.586313769171747,5
1.587892976507906,2
1.589472183844065,16
1.591051391180224,7
1.5926305985163831,8
1.594209805852542,8
1.5957890131887011,10
1.5973682205248603,7
1.5989474278610192,3
1.6005266351971783,9
1.6021058425333372,8
1.6036850498694961,5
1.6052642572056555,6
1.6068434645418144,19
1.6084226718779735,6
1.6100018792141324,2
1.6115810865502913,6
1.6131602938864504,10
1.6147395012226096,15
1.6163187085587687,8
1.6178979158949276,6
1.6194771232310865,3
1.6210563305672456,12
1.6226355379034048,16
1.6242147452395639,18
1.6257939525757228,40
1.6273731599118817,52
1.6289523672480408,26
1.6305315745841997,13
1.632110781920359,17
1.633689989256518,22
1.6352691965926769,10
1.636848403928836,27
1.638427611264995,24
1.640006818601154,39
1.6415860259373132,36
1.643165233273472,31
1.6447444406096312,21
1.6463236479457901,21
1.6479028552819492,31
1.6494820626181081,34
1.6510612699542673,29
1.6526404772904264,16
1.6542196846265853,23
1.6557988919627444,29
1.6573780992989033,21
1.6589573066350622,10
1.6605365139712216,25
1.6621157213073805,22
1.6636949286435396,13
1.6652741359796985,12
1.6668533433158574,18
1.6684325506520166,13
1.6700117579881757,13
1.6715909653243348,16
1.6731701726604937,5
1.6747493799966526,6
1.6763285873328118,13
1.6779077946689707,11
1.67948700200513,9
1.681066209341289,11
1.6826454166774478,10
1.684224624013607,9
1.6858038313497659,5
1.6873830386859248,3
1.6889622460220841,12
1.690541453358243,5
1.6921206606944021,10
1.693699868030561,15
1.69527907536672,10
1.696858282702879,9
1.6984374900390382,12
1.7000166973751973,8
1.7015959047113562,9
1.7031751120475151,3
1.7047543193836743,3
1.7063335267198332,2
1.7079127340559925,3
1.7094919413921514,2
1.7110711487283103,7
1.7126503560644695,2
1.7142295634006284,8
1.7158087707367875,9
1.7173879780729466,7
1.7189671854091055,5
1.7205463927452647,4
1.7221256000814236,3
1.7237048074175827,4
1.7252840147537416,9
1.7268632220899007,6
1.7284424294260599,6
1.7300216367622188,8
1.731600844098378,1
1.7331800514345368,5
1.734759258770696,3
1.736338466106855,2
1.737917673443014,2
1.739496880779173,3
1.741076088115332,2
1.742655295451491,4
1.7442345027876502,9
1.7458137101238091,9
1.7473929174599683,7
1.7489721247961272,4
1.750551332132286,9
1.7521305394684452,10
1.7537097468046043,4
1.7552889541407635,6
1.7568681614769224,7
1.7584473688130813,9
1.7600265761492404,8
1.7616057834853993,8
1.7631849908215587,10
1.7647641981577176,8
1.7663434054938765,9
1.7679226128300356,10
1.7695018201661945,3
1.7710810275023536,7
1.7726602348385128,9
1.7742394421746717,4
1.7758186495108308,18
1.7773978568469897,12
1.7789770641831488,2
1.7805562715193077,5
1.7821354788554669,5
1.783714686191626,8
1.785293893527785,6
1.786873100863944,10
1.788452308200103,4
1.7900315155362618,7
1.7916107228724212,1
1.79318993020858,5
1.7947691375447392,2
1.7963483448808981,12
1.797927552217057,4
1.7995067595532162,7
1.8010859668893753,7
1.8026651742255344,8
1.8042443815616933,15
1.8058235888978522,6
1.8074027962340113,8
1.8089820035701702,8
1.8105612109063296,11
1.8121404182424885,12
1.8137196255786474,13
1.8152988329148065,16
1.8168780402509654,21
1.8184572475871246,5
1.8200364549232837,10
1.8216156622594426,1
1.8231948695956017,3
1.8247740769317606,5
1.8263532842679198,4
1.8279324916040787,5
1.8295116989402378,3
1.831090906276397,4
1.8326701136125558,7
1.834249320948715,9
1.8358285282848739,13
1.8374077356210328,16
1.8389869429571921,27
1.840566150293351,16
1.8421453576295101,12
1.843724564965669,4
1.845303772301828,11
1.846882979637987,13
1.8484621869741462,14
1.8500413943103053,16
1.8516206016464642,21
1.8531998089826232,12
1.8547790163187823,11
1.8563582236549414,16
1.8579374309911005,7
1.8595166383272594,7
1.8610958456634183,7
1.8626750529995775,10
1.8642542603357364,11
1.8658334676718957,7
1.8674126750080546,21
1.8689918823442135,13
1.8705710896803727,10
1.8721502970165316,23
1.8737295043526905,14
1.8753087116888498,16
1.8768879190250087,17
1.8784671263611679,13
1.8800463336973268,13
1.8816255410334857,11
1.8832047483696448,12
1.884783955705804,16
1.886363163041963,13
1.887942370378122,4
1.8895215777142809,12
1.89110078505044,10
1.892679992386599,17
1.8942591997227582,18
1.8958384070589172,20
1.897417614395076,18
1.8989968217312352,9
1.900576029067394,3
1.9021552364035532,4
1.9037344437397123,15
1.9053136510758713,12
1.9068928584120304,14
1.9084720657481893,18
1.9100512730843484,25
1.9116304804205073,7
1.9132096877566664,10
1.9147888950928256,6
1.9163681024289845,13
1.9179473097651436,13
1.9195265171013025,10
1.9211057244374614,8
1.9226849317736208,3
1.9242641391097797,6
1.9258433464459388,18
1.9274225537820977,4
1.9290017611182566,5
1.9305809684544157,14
1.9321601757905749,4
1.933739383126734,6
1.935318590462893,8
1.9368977977990518,10
1.938477005135211,22
1.9400562124713698,15
1.9416354198075292,18
1.943214627143688,15
1.944793834479847,14
1.9463730418160061,19
1.947952249152165,3
1.9495314564883242,15
1.9511106638244833,16
1.9526898711606422,19
1.9542690784968013,15
1.9558482858329602,4
1.9574274931691193,7
1.9590067005052783,4
1.9605859078414374,5
1.9621651151775965,9
1.9637443225137554,2
1.9653235298499145,4
1.9669027371860734,3
1.9684819445222326,2
1.9700611518583917,8
1.9716403591945506,2
1.9732195665307097,7
1.9747987738668686,1
1.9763779812030275,9
1.977957188539187,6
1.9795363958753458,4
1.981115603211505,4
1.9826948105476638,2
1.9842740178838227,5
1.9858532252199819,2
1.987432432556141,8
1.9890116398923001,5
1.990590847228459,1
1.992170054564618,6
1.993749261900777,11
1.995328469236936,3
1.9969076765730953,4
1.9984868839092542,12
2.0000660912454133,4
2.0016452985815723,4
2.003224505917731,2
2.00480371325389,6
2.0063829205900494,2
2.0079621279262083,2
2.0095413352623672,2
2.0111205425985266,6
2.0126997499346855,3
2.0142789572708444,1
2.0158581646070037,1
2.0174373719431626,2
2.0190165792793215,6
2.0205957866154804,2
2.0221749939516394,4
2.0237542012877987,7
2.0253334086239576,4
2.026912615960117,8
2.028491823296276,1
2.0300710306324348,6
2.0316502379685937,1
2.0332294453047526,5
2.034808652640912,3
