53,126,0.002288512728861587,0.005050505050505051,0.9610704213044312,0.038929578695568484
54,120,0.00217654388811385,0.005050505050505051,0.9586043180267766,0.041395681973223054
55,104,0.0018779603127865507,0.005050505050505051,0.9506369074374312,0.0493630925625686
56,104,0.0018779603127865507,0.005050505050505051,0.9506369074374312,0.0493630925625686
57,86,0.0015420537905433392,0.005050505050505051,0.9381299256983422,0.06187007430165752
58,98,0.0017659914720388134,0.005050505050505051,0.9469784025749763,0.05302159742502318
59,96,0.0017286685251229012,0.005050505050505051,0.9456572758190902,0.05434272418090955
60,69,0.001224808741758084,0.005050505050505051,0.9203261062823125,0.07967389371768749
61,74,0.0013181161090478647,0.005050505050505051,0.9264116725373941,0.07358832746260571
62,66,0.0011688243213842152,0.005050505050505051,0.91623217989253,0.08376782010746978
63,62,0.0010941784275523905,0.005050505050505051,0.9101573213786596,0.08984267862134027
64,48,0.0008329177991410038,0.005050505050505051,0.8809220647806577,0.11907793521934204
65,39,0.000664964538019398,0.005050505050505051,0.851044275070612,0.14895572492938783
66,49,0.00085157927259896,0.005050505050505051,0.8835643182924304,0.1164356817075693
67,39,0.000664964538019398,0.005050505050505051,0.851044275070612,0.14895572492938783
68,42,0.0007209489583932667,0.005050505050505051,0.8624262901982486,0.13757370980175132
69,36,0.0006089801176455295,0.005050505050505051,0.8377652574217028,0.16223474257829706
70,37,0.0006276415911034857,0.005050505050505051,0.8424308582172656,0.15756914178273435
71,28,0.00045968832998187985,0.005050505050505051,0.7884431918686113,0.21155680813138847
72,22,0.0003477194892341427,0.005050505050505051,0.7279115659625447,0.27208843403745525
73,27,0.00044102685652392363,0.005050505050505051,0.7802228476097627,0.21977715239023704
74,30,0.0004970112768977922,0.005050505050505051,0.8032398115345388,0.19676018846546103
75,24,0.0003850424361500551,0.005050505050505051,0.7514516427037928,0.24854835729620706
76,21,0.0003290580157761865,0.005050505050505051,0.7144600935389742,0.2855399064610256
77,17,0.0002544121219443617,0.005050505050505051,0.6448289421699039,0.3551710578300959
78,16,0.0002357506484864055,0.005050505050505051,0.6219812206269278,0.37801877937307204
79,13,0.00017976622811253693,0.005050505050505051,0.5323478514967906,0.4676521485032094
80,18,0.0002730735954023179,0.005050505050505051,0.6651380279858828,0.33486197201411705
81,18,0.0002730735954023179,0.005050505050505051,0.6651380279858828,0.33486197201411705
82,11,0.00014244328119662454,0.005050505050505051,0.4454306450675666,0.5545693549324334
83,13,0.00017976622811253693,0.005050505050505051,0.5323478514967906,0.4676521485032094
84,14,0.00019842770157049312,0.005050505050505051,0.5664938968797,0.4335061031202999
85,16,0.0002357506484864055,0.005050505050505051,0.6219812206269278,0.37801877937307204
86,21,0.0003290580157761865,0.005050505050505051,0.7144600935389742,0.2855399064610256
87,11,0.00014244328119662454,0.005050505050505051,0.4454306450675666,0.5545693549324334
88,12,0.00016110475465458074,0.005050505050505051,0.49251079855006286,0.507489201449937
89,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
90,13,0.00017976622811253693,0.005050505050505051,0.5323478514967906,0.4676521485032094
91,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
92,11,0.00014244328119662454,0.005050505050505051,0.4454306450675666,0.5545693549324334
93,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
94,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
95,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
96,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
97,10,0.00012378180773866835,0.005050505050505051,0.388934460888571,0.6110655391114291
98,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
99,10,0.00012378180773866835,0.005050505050505051,0.388934460888571,0.6110655391114291
100,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
101,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
102,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
103,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
104,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
105,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
106,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
107,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
108,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
109,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
110,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
111,1,-4.417145338293739e-05,0.005050505050505051,-5.204187772831993,6.204187772831998
112,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
113,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
114,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
115,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
116,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
117,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
118,12,0.00016110475465458074,0.005050505050505051,0.49251079855006286,0.507489201449937
119,15,0.00021708917502844932,0.005050505050505051,0.5960871362115548,0.4039128637884451
120,14,0.00019842770157049312,0.005050505050505051,0.5664938968797,0.4335061031202999
121,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
122,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
123,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
124,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
125,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
126,12,0.00016110475465458074,0.005050505050505051,0.49251079855006286,0.507489201449937
127,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
128,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
129,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
130,12,0.00016110475465458074,0.005050505050505051,0.49251079855006286,0.507489201449937
131,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
132,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
133,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
134,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
135,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
136,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
137,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
138,1,-4.417145338293739e-05,0.005050505050505051,-5.204187772831993,6.204187772831998
139,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
140,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
141,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
142,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
143,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
144,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
145,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
146,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
147,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
148,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
149,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
150,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
151,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
152,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
153,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
154,9,0.00010512033428071216,0.005050505050505051,0.319883569114243,0.680116430885757
155,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
156,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
157,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
158,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
159,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
160,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
161,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
162,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
163,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
164,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
165,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
166,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
167,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
168,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
169,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
170,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
171,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
172,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
173,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
174,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
175,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
176,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
177,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
178,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
179,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
180,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
181,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
182,1,-4.417145338293739e-05,0.005050505050505051,-5.204187772831993,6.204187772831998
183,8,8.645886082275596e-05,0.005050505050505051,0.23356995439633305,0.7664300456036671
184,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
185,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
186,0,0.0,0.0,0.0,0.0
187,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
188,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
189,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
190,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187743,0.8774046930981227
191,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
192,5,3.0474440448887387e-05,0.005050505050505051,-0.23252356508038058,1.2325235650803812
193,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396764,1.025370889757397
194,1,-4.417145338293739e-05,0.005050505050505051,-5.204187772831993,6.204187772831998
195,0,0.0,0.0,0.0,0.0
196,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
197,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872352,3.096897642987237
198,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648564,1.5432525780648572
199,3,-6.848506467025001e-06,0.005050505050505051,-1.061134266372316,2.061134266372317
