0.07549928248277958,0.01390232618935272,0.0,0.0014452954460640378
0.08388809181420355,0.014460697615232387,0.0,0.0012857549140737618
0.09227690114562749,0.02086645121969477,0.0,0.0018826259981716074
0.10066571047705146,0.01539558142221531,0.0,0.001939097586040524
0.11744332913989936,0.007998494186435279,0.0,0.0024893791742936506
0.1342209478027473,0.01081673150824547,0.0,0.0020976335449050497
0.1509985664655952,0.0016319104380215776,0.0,0.0018161102855014574
0.16777618512844308,-0.0025466777228351223,0.0,0.00164612401385021
0.18455380379129102,-0.01009517330176235,0.0,0.0010065116849169622
0.20133142245413893,-0.006388402557450323,0.0,0.0007532088588097291
0.23488665977983472,0.015863916772680398,0.0,0.0009949131670723272
0.2684418971055305,0.013374209187586583,0.0,0.0012159332657314858
0.3019971344312264,0.008240335318530523,0.0,0.0013113305731066768
0.33555237175692215,0.01128960209948926,0.0,0.000997233845000263
0.36910760908261797,0.00017254140150413377,0.0,0.001646156177467885
0.40266284640831385,-0.005204466042121547,0.0,0.0008648947124509568
0.46977332105970543,0.00572311025392902,0.0,0.0009294048730545188
0.5368837957110971,0.024830985338845313,0.0,0.0011106268124998124
0.6039942703624886,0.032530896284292066,0.0,0.0007919190408835028
0.6711047450138803,0.010211356900361679,0.0,0.0013169384099987278
0.738215219665272,0.01303635483896537,0.0,0.0014558054458847795
0.8053256943166637,0.01989179001755792,0.0,0.0015008968503388508
0.939546643619447,0.023449229305020136,0.0,0.001138278656990602
