0.24743749791683245,4
0.24919861889844694,3
0.2509597398800614,4
0.2527208608616759,5
0.25448198184329035,8
0.2562431028249048,6
0.2580042238065193,4
0.25976534478813373,9
0.2615264657697482,7
0.26328758675136266,6
0.2650487077329771,1
0.2668098287145916,2
0.26857094969620604,7
0.2703320706778205,10
0.272093191659435,10
0.2738543126410495,4
0.27561543362266394,6
0.2773765546042784,9
0.27913767558589286,5
0.2808987965675073,7
0.28265991754912184,8
0.28442103853073625,18
0.2861821595123507,2
0.28794328049396517,8
0.28970440147557963,13
0.2914655224571941,5
0.29322664343880855,5
0.29498776442042307,2
0.29674888540203753,1
0.298510006383652,4
0.30027112736526645,3
0.3020322483468809,8
0.3037933693284954,5
0.30555449031010984,17
0.3073156112917243,10
0.30907673227333876,4
0.3108378532549532,5
0.3125989742365677,7
0.31436009521818215,2
0.31612121619979666,4
0.3178823371814111,7
0.3196434581630256,6
0.32140457914464005,1
0.3231657001262545,5
0.32492682110786897,7
0.3266879420894835,4
0.3284490630710979,10
0.33021018405271235,4
0.3319713050343268,2
0.3337324260159413,2
0.33549354699755574,2
0.3372546679791702,1
0.3390157889607847,4
0.3407769099423992,5
0.34253803092401364,3
0.3442991519056281,8
0.34606027288724256,5
0.347821393868857,12
0.34958251485047154,8
0.35134363583208594,9
0.3531047568137004,7
0.35486587779531487,4
0.3566269987769293,1
0.3583881197585438,1
0.3601492407401583,1
0.36191036172177277,2
0.3636714827033872,3
0.3654326036850017,1
0.36719372466661615,7
0.3689548456482306,3
0.37071596662984513,2
0.3724770876114596,9
0.374238208593074,7
0.37599932957468846,2
0.3777604505563029,1
0.3795215715379174,6
0.3812826925195319,6
0.38304381350114636,8
0.3848049344827608,21
0.3865660554643753,7
0.38832717644598974,6
0.3900882974276042,15
0.3918494184092187,5
0.3936105393908332,5
0.3953716603724476,5
0.39713278135406205,8
0.3988939023356765,8
0.40065502331729097,3
0.40241614429890543,10
0.40417726528051995,6
0.4059383862621344,9
0.40769950724374887,8
0.40946062822536333,7
0.4112217492069778,10
0.41298287018859225,9
0.41474399117020677,9
0.41650511215182123,3
0.41826623313343564,14
0.4200273541150501,17
0.42178847509666456,7
0.423549596078279,8
0.42531071705989354,10
0.427071838041508,4
0.42883295902312246,8
0.4305940800047369,14
0.4323552009863514,10
0.43411632196796585,17
0.43587744294958036,13
0.4376385639311948,14
0.4393996849128093,8
0.4411608058944237,14
0.44292192687603815,15
0.4446830478576526,5
0.44644416883926713,8
0.4482052898208816,12
0.44996641080249605,15
0.4517275317841105,6
0.453488652765725,9
0.45524977374733944,6
0.45701089472895395,5
0.4587720157105684,5
0.4605331366921829,12
0.46229425767379734,1
0.46405537865541174,5
0.4658164996370262,10
0.46757762061864067,13
0.4693387416002552,16
0.47109986258186964,5
0.4728609835634841,6
0.47462210454509857,3
0.47638322552671303,2
0.4781443465083275,5
0.479905467489942,17
0.48166658847155647,8
0.48342770945317093,10
0.4851888304347854,7
0.4869499514163998,12
0.48871107239801426,9
0.4904721933796288,11
0.49223331436124323,8
0.4939944353428577,14
0.49575555632447216,9
0.4975166773060866,4
0.4992777982877011,7
0.5010389192693155,8
0.5028000402509301,3
0.5045611612325445,21
0.506322282214159,14
0.5080834031957735,12
0.5098445241773879,9
0.5116056451590023,11
0.5133667661406168,15
0.5151278871222312,23
0.5168890081038457,38
0.5186501290854603,25
0.5204112500670747,14
0.5221723710486892,9
0.5239334920303036,10
0.5256946130119181,6
0.5274557339935325,1
0.529216854975147,4
0.5309779759567614,1
0.532739096938376,4
0.5345002179199904,6
0.5362613389016049,6
0.5380224598832193,3
0.5397835808648338,3
0.5415447018464482,6
0.5433058228280627,8
0.5450669438096771,7
0.5468280647912916,6
0.548589185772906,3
0.5503503067545206,6
0.5521114277361351,6
0.5538725487177495,7
0.555633669699364,4
0.5573947906809784,12
0.5591559116625929,5
0.5609170326442074,3
0.5626781536258219,8
0.5644392746074364,4
0.5662003955890507,2
0.5679615165706652,7
0.5697226375522796,3
0.5714837585338941,6
0.5732448795155086,6
0.575006000497123,2
0.5767671214787375,10
0.578528242460352,8
0.5802893634419665,6
0.5820504844235809,7
0.5838116054051954,4
0.5855727263868099,6
0.5873338473684243,11
0.5890949683500388,7
0.5908560893316532,4
0.5926172103132678,5
0.5943783312948823,8
0.5961394522764967,13
0.5979005732581112,9
0.5996616942397256,10
0.6014228152213401,17
0.6031839362029545,23
0.604945057184569,13
0.6067061781661836,31
0.608467299147798,15
0.6102284201294124,16
0.6119895411110268,3
0.6137506620926413,5
0.6155117830742557,6
0.6172729040558702,13
0.6190340250374847,35
0.6207951460190991,28
0.6225562670007136,21
0.624317387982328,29
0.6260785089639426,18
0.6278396299455571,40
0.6296007509271715,35
0.631361871908786,26
0.6331229928904004,14
0.6348841138720149,16
0.6366452348536293,4
0.6384063558352439,12
0.6401674768168584,21
0.6419285977984728,19
0.6436897187800873,25
0.6454508397617017,29
0.6472119607433162,30
0.6489730817249307,15
0.6507342027065451,19
0.6524953236881597,15
0.6542564446697741,24
0.6560175656513885,15
0.6577786866330029,5
0.6595398076146174,28
0.6613009285962319,9
0.6630620495778463,9
0.6648231705594608,20
0.6665842915410752,21
0.6683454125226898,6
0.6701065335043042,4
0.6718676544859187,8
0.6736287754675332,4
0.6753898964491476,11
0.6771510174307621,10
0.6789121384123765,23
0.680673259393991,21
0.6824343803756056,45
0.68419550135722,34
0.6859566223388345,34
0.6877177433204489,39
0.6894788643020634,17
0.6912399852836778,27
0.6930011062652923,44
0.6947622272469068,31
0.6965233482285212,22
0.6982844692101358,12
0.7000455901917501,19
0.7018067111733646,11
0.7035678321549791,22
0.7053289531365935,15
0.707090074118208,30
0.7088511950998224,16
0.7106123160814369,9
0.7123734370630513,10
0.7141345580446659,14
0.7158956790262804,10
0.7176568000078948,11
0.7194179209895093,12
0.7211790419711237,18
0.7229401629527382,13
0.7247012839343527,9
0.7264624049159671,6
0.7282235258975817,12
0.7299846468791961,13
0.7317457678608106,7
0.733506888842425,16
0.7352680098240395,21
0.737029130805654,22
0.7387902517872684,12
0.7405513727688829,14
0.7423124937504973,7
0.7440736147321119,20
0.7458347357137262,25
0.7475958566953407,13
0.7493569776769552,11
0.7511180986585696,15
0.7528792196401841,11
0.7546403406217985,11
0.756401461603413,14
0.7581625825850276,7
0.759923703566642,6
0.7616848245482565,12
0.7634459455298709,7
0.7652070665114854,5
0.7669681874930998,11
0.7687293084747143,2
0.7704904294563288,6
0.7722515504379432,3
0.7740126714195578,4
0.7757737924011722,7
0.7775349133827867,4
0.7792960343644012,15
0.7810571553460156,7
0.7828182763276301,11
0.7845793973092445,1
0.786340518290859,8
0.7881016392724735,5
0.7898627602540879,16
0.7916238812357024,7
0.7933850022173168,9
0.7951461231989313,6
0.7969072441805457,9
0.7986683651621602,8
0.8004294861437746,8
0.8021906071253891,7
0.8039517281070037,9
0.8057128490886181,15
0.8074739700702326,3
0.809235091051847,6
0.8109962120334615,10
0.812757333015076,7
0.8145184539966904,14
0.816279574978305,4
0.8180406959599194,13
0.8198018169415339,5
0.8215629379231483,25
0.8233240589047628,31
0.8250851798863773,28
0.8268463008679917,13
0.8286074218496062,14
0.8303685428312206,17
0.8321296638128352,33
0.8338907847944497,22
0.835651905776064,14
0.8374130267576785,9
0.8391741477392929,9
0.8409352687209074,23
0.8426963897025218,16
0.8444575106841363,15
0.8462186316657508,6
0.8479797526473652,11
0.8497408736289798,8
0.8515019946105942,4
0.8532631155922087,2
0.8550242365738231,8
0.8567853575554376,4
0.8585464785370521,5
0.8603075995186665,3
0.862068720500281,10
0.8638298414818955,19
0.86559096246351,11
0.8673520834451245,9
0.8691132044267389,10
0.8708743254083534,4
0.8726354463899678,8
0.8743965673715823,6
0.8761576883531967,7
0.8779188093348113,14
0.8796799303164258,19
0.8814410512980401,19
0.8832021722796546,15
0.884963293261269,19
0.8867244142428835,8
0.888485535224498,7
0.8902466562061124,14
0.892007777187727,12
0.8937688981693414,9
0.8955300191509559,7
0.8972911401325703,10
0.8990522611141848,20
0.9008133820957993,6
0.9025745030774137,9
0.9043356240590282,8
0.9060967450406426,7
0.9078578660222572,11
0.9096189870038717,6
0.9113801079854861,10
0.9131412289671006,8
0.914902349948715,6
0.9166634709303295,2
0.9184245919119439,3
0.9201857128935584,6
0.921946833875173,12
0.9237079548567874,14
0.9254690758384018,13
0.9272301968200162,17
0.9289913178016307,24
0.9307524387832451,22
0.9325135597648596,13
0.9342746807464741,18
0.9360358017280885,18
0.937796922709703,3
0.9395580436913175,5
0.941319164672932,8
0.9430802856545465,10
0.9448414066361609,6
0.9466025276177754,10
0.9483636485993898,21
0.9501247695810043,25
0.9518858905626187,22
0.9536470115442333,8
0.9554081325258478,5
0.9571692535074622,8
0.9589303744890767,16
0.9606914954706911,7
0.9624526164523056,19
0.9642137374339201,14
0.9659748584155345,6
0.9677359793971491,10
0.9694971003787635,6
0.9712582213603779,16
0.9730193423419923,4
0.9747804633236068,7
0.9765415843052213,7
0.9783027052868357,3
0.9800638262684502,7
0.9818249472500646,13
0.9835860682316792,3
0.9853471892132936,3
0.9871083101949081,16
0.9888694311765226,4
0.990630552158137,6
0.9923916731397515,6
0.9941527941213659,7
0.9959139151029804,6
0.997675036084595,16
0.9994361570662094,7
1.0011972780478238,8
1.0029583990294384,5
1.0047195200110528,7
1.0064806409926672,3
1.0082417619742818,5
1.0100028829558962,5
1.0117640039375106,3
1.013525124919125,10
1.0152862459007397,6
1.0170473668823539,4
1.0188084878639685,9
1.020569608845583,3
1.0223307298271973,3
1.024091850808812,10
1.0258529717904263,14
1.0276140927720407,17
1.0293752137536551,9
1.0311363347352698,4
1.0328974557168842,6
1.0346585766984986,5
1.0364196976801132,14
1.0381808186617276,10
1.039941939643342,13
1.0417030606249567,17
1.043464181606571,4
1.0452253025881855,4
1.0469864235697999,7
1.0487475445514145,6
1.050508665533029,5
1.0522697865146433,7
1.054030907496258,11
1.0557920284778723,8
1.0575531494594868,9
1.0593142704411012,10
1.0610753914227156,2
1.0628365124043302,5
1.0645976333859446,7
1.066358754367559,6
1.0681198753491734,10
1.069880996330788,15
1.0716421173124024,8
1.0734032382940168,12
1.0751643592756315,6
1.076925480257246,7
1.0786866012388605,12
1.080447722220475,17
1.0822088432020893,13
1.0839699641837037,8
1.0857310851653184,2
1.0874922061469328,12
1.0892533271285472,9
1.0910144481101616,3
1.0927755690917762,14
1.0945366900733906,12
1.0962978110550052,13
1.0980589320366194,5
1.099820053018234,5
1.1015811739998485,11
1.103342294981463,20
1.1051034159630775,11
1.106864536944692,7
1.1086256579263063,10
1.110386778907921,4
1.1121478998895353,7
1.11390902087115,4
1.1156701418527641,3
1.1174312628343788,23
1.1191923838159932,23
1.1209535047976078,14
1.122714625779222,22
1.1244757467608366,15
1.126236867742451,13
1.1279979887240656,9
1.12975910970568,12
1.1315202306872942,9
1.1332813516689089,4
1.1350424726505233,4
1.136803593632138,9
1.1385647146137523,12
1.1403258355953667,5
1.1420869565769811,2
1.1438480775585957,20
1.1456091985402101,14
1.1473703195218248,2
1.149131440503439,9
1.1508925614850536,2
1.152653682466668,4
1.1544148034482826,10
1.1561759244298968,18
1.1579370454115114,10
1.1596981663931258,7
1.1614592873747405,29
1.1632204083563549,32
1.1649815293379693,32
1.1667426503195837,10
1.1685037713011983,7
1.1702648922828127,10
1.1720260132644273,5
1.1737871342460415,6
1.175548255227656,5
1.1773093762092706,3
1.179070497190885,14
1.1808316181724996,13
1.1825927391541138,9
1.1843538601357284,19
1.1861149811173428,10
1.1878761020989574,6
1.1896372230805716,5
1.1913983440621863,7
1.1931594650438007,15
1.1949205860254153,18
1.1966817070070297,14
1.198442827988644,20
1.2002039489702585,31
1.2019650699518731,16
1.2037261909334875,11
1.2054873119151022,23
1.2072484328967164,22
1.209009553878331,18
1.2107706748599454,9
1.21253179584156,5
1.2142929168231744,9
1.2160540378047888,33
1.2178151587864032,14
1.2195762797680176,14
1.2213374007496323,14
1.2230985217312464,19
1.224859642712861,10
1.2266207636944755,10
1.22838188467609,7
1.2301430056577045,6
1.231904126639319,3
1.2336652476209333,10
1.235426368602548,8
1.2371874895841624,4
1.238948610565777,11
1.2407097315473912,6
1.2424708525290058,5
1.2442319735106202,1
1.2459930944922348,1
1.2477542154738492,5
1.2495153364554636,2
1.251276457437078,2
1.2530375784186927,3
1.254798699400307,2
1.2565598203819217,0
1.258320941363536,2
1.2600820623451505,4
1.261843183326765,4
1.2636043043083793,8
1.2653654252899937,4
1.2671265462716081,1
1.2688876672532228,7
1.2706487882348372,14
1.2724099092164518,8
1.274171030198066,7
1.2759321511796806,1
1.277693272161295,6
1.2794543931429097,7
1.281215514124524,5
1.2829766351061385,4
1.2847377560877529,3
1.2864988770693675,4
1.288259998050982,5
1.2900211190325965,3
1.2917822400142107,3
1.2935433609958253,4
1.2953044819774397,5
1.2970656029590544,5
1.2988267239406686,5
1.3005878449222832,5
1.3023489659038976,3
1.3041100868855122,5
1.3058712078671266,5
1.307632328848741,9
1.3093934498303554,0
1.3111545708119698,3
1.3129156917935845,3
1.3146768127751989,3
1.3164379337568133,5
1.3181990547384277,5
1.3199601757200423,5
1.3217212967016567,4
1.3234824176832714,9
1.3252435386648855,16
1.3270046596465002,9
1.3287657806281146,3
1.3305269016097292,6
1.3322880225913434,4
1.334049143572958,4
1.3358102645545724,3
1.337571385536187,2
1.3393325065178014,4
1.3410936274994159,7
1.3428547484810303,6
1.3446158694626449,4
1.3463769904442593,5
1.348138111425874,7
1.349899232407488,4
1.3516603533891027,11
1.3534214743707171,4
1.3551825953523315,4
1.3569437163339462,10
1.3587048373155604,5
1.360465958297175,7
1.3622270792787894,5
1.363988200260404,3
1.3657493212420182,5
1.3675104422236328,4
1.3692715632052472,3
1.3710326841868619,6
1.3727938051684763,7
1.3745549261500907,8
1.376316047131705,8
1.3780771681133197,2
1.3798382890949341,4
1.3815994100765487,10
1.383360531058163,9
1.3851216520397776,9
1.386882773021392,5
1.3886438940030066,5
1.390405014984621,10
1.3921661359662354,17
1.3939272569478498,6
1.3956883779294644,8
1.3974494989110788,6
1.399210619892693,10
1.4009717408743076,8
1.402732861855922,10
1.4044939828375367,7
1.406255103819151,7
1.4080162248007655,9
1.40977734578238,10
1.4115384667639945,8
1.413299587745609,11
1.4150607087272236,14
1.4168218297088377,3
1.4185829506904524,6
1.4203440716720668,8
1.4221051926536814,5
1.4238663136352958,1
1.4256274346169102,6
1.4273885555985246,4
1.4291496765801392,5
1.4309107975617537,6
1.4326719185433683,4
1.4344330395249825,4
1.436194160506597,7
1.4379552814882115,4
1.4397164024698261,5
1.4414775234514405,4
1.443238644433055,4
1.4449997654146693,2
1.4467608863962838,4
1.4485220073778984,3
1.4502831283595126,4
1.4520442493411272,5
1.4538053703227416,10
1.4555664913043562,7
1.4573276122859706,3
1.459088733267585,2
1.4608498542491994,5
1.462610975230814,3
1.4643720962124285,2
1.466133217194043,2
1.4678943381756573,10
1.469655459157272,2
1.4714165801388863,4
1.473177701120501,0
1.4749388221021154,4
1.4766999430837298,6
1.4784610640653442,12
1.4802221850469588,9
1.4819833060285732,10
1.4837444270101878,11
1.485505547991802,8
1.4872666689734166,25
1.489027789955031,15
1.4907889109366455,23
1.4925500319182599,10
1.4943111528998743,10
1.496072273881489,13
1.4978333948631033,7
1.499594515844718,6
1.501355636826332,9
1.5031167578079467,12
1.5048778787895611,8
1.5066389997711758,18
1.5084001207527902,5
1.5101612417344046,12
1.511922362716019,10
1.5136834836976336,8
1.515444604679248,11
1.5172057256608626,6
1.5189668466424768,6
1.5207279676240915,3
1.5224890886057059,4
1.5242502095873205,3
1.5260113305689347,8
1.5277724515505493,11
1.5295335725321637,2
1.5312946935137783,14
1.5330558144953927,5
1.534816935477007,16
1.5365780564586216,8
1.538339177440236,5
1.5401002984218506,7
1.541861419403465,5
1.5436225403850794,3
1.5453836613666938,4
1.5471447823483084,5
1.5489059033299228,10
1.5506670243115375,23
1.5524281452931517,28
1.5541892662747663,10
1.5559503872563807,16
1.5577115082379953,24
1.5594726292196095,4
1.5612337502012241,6
1.5629948711828385,10
1.5647559921644532,11
1.5665171131460676,10
1.568278234127682,7
1.5700393551092964,5
1.571800476090911,9
1.5735615970725254,13
1.57532271805414,10
1.5770838390357542,11
1.5788449600173686,14
1.5806060809989833,7
1.5823672019805977,6
1.5841283229622123,3
1.5858894439438265,7
1.587650564925441,4
1.5894116859070555,16
1.5911728068886701,8
1.5929339278702843,9
1.594695048851899,8
1.5964561698335133,10
1.598217290815128,8
1.5999784117967424,5
1.6017395327783568,10
1.6035006537599712,7
1.6052617747415858,6
1.6070228957232002,21
1.6087840167048149,4
1.610545137686429,5
1.6123062586680437,7
1.614067379649658,14
1.6158285006312727,12
1.617589621612887,8
1.6193507425945015,4
1.621111863576116,12
1.6228729845577305,18
1.624634105539345,29
1.6263952265209591,46
1.6281563475025738,52
1.6299174684841882,16
1.6316785894658028,18
1.6334397104474172,23
1.6352008314290316,12
1.636961952410646,29
1.6387230733922606,26
1.640484194373875,46
1.6422453153554897,44
1.6440064363371039,22
1.6457675573187185,27
1.647528678300333,35
1.6492897992819475,35
1.651050920263562,31
1.6528120412451763,17
1.6545731622267907,30
1.6563342832084054,27
1.6580954041900198,17
1.6598565251716344,22
1.6616176461532486,26
1.6633787671348632,17
1.6651398881164776,13
1.6669010090980922,20
1.6686621300797064,12
1.6704232510613208,18
1.6721843720429355,13
1.6739454930245499,5
1.6757066140061645,14
1.6774677349877787,11
1.6792288559693933,11
1.6809899769510077,11
1.6827510979326223,13
1.6845122189142367,6
1.6862733398958512,6
1.6880344608774656,9
1.6897955818590802,7
1.6915567028406946,10
1.6933178238223092,15
1.6950789448039234,10
1.696840065785538,14
1.6986011867671524,11
1.700362307748767,13
1.7021234287303812,4
1.7038845497119959,4
1.7056456706936103,2
1.707406791675225,4
1.7091679126568393,1
1.7109290336384537,8
1.7126901546200681,4
1.7144512756016825,9
1.7162123965832972,7
1.7179735175649116,8
1.719734638546526,6
1.7214957595281404,4
1.723256880509755,3
1.7250180014913694,10
1.726779122472984,6
1.7285402434545982,8
1.7303013644362129,6
1.7320624854178273,3
1.7338236063994419,3
1.735584727381056,4
1.7373458483626707,2
1.739106969344285,3
1.7408680903258997,3
1.7426292113075141,5
1.7443903322891285,10
1.746151453270743,9
1.7479125742523576,8
1.749673695233972,4
1.7514348162155866,15
1.7531959371972008,3
1.7549570581788154,8
1.7567181791604298,6
1.7584793001420445,10
1.7602404211236589,9
1.762001542105273,11
1.7637626630868877,8
1.765523784068502,13
1.7672849050501167,8
1.7690460260317311,7
1.7708071470133455,6
1.77256826799496,10
1.7743293889765746,7
1.776090509958189,18
1.7778516309398034,9
1.7796127519214178,4
1.7813738729030324,7
1.7831349938846468,7
1.7848961148662614,7
1.7866572358478756,10
1.7884183568294902,5
1.7901794778111046,7
1.7919405987927193,1
1.7937017197743337,7
1.795462840755948,2
1.7972239617375625,11
1.7989850827191771,8
1.8007462037007915,9
1.8025073246824062,7
1.8042684456640203,17
1.8060295666456347,6
1.8077906876272494,14
1.8095518086088638,4
1.8113129295904784,15
1.8130740505720926,12
1.8148351715537072,20
1.8165962925353216,22
1.8183574135169362,6
1.8201185344985504,10
1.821879655480165,1
1.8236407764617795,5
1.825401897443394,4
1.8271630184250085,4
1.828924139406623,7
1.8306852603882373,3
1.832446381369852,8
1.8342075023514663,9
1.835968623333081,14
1.8377297443146952,24
1.8394908652963098,27
1.8412519862779242,15
1.8430131072595388,7
1.8447742282411532,11
1.8465353492227676,13
1.848296470204382,14
1.8500575911859964,17
1.851818712167611,23
1.8535798331492253,13
1.8553409541308399,15
1.8571020751124543,12
1.858863196094069,9
1.8606243170756833,7
1.8623854380572977,11
1.8641465590389121,12
1.8659076800205268,9
1.8676688010021412,20
1.8694299219837558,16
1.87119104296537,17
1.8729521639469846,23
1.874713284928599,14
1.8764744059102136,16
1.878235526891828,17
1.8799966478734425,15
1.8817577688550569,15
1.8835188898366715,10
1.885280010818286,20
1.8870411317999005,8
1.8888022527815147,8
1.8905633737631293,16
1.8923244947447437,15
1.8940856157263584,20
1.8958467367079725,22
1.897607857689587,21
1.8993689786712016,8
1.901130099652816,3
1.9028912206344306,6
1.9046523416160448,19
1.9064134625976594,15
1.9081745835792738,16
1.9099357045608885,28
1.9116968255425029,10
1.9134579465241173,9
1.9152190675057317,10
1.9169801884873463,10
1.9187413094689607,16
1.9205024304505753,9
1.9222635514321895,7
1.9240246724138041,4
1.9257857933954186,20
1.9275469143770332,4
1.9293080353586474,6
1.931069156340262,15
1.9328302773218764,7
1.934591398303491,8
1.9363525192851054,8
1.9381136402667198,20
1.9398747612483342,19
1.9416358822299487,21
1.9433970032115633,14
1.9451581241931777,19
1.946919245174792,15
1.9486803661564065,11
1.9504414871380211,18
1.9522026081196355,20
1.9539637291012502,15
1.9557248500828643,6
1.957485971064479,8
1.9592470920460934,4
1.961008213027708,10
1.9627693340093222,3
1.9645304549909368,4
1.9662915759725512,4
1.9680526969541658,3
1.9698138179357803,6
1.9715749389173947,4
1.973336059899009,8
1.9750971808806237,4
1.976858301862238,8
1.9786194228438527,5
1.980380543825467,5
1.9821416648070815,2
1.983902785788696,6
1.9856639067703103,2
1.987425027751925,8
1.9891861487335392,5
1.9909472697151538,2
1.9927083906967682,6
1.9944695116783828,11
1.996230632659997,4
1.9979917536416116,6
1.999752874623226,11
2.0015139956048404,5
2.003275116586455,2
2.0050362375680697,6
2.006797358549684,4
2.0085584795312985,0
2.0103196005129127,4
2.0120807214945273,6
2.013841842476142,2
2.0156029634577566,1
2.0173640844393708,2
2.0191252054209854,7
2.0208863264025996,3
2.022647447384214,4
2.024408568365829,7
2.026169689347443,7
2.0279308103290576,4
2.0296919313106723,6
2.0314530522922865,1
2.033214173273901,5
2.0349752942555153,3
2.03673641523713,3
2.0384975362187445,3
2.0402586572003587,1
2.0420197781819733,5
2.0437808991635875,4
2.045542020145202,7
2.0473031411268168,6
2.0490642621084314,7
2.0508253830900456,8
2.05258650407166,9
2.0543476250532744,6
2.056108746034889,6
2.0578698670165037,5
2.059630987998118,7
2.0613921089797325,5
2.063153229961347,9
2.0649143509429613,7
2.066675471924576,7
2.06843659290619,14
2.0701977138878047,4
2.0719588348694193,11
2.073719955851034,9
2.075481076832648,5
2.0772421978142623,9
2.079003318795877,3
2.0807644397774916,7
2.082525560759106,5
2.0842866817407204,6
2.086047802722335,15
2.087808923703949,9
2.089570044685564,3
2.0913311656671785,5
2.0930922866487927,8
2.0948534076304073,9
2.096614528612022,5
2.098375649593636,7
2.1001367705752507,4
2.101897891556865,9
2.1036590125384795,15
2.105420133520094,14
2.107181254501709,7
2.108942375483323,6
2.1107034964649376,4
2.112464617446552,1
2.1142257384281664,4
2.115986859409781,2
2.1177479803913957,5
2.11950910137301,9
2.121270222354624,4
2.1230313433362387,2
2.1247924643178533,3
2.1265535852994675,5
2.128314706281082,5
2.1300758272626967,5
2.131836948244311,12
2.1335980692259255,9
2.1353591902075397,1
2.1371203111891544,8
2.138881432170769,13
2.1406425531523836,8
2.142403674133998,7
2.1441647951156124,11
2.1459259160972266,3
2.1476870370788412,6
2.1494481580604554,12
2.15120927904207,21
2.1529704000236847,11
2.154731521005299,5
2.1564926419869135,10
2.158253762968528,10
2.1600148839501427,11
2.1617760049317565,4
2.163537125913371,5
2.1652982468949857,21
2.1670593678766,19
2.1688204888582145,21
2.170581609839829,11
2.172342730821444,13
2.174103851803058,14
2.1758649727846726,13
2.177626093766287,14
2.1793872147479014,17
2.1811483357295156,18
2.1829094567111302,9
2.184670577692745,8
2.1864316986743595,6
2.1881928196559737,6
2.1899539406375883,15
2.191715061619203,15
2.1934761826008176,18
2.1952373035824313,12
2.196998424564046,9
2.1987595455456606,16
2.200520666527275,7
2.2022817875088894,5
2.204042908490504,2
2.2058040294721186,7
2.2075651504537332,12
2.2093262714353474,20
2.2110873924169616,13
2.2128485133985762,6
2.2146096343801904,7
2.216370755361805,12
2.2181318763434197,12
2.2198929973250343,4
2.2216541183066485,8
2.223415239288263,3
2.2251763602698778,7
2.2269374812514924,10
2.228698602233106,4
2.2304597232147207,3
2.2322208441963354,7
2.23398196517795,6
2.235743086159564,9
2.237504207141179,13
2.2392653281227934,12
2.241026449104408,12
2.2427875700860223,5
2.2445486910676364,5
2.246309812049251,9
2.2480709330308657,7
2.24983205401248,4
2.2515931749940945,8
2.253354295975709,9
2.2551154169573238,11
2.256876537938938,15
2.2586376589205526,4
2.260398779902167,3
2.262159900883781,7
2.2639210218653956,6
2.26568214284701,9
2.267443263828625,13
2.269204384810239,12
2.2709655057918536,15
2.2727266267734683,10
2.274487747755083,7
2.276248868736697,7
2.2780099897183113,6
