0.2023909279033188,7,6.255574987914694,7.0
0.20384175892771533,8,6.255574987914694,8.0
0.20529258995211191,5,6.255574987914694,5.0
0.2067434209765084,7,6.255574987914694,7.0
0.20819425200090502,6,6.255574987914694,6.0
0.20964508302530152,7,6.255574987914694,7.0
0.21109591404969813,15,6.255574987914694,15.0
0.21254674507409463,6,6.255574987914694,6.0
0.2139975760984912,12,6.255574987914694,12.0
0.21544840712288774,7,6.255574987914694,7.0
0.21689923814728432,21,6.255574987914694,21.0
0.21835006917168084,4,6.255574987914694,4.0
0.21980090019607743,7,6.255574987914694,7.0
0.22125173122047392,9,6.255574987914694,9.0
0.22270256224487053,19,6.255574987914694,19.0
0.22415339326926703,20,6.255574987914694,20.0
0.22560422429366364,13,6.255574987914694,13.0
0.22705505531806014,19,6.255574987914694,19.0
0.22850588634245672,18,6.255574987914694,18.0
0.22995671736685325,8,6.255574987914694,8.0
0.23140754839124983,8,6.255574987914694,8.0
0.23285837941564633,6,6.255574987914694,6.0
0.23430921044004294,8,6.255574987914694,8.0
0.23576004146443943,16,6.255574987914694,16.0
0.23721087248883604,8,6.255574987914694,8.0
0.23866170351323254,2,6.255574987914694,2.0
0.24011253453762912,10,6.255574987914694,10.0
0.24156336556202565,5,6.255574987914694,5.0
0.24301419658642218,2,6.255574987914694,2.0
0.24446502761081876,9,6.255574987914694,9.0
0.24591585863521528,6,6.255574987914694,6.0
0.24736668965961187,6,6.255574987914694,6.0
0.2488175206840084,3,6.255574987914694,3.0
0.250268351708405,4,6.255574987914694,4.0
0.2517191827328015,8,6.255574987914694,8.0
0.25317001375719805,6,6.255574987914694,6.0
0.2546208447815946,2,6.255574987914694,2.0
0.25607167580599116,11,6.255574987914694,11.0
0.2575225068303877,2,6.255574987914694,2.0
0.25897333785478427,7,6.255574987914694,7.0
0.2604241688791808,6,6.255574987914694,6.0
0.2618749999035773,10,6.255574987914694,10.0
0.2633258309279739,5,6.255574987914694,5.0
0.26477666195237043,3,6.255574987914694,3.0
0.266227492976767,9,6.255574987914694,9.0
0.26767832400116354,8,6.255574987914694,8.0
0.2691291550255602,15,6.255574987914694,15.0
0.27057998604995664,16,6.255574987914694,16.0
0.2720308170743532,13,6.255574987914694,13.0
0.27348164809874975,6,6.255574987914694,6.0
0.2749324791231464,4,6.255574987914694,4.0
0.27638331014754286,7,6.255574987914694,7.0
0.2778341411719394,9,6.255574987914694,9.0
0.27928497219633597,10,6.255574987914694,10.0
0.2807358032207326,8,6.255574987914694,8.0
0.2821866342451291,5,6.255574987914694,5.0
0.2836374652695256,8,6.255574987914694,8.0
0.2850882962939221,15,6.255574987914694,15.0
0.28653912731831876,9,6.255574987914694,9.0
0.2879899583427153,7,6.255574987914694,7.0
0.2894407893671118,14,6.255574987914694,14.0
0.29089162039150834,9,6.255574987914694,9.0
0.292342451415905,6,6.255574987914694,6.0
0.2937932824403015,9,6.255574987914694,9.0
0.29524411346469803,1,6.255574987914694,1.0
0.29669494448909456,6,6.255574987914694,6.0
0.2981457755134912,7,6.255574987914694,7.0
0.2995966065378877,5,6.255574987914694,5.0
0.3010474375622842,9,6.255574987914694,9.0
0.3024982685866808,8,6.255574987914694,8.0
0.3039490996110773,6,6.255574987914694,6.0
0.30539993063547394,10,6.255574987914694,10.0
0.3068507616598704,9,6.255574987914694,9.0
0.30830159268426693,4,6.255574987914694,4.0
0.3097524237086635,6,6.255574987914694,6.0
0.31120325473306015,11,6.255574987914694,11.0
0.3126540857574566,14,6.255574987914694,14.0
0.31410491678185315,3,6.255574987914694,3.0
0.3155557478062497,6,6.255574987914694,6.0
0.31700657883064637,7,6.255574987914694,7.0
0.31845740985504284,8,6.255574987914694,8.0
0.31990824087943937,10,6.255574987914694,10.0
0.3213590719038359,5,6.255574987914694,5.0
0.32280990292823253,10,6.255574987914694,10.0
0.32426073395262905,7,6.255574987914694,7.0
0.3257115649770256,4,6.255574987914694,4.0
0.3271623960014221,6,6.255574987914694,6.0
0.32861322702581874,3,6.255574987914694,3.0
0.3300640580502152,1,6.255574987914694,1.0
0.3315148890746118,1,6.255574987914694,1.0
0.3329657200990083,5,6.255574987914694,5.0
0.33441655112340496,6,6.255574987914694,6.0
0.3358673821478015,4,6.255574987914694,4.0
0.33731821317219796,4,6.255574987914694,4.0
0.33876904419659454,3,6.255574987914694,3.0
0.3402198752209912,6,6.255574987914694,6.0
0.3416707062453877,3,6.255574987914694,3.0
0.34312153726978417,4,6.255574987914694,4.0
0.3445723682941807,4,6.255574987914694,4.0
0.34602319931857733,7,6.255574987914694,7.0
0.3474740303429739,9,6.255574987914694,9.0
0.3489248613673704,9,6.255574987914694,9.0
0.3503756923917669,7,6.255574987914694,7.0
0.35182652341616344,8,6.255574987914694,8.0
0.3532773544405601,6,6.255574987914694,6.0
0.3547281854649566,4,6.255574987914694,4.0
0.35617901648935313,6,6.255574987914694,6.0
0.35762984751374965,1,6.255574987914694,1.0
0.3590806785381463,3,6.255574987914694,3.0
0.36053150956254276,4,6.255574987914694,4.0
0.36198234058693934,2,6.255574987914694,2.0
0.36343317161133587,8,6.255574987914694,8.0
0.3648840026357325,4,6.255574987914694,4.0
0.366334833660129,3,6.255574987914694,3.0
0.3677856646845255,4,6.255574987914694,4.0
0.3692364957089221,2,6.255574987914694,2.0
0.3706873267333187,5,6.255574987914694,5.0
0.3721381577577152,6,6.255574987914694,6.0
0.3735889887821117,4,6.255574987914694,4.0
0.37503981980650825,12,6.255574987914694,12.0
0.37649065083090494,4,6.255574987914694,4.0
0.3779414818553014,2,6.255574987914694,2.0
0.37939231287969793,9,6.255574987914694,9.0
0.38084314390409446,13,6.255574987914694,13.0
0.3822939749284911,7,6.255574987914694,7.0
0.3837448059528876,19,6.255574987914694,19.0
0.38519563697728415,15,6.255574987914694,15.0
0.3866464680016807,11,6.255574987914694,11.0
0.3880972990260773,5,6.255574987914694,5.0
0.38954813005047384,5,6.255574987914694,5.0
0.39099896107487037,12,6.255574987914694,12.0
0.3924497920992669,6,6.255574987914694,6.0
0.39390062312366353,9,6.255574987914694,9.0
0.39535145414806006,6,6.255574987914694,6.0
0.3968022851724565,5,6.255574987914694,5.0
0.3982531161968531,5,6.255574987914694,5.0
0.39970394722124974,1,6.255574987914694,1.0
0.40115477824564627,10,6.255574987914694,10.0
0.40260560927004274,2,6.255574987914694,2.0
0.40405644029443927,9,6.255574987914694,9.0
0.4055072713188358,9,6.255574987914694,9.0
0.4069581023432325,7,6.255574987914694,7.0
0.40840893336762896,14,6.255574987914694,14.0
0.4098597643920255,10,6.255574987914694,10.0
0.411310595416422,12,6.255574987914694,12.0
0.41276142644081865,13,6.255574987914694,13.0
0.4142122574652152,7,6.255574987914694,7.0
0.4156630884896117,3,6.255574987914694,3.0
0.4171139195140082,6,6.255574987914694,6.0
0.41856475053840486,10,6.255574987914694,10.0
0.4200155815628014,6,6.255574987914694,6.0
0.4214664125871979,4,6.255574987914694,4.0
0.42291724361159444,13,6.255574987914694,13.0
0.4243680746359911,17,6.255574987914694,17.0
0.4258189056603876,4,6.255574987914694,4.0
0.4272697366847841,5,6.255574987914694,5.0
0.42872056770918066,8,6.255574987914694,8.0
0.4301713987335773,11,6.255574987914694,11.0
0.4316222297579738,15,6.255574987914694,15.0
0.4330730607823703,13,6.255574987914694,13.0
0.4345238918067668,10,6.255574987914694,10.0
0.4359747228311635,11,6.255574987914694,11.0
0.43742555385556003,8,6.255574987914694,8.0
0.4388763848799565,6,6.255574987914694,6.0
0.44032721590435303,11,6.255574987914694,11.0
0.44177804692874967,15,6.255574987914694,15.0
0.44322887795314625,14,6.255574987914694,14.0
0.4446797089775427,6,6.255574987914694,6.0
0.44613054000193925,8,6.255574987914694,8.0
0.4475813710263359,15,6.255574987914694,15.0
0.4490322020507324,4,6.255574987914694,4.0
0.45048303307512894,8,6.255574987914694,8.0
0.45193386409952546,5,6.255574987914694,5.0
0.4533846951239221,10,6.255574987914694,10.0
0.4548355261483186,13,6.255574987914694,13.0
0.4562863571727151,7,6.255574987914694,7.0
0.4577371881971117,2,6.255574987914694,2.0
0.4591880192215083,3,6.255574987914694,3.0
0.46063885024590484,8,6.255574987914694,8.0
0.4620896812703013,4,6.255574987914694,4.0
0.46354051229469784,2,6.255574987914694,2.0
0.46499134331909436,6,6.255574987914694,6.0
0.46644217434349106,11,6.255574987914694,11.0
0.4678930053678875,11,6.255574987914694,11.0
0.46934383639228405,13,6.255574987914694,13.0
0.4707946674166806,7,6.255574987914694,7.0
0.4722454984410772,2,6.255574987914694,2.0
0.4736963294654738,7,6.255574987914694,7.0
0.47514716048987027,7,6.255574987914694,7.0
0.4765979915142668,8,6.255574987914694,8.0
0.47804882253866343,12,6.255574987914694,12.0
0.47949965356305996,6,6.255574987914694,6.0
0.4809504845874565,8,6.255574987914694,8.0
0.482401315611853,4,6.255574987914694,4.0
0.48385214663624965,6,6.255574987914694,6.0
0.4853029776606462,11,6.255574987914694,11.0
0.48675380868504264,12,6.255574987914694,12.0
0.4882046397094392,14,6.255574987914694,14.0
0.48965547073383586,15,6.255574987914694,15.0
0.4911063017582324,13,6.255574987914694,13.0
0.49255713278262886,19,6.255574987914694,19.0
0.4940079638070254,12,6.255574987914694,12.0
0.4954587948314221,15,6.255574987914694,15.0
0.4969096258558186,9,6.255574987914694,9.0
0.4983604568802151,12,6.255574987914694,12.0
0.4998112879046116,5,6.255574987914694,5.0
0.5012621189290082,4,6.255574987914694,4.0
0.5027129499534048,11,6.255574987914694,11.0
0.5041637809778013,13,6.255574987914694,13.0
0.5056146120021978,18,6.255574987914694,18.0
0.5070654430265944,14,6.255574987914694,14.0
0.5085162740509909,12,6.255574987914694,12.0
0.5099671050753876,8,6.255574987914694,8.0
0.511417936099784,13,6.255574987914694,13.0
0.5128687671241806,22,6.255574987914694,22.0
0.5143195981485771,25,6.255574987914694,25.0
0.5157704291729738,33,6.255574987914694,33.0
0.5172212601973702,25,6.255574987914694,25.0
0.5186720912217668,17,6.255574987914694,17.0
0.5201229222461633,8,6.255574987914694,8.0
0.52157375327056,9,6.255574987914694,9.0
0.5230245842949565,8,6.255574987914694,8.0
0.524475415319353,8,6.255574987914694,8.0
0.5259262463437495,8,6.255574987914694,8.0
0.5273770773681462,8,6.255574987914694,8.0
0.5288279083925427,5,6.255574987914694,5.0
0.5302787394169391,5,6.255574987914694,5.0
0.5317295704413357,3,6.255574987914694,3.0
0.5331804014657324,5,6.255574987914694,5.0
0.5346312324901289,12,6.255574987914694,12.0
0.5360820635145254,4,6.255574987914694,4.0
0.537532894538922,6,6.255574987914694,6.0
0.5389837255633185,9,6.255574987914694,9.0
0.5404345565877152,3,6.255574987914694,3.0
0.5418853876121116,2,6.255574987914694,2.0
0.5433362186365083,4,6.255574987914694,4.0
0.544787049660905,9,6.255574987914694,9.0
0.5462378806853013,0,6.255574987914694,0.0
0.547688711709698,4,6.255574987914694,4.0
0.5491395427340944,5,6.255574987914694,5.0
0.550590373758491,5,6.255574987914694,5.0
0.5520412047828877,7,6.255574987914694,7.0
0.553492035807284,11,6.255574987914694,11.0
0.5549428668316806,11,6.255574987914694,11.0
0.5563936978560771,6,6.255574987914694,6.0
0.5578445288804738,6,6.255574987914694,6.0
0.5592953599048704,3,6.255574987914694,3.0
0.5607461909292668,2,6.255574987914694,2.0
0.5621970219536634,9,6.255574987914694,9.0
0.5636478529780601,2,6.255574987914694,2.0
0.5650986840024564,5,6.255574987914694,5.0
0.566549515026853,8,6.255574987914694,8.0
0.5680003460512495,5,6.255574987914694,5.0
0.5694511770756461,7,6.255574987914694,7.0
0.5709020081000428,5,6.255574987914694,5.0
0.5723528391244391,3,6.255574987914694,3.0
0.5738036701488358,7,6.255574987914694,7.0
0.5752545011732325,4,6.255574987914694,4.0
0.5767053321976289,5,6.255574987914694,5.0
0.5781561632220256,3,6.255574987914694,3.0
0.5796069942464219,4,6.255574987914694,4.0
0.5810578252708185,1,6.255574987914694,1.0
0.5825086562952152,4,6.255574987914694,4.0
0.5839594873196116,6,6.255574987914694,6.0
0.5854103183440081,7,6.255574987914694,7.0
0.5868611493684046,6,6.255574987914694,6.0
0.5883119803928013,8,6.255574987914694,8.0
0.589762811417198,6,6.255574987914694,6.0
0.5912136424415944,7,6.255574987914694,7.0
0.5926644734659909,8,6.255574987914694,8.0
0.5941153044903876,5,6.255574987914694,5.0
0.595566135514784,9,6.255574987914694,9.0
0.5970169665391806,16,6.255574987914694,16.0
0.598467797563577,19,6.255574987914694,19.0
0.5999186285879736,21,6.255574987914694,21.0
0.6013694596123703,10,6.255574987914694,10.0
0.6028202906367668,26,6.255574987914694,26.0
0.6042711216611634,24,6.255574987914694,24.0
0.6057219526855601,32,6.255574987914694,32.0
0.6071727837099564,21,6.255574987914694,21.0
0.608623614734353,7,6.255574987914694,7.0
0.6100744457587495,5,6.255574987914694,5.0
0.611525276783146,7,6.255574987914694,7.0
0.6129761078075427,3,6.255574987914694,3.0
0.6144269388319391,7,6.255574987914694,7.0
0.6158777698563357,21,6.255574987914694,21.0
0.6173286008807325,26,6.255574987914694,26.0
0.6187794319051289,35,6.255574987914694,35.0
0.6202302629295254,21,6.255574987914694,21.0
0.6216810939539219,17,6.255574987914694,17.0
0.6231319249783185,24,6.255574987914694,24.0
0.6245827560027152,31,6.255574987914694,31.0
0.6260335870271115,36,6.255574987914694,36.0
0.6274844180515081,32,6.255574987914694,32.0
0.6289352490759048,27,6.255574987914694,27.0
0.6303860801003012,20,6.255574987914694,20.0
0.6318369111246979,16,6.255574987914694,16.0
0.6332877421490943,12,6.255574987914694,12.0
0.6347385731734909,14,6.255574987914694,14.0
0.6361894041978876,5,6.255574987914694,5.0
0.637640235222284,18,6.255574987914694,18.0
0.6390910662466806,21,6.255574987914694,21.0
0.6405418972710772,18,6.255574987914694,18.0
0.6419927282954736,15,6.255574987914694,15.0
0.6434435593198703,12,6.255574987914694,12.0
0.6448943903442667,31,6.255574987914694,31.0
0.6463452213686632,20,6.255574987914694,20.0
0.64779605239306,17,6.255574987914694,17.0
0.6492468834174564,17,6.255574987914694,17.0
0.650697714441853,23,6.255574987914694,23.0
0.6521485454662495,27,6.255574987914694,27.0
0.653599376490646,20,6.255574987914694,20.0
0.6550502075150427,9,6.255574987914694,9.0
0.6565010385394391,8,6.255574987914694,8.0
0.6579518695638357,32,6.255574987914694,32.0
0.6594027005882324,16,6.255574987914694,16.0
0.6608535316126287,2,6.255574987914694,2.0
0.6623043626370254,6,6.255574987914694,6.0
0.6637551936614219,20,6.255574987914694,20.0
0.6652060246858185,15,6.255574987914694,15.0
0.6666568557102152,5,6.255574987914694,5.0
0.6681076867346115,4,6.255574987914694,4.0
0.6695585177590081,0,6.255574987914694,0.0
0.6710093487834048,4,6.255574987914694,4.0
0.6724601798078012,6,6.255574987914694,6.0
0.6739110108321978,4,6.255574987914694,4.0
0.6753618418565942,11,6.255574987914694,11.0
0.6768126728809909,13,6.255574987914694,13.0
0.6782635039053876,19,6.255574987914694,19.0
0.679714334929784,15,6.255574987914694,15.0
0.6811651659541805,35,6.255574987914694,35.0
0.6826159969785772,27,6.255574987914694,27.0
0.6840668280029736,39,6.255574987914694,39.0
0.6855176590273703,35,6.255574987914694,35.0
0.6869684900517666,31,6.255574987914694,31.0
0.6884193210761632,20,6.255574987914694,20.0
0.6898701521005599,28,6.255574987914694,28.0
0.6913209831249563,30,6.255574987914694,30.0
0.692771814149353,30,6.255574987914694,30.0
0.6942226451737497,20,6.255574987914694,20.0
0.695673476198146,13,6.255574987914694,13.0
0.6971243072225427,14,6.255574987914694,14.0
0.6985751382469391,13,6.255574987914694,13.0
0.7000259692713356,20,6.255574987914694,20.0
0.7014768002957323,28,6.255574987914694,28.0
0.7029276313201287,32,6.255574987914694,32.0
0.7043784623445254,16,6.255574987914694,16.0
0.7058292933689218,15,6.255574987914694,15.0
0.7072801243933184,11,6.255574987914694,11.0
0.7087309554177151,16,6.255574987914694,16.0
0.7101817864421115,14,6.255574987914694,14.0
0.7116326174665081,20,6.255574987914694,20.0
0.7130834484909048,14,6.255574987914694,14.0
0.7145342795153011,17,6.255574987914694,17.0
0.7159851105396978,11,6.255574987914694,11.0
0.7174359415640942,16,6.255574987914694,16.0
0.7188867725884908,14,6.255574987914694,14.0
0.7203376036128875,9,6.255574987914694,9.0
0.7217884346372839,17,6.255574987914694,17.0
0.7232392656616805,11,6.255574987914694,11.0
0.7246900966860772,15,6.255574987914694,15.0
0.7261409277104736,18,6.255574987914694,18.0
0.7275917587348703,8,6.255574987914694,8.0
0.7290425897592666,8,6.255574987914694,8.0
0.7304934207836632,13,6.255574987914694,13.0
0.7319442518080599,28,6.255574987914694,28.0
0.7333950828324562,26,6.255574987914694,26.0
0.7348459138568528,13,6.255574987914694,13.0
0.7362967448812496,10,6.255574987914694,10.0
0.737747575905646,15,6.255574987914694,15.0
0.7391984069300427,12,6.255574987914694,12.0
0.740649237954439,15,6.255574987914694,15.0
0.7421000689788356,19,6.255574987914694,19.0
0.7435509000032323,19,6.255574987914694,19.0
0.7450017310276287,11,6.255574987914694,11.0
0.7464525620520254,6,6.255574987914694,6.0
0.7479033930764217,9,6.255574987914694,9.0
0.7493542241008183,7,6.255574987914694,7.0
0.750805055125215,13,6.255574987914694,13.0
0.7522558861496115,14,6.255574987914694,14.0
0.7537067171740081,8,6.255574987914694,8.0
0.7551575481984047,6,6.255574987914694,6.0
0.7566083792228011,9,6.255574987914694,9.0
0.7580592102471978,5,6.255574987914694,5.0
0.7595100412715942,11,6.255574987914694,11.0
0.7609608722959907,5,6.255574987914694,5.0
0.7624117033203874,5,6.255574987914694,5.0
0.7638625343447838,6,6.255574987914694,6.0
0.7653133653691804,6,6.255574987914694,6.0
0.7667641963935772,7,6.255574987914694,7.0
0.7682150274179735,4,6.255574987914694,4.0
0.7696658584423702,10,6.255574987914694,10.0
0.7711166894667666,4,6.255574987914694,4.0
0.7725675204911632,13,6.255574987914694,13.0
0.7740183515155599,5,6.255574987914694,5.0
0.7754691825399562,5,6.255574987914694,5.0
0.7769200135643528,14,6.255574987914694,14.0
0.7783708445887495,5,6.255574987914694,5.0
0.7798216756131459,8,6.255574987914694,8.0
0.7812725066375427,2,6.255574987914694,2.0
0.782723337661939,6,6.255574987914694,6.0
0.7841741686863356,10,6.255574987914694,10.0
0.7856249997107323,15,6.255574987914694,15.0
0.7870758307351287,8,6.255574987914694,8.0
0.7885266617595252,8,6.255574987914694,8.0
0.7899774927839219,8,6.255574987914694,8.0
0.7914283238083183,4,6.255574987914694,4.0
0.792879154832715,7,6.255574987914694,7.0
0.7943299858571113,10,6.255574987914694,10.0
0.795780816881508,7,6.255574987914694,7.0
0.7972316479059047,8,6.255574987914694,8.0
0.7986824789303011,10,6.255574987914694,10.0
0.8001333099546978,11,6.255574987914694,11.0
0.8015841409790944,17,6.255574987914694,17.0
0.8030349720034907,12,6.255574987914694,12.0
0.8044858030278874,6,6.255574987914694,6.0
0.8059366340522838,7,6.255574987914694,7.0
0.8073874650766804,9,6.255574987914694,9.0
0.808838296101077,11,6.255574987914694,11.0
0.8102891271254734,7,6.255574987914694,7.0
0.8117399581498702,6,6.255574987914694,6.0
0.8131907891742668,8,6.255574987914694,8.0
0.8146416201986632,5,6.255574987914694,5.0
0.8160924512230598,9,6.255574987914694,9.0
0.8175432822474562,10,6.255574987914694,10.0
0.8189941132718528,26,6.255574987914694,26.0
0.8204449442962495,21,6.255574987914694,21.0
0.8218957753206458,23,6.255574987914694,23.0
0.8233466063450425,12,6.255574987914694,12.0
0.8247974373694389,15,6.255574987914694,15.0
0.8262482683938356,12,6.255574987914694,12.0
0.8276990994182323,19,6.255574987914694,19.0
0.8291499304426286,24,6.255574987914694,24.0
0.8306007614670252,23,6.255574987914694,23.0
0.8320515924914219,10,6.255574987914694,10.0
0.8335024235158183,9,6.255574987914694,9.0
0.834953254540215,9,6.255574987914694,9.0
0.8364040855646113,11,6.255574987914694,11.0
0.8378549165890079,23,6.255574987914694,23.0
0.8393057476134046,23,6.255574987914694,23.0
0.8407565786378011,3,6.255574987914694,3.0
0.8422074096621976,8,6.255574987914694,8.0
0.8436582406865943,8,6.255574987914694,8.0
0.8451090717109907,10,6.255574987914694,10.0
0.8465599027353874,6,6.255574987914694,6.0
0.8480107337597838,2,6.255574987914694,2.0
0.8494615647841803,7,6.255574987914694,7.0
0.850912395808577,4,6.255574987914694,4.0
0.8523632268329734,13,6.255574987914694,13.0
0.8538140578573701,8,6.255574987914694,8.0
0.8552648888817668,3,6.255574987914694,3.0
0.8567157199061631,2,6.255574987914694,2.0
0.8581665509305598,11,6.255574987914694,11.0
0.8596173819549562,17,6.255574987914694,17.0
0.8610682129793528,21,6.255574987914694,21.0
0.8625190440037495,11,6.255574987914694,11.0
0.8639698750281458,5,6.255574987914694,5.0
0.8654207060525425,11,6.255574987914694,11.0
0.8668715370769389,2,6.255574987914694,2.0
0.8683223681013355,6,6.255574987914694,6.0
0.8697731991257321,4,6.255574987914694,4.0
0.8712240301501286,3,6.255574987914694,3.0
0.8726748611745252,6,6.255574987914694,6.0
0.8741256921989219,13,6.255574987914694,13.0
0.8755765232233182,5,6.255574987914694,5.0
0.8770273542477149,17,6.255574987914694,17.0
0.8784781852721113,21,6.255574987914694,21.0
0.8799290162965079,7,6.255574987914694,7.0
0.8813798473209046,14,6.255574987914694,14.0
0.8828306783453009,17,6.255574987914694,17.0
0.8842815093696976,12,6.255574987914694,12.0
