0.1713439959732549,4.0
0.1729232033094139,4.0
0.17450241064557298,6.0
0.176081617981732,16.0
0.177660825317891,11.0
0.17924003265405006,4.0
0.18081923999020907,5.0
0.18239844732636812,6.0
0.18397765466252716,4.0
0.18555686199868618,5.0
0.1871360693348452,5.0
0.18871527667100424,6.0
0.19029448400716326,7.0
0.19187369134332233,5.0
0.19345289867948134,4.0
0.19503210601564036,9.0
0.1966113133517994,12.0
0.19819052068795842,10.0
0.19976972802411747,16.0
0.2013489353602765,13.0
0.20292814269643553,6.0
0.20450735003259454,9.0
0.2060865573687536,5.0
0.2076657647049126,8.0
0.20924497204107165,6.0
0.2108241793772307,16.0
0.2124033867133897,6.0
0.21398259404954872,14.0
0.21556180138570777,8.0
0.2171410087218668,20.0
0.21872021605802586,6.0
0.22029942339418487,8.0
0.2218786307303439,15.0
0.22345783806650293,20.0
0.22503704540266195,16.0
0.226616252738821,19.0
0.22819546007498004,23.0
0.22977466741113906,10.0
0.23135387474729807,8.0
0.23293308208345712,6.0
0.23451228941961616,14.0
0.23609149675577518,14.0
0.23767070409193422,5.0
0.23924991142809324,7.0
0.24082911876425225,9.0
0.2424083261004113,1.0
0.24398753343657034,9.0
0.24556674077272936,7.0
0.2471459481088884,5.0
0.24872515544504742,4.0
0.2503043627812065,5.0
0.2518835701173655,8.0
0.2534627774535245,5.0
0.25504198478968354,6.0
0.2566211921258426,7.0
0.25820039946200163,5.0
0.25977960679816064,7.0
0.26135881413431966,12.0
0.2629380214704787,6.0
0.26451722880663775,3.0
0.26609643614279677,8.0
0.2676756434789558,9.0
0.2692548508151148,19.0
0.27083405815127387,15.0
0.27241326548743283,13.0
0.2739924728235919,3.0
0.275571680159751,8.0
0.27715088749590994,7.0
0.278730094832069,13.0
0.280309302168228,7.0
0.28188850950438704,7.0
0.2834677168405461,8.0
0.28504692417670513,16.0
0.28662613151286415,10.0
0.28820533884902316,8.0
0.28978454618518223,13.0
0.2913637535213412,11.0
0.29294296085750027,7.0
0.29452216819365934,6.0
0.2961013755298183,4.0
0.2976805828659774,8.0
0.2992597902021364,5.0
0.3008389975382954,10.0
0.3024182048744545,8.0
0.3039974122106135,6.0
0.3055766195467725,11.0
0.3071558268829315,9.0
0.3087350342190906,5.0
0.3103142415552496,9.0
0.31189344889140863,15.0
0.3134726562275677,7.0
0.31505186356372666,6.0
0.31663107089988574,5.0
0.3182102782360448,11.0
0.3197894855722038,10.0
0.32136869290836284,8.0
0.32294790024452186,8.0
0.32452710758068093,7.0
0.32610631491683995,4.0
0.32768552225299896,6.0
0.32926472958915803,3.0
0.330843936925317,0.0
0.33242314426147607,3.0
0.33400235159763514,9.0
0.3355815589337941,3.0
0.33716076626995317,4.0
0.3387399736061122,4.0
0.3403191809422712,6.0
0.3418983882784302,4.0
0.3434775956145893,4.0
0.3450568029507483,6.0
0.3466360102869073,9.0
0.3482152176230664,9.0
0.34979442495922536,7.0
0.35137363229538443,9.0
0.3529528396315435,7.0
0.35453204696770246,6.0
0.35611125430386154,6.0
0.35769046164002055,1.0
0.35926966897617957,3.0
0.36084887631233864,4.0
0.36242808364849766,4.0
0.3640072909846567,7.0
0.3655864983208157,4.0
0.36716570565697476,5.0
0.3687449129931337,2.0
0.3703241203292928,5.0
0.37190332766545187,7.0
0.3734825350016108,4.0
0.3750617423377699,12.0
0.3766409496739289,4.0
0.378220157010088,3.0
0.379799364346247,12.0
0.381378571682406,13.0
0.3829577790185651,16.0
0.38453698635472405,15.0
0.3861161936908831,15.0
0.3876954010270422,7.0
0.38927460836320116,4.0
0.39085381569936023,11.0
0.39243302303551925,8.0
0.39401223037167826,9.0
0.39559143770783733,9.0
0.39717064504399635,4.0
0.39874985238015537,4.0
0.4003290597163144,4.0
0.40190826705247346,6.0
0.4034874743886324,8.0
0.4050666817247915,10.0
0.40664588906095056,9.0
0.4082250963971095,14.0
0.4098043037332686,10.0
0.4113835110694276,13.0
0.4129627184055866,13.0
0.4145419257417457,7.0
0.4161211330779047,5.0
0.41770034041406373,8.0
0.41927954775022275,9.0
0.4208587550863818,6.0
0.42243796242254084,11.0
0.42401716975869985,17.0
0.4255963770948589,4.0
0.4271755844310179,7.0
0.42875479176717696,9.0
0.43033399910333603,15.0
0.431913206439495,13.0
0.43349241377565406,15.0
0.4350716211118131,8.0
0.43665082844797215,14.0
0.4382300357841311,6.0
0.4398092431202902,11.0
0.44138845045644926,12.0
0.4429676577926082,19.0
0.4445468651287673,6.0
0.4461260724649263,8.0
0.4477052798010853,15.0
0.4492844871372444,7.0
0.4508636944734034,6.0
0.4524429018095624,7.0
0.45402210914572144,15.0
0.4556013164818805,9.0
0.45718052381803953,5.0
0.45875973115419855,2.0
0.4603389384903576,9.0
0.4619181458265166,2.0
0.46349735316267565,5.0
0.4650765604988347,7.0
0.4666557678349937,12.0
0.46823497517115276,9.0
0.4698141825073118,16.0
0.4713933898434708,3.0
0.4729725971796298,7.0
0.4745518045157889,7.0
0.4761310118519479,6.0
0.4777102191881069,12.0
0.479289426524266,9.0
0.48086863386042494,8.0
0.482447841196584,5.0
0.4840270485327431,9.0
0.48560625586890205,12.0
0.4871854632050611,11.0
0.48876467054122014,18.0
0.49034387787737915,18.0
0.4919230852135382,15.0
0.49350229254969724,16.0
0.4950814998858563,16.0
0.4966607072220153,11.0
0.49823991455817435,12.0
0.4998191218943334,6.0
0.5013983292304924,4.0
0.5029775365666515,10.0
0.5045567439028105,17.0
0.5061359512389695,18.0
0.5077151585751285,16.0
0.5092943659112876,10.0
0.5108735732474465,15.0
0.5124527805836057,15.0
0.5140319879197647,32.0
0.5156111952559237,36.0
0.5171904025920827,49.0
0.5187696099282417,24.0
0.5203488172644007,15.0
0.5219280246005598,10.0
0.5235072319367189,11.0
0.5250864392728778,9.0
0.5266656466090369,9.0
0.5282448539451959,7.0
0.529824061281355,7.0
0.531403268617514,3.0
0.532982475953673,5.0
0.534561683289832,7.0
0.5361408906259911,10.0
0.5377200979621501,5.0
0.5392993052983092,9.0
0.5408785126344682,7.0
0.5424577199706272,2.0
0.5440369273067862,3.0
0.5456161346429453,7.0
0.5471953419791044,4.0
0.5487745493152633,4.0
0.5503537566514224,5.0
0.5519329639875814,6.0
0.5535121713237404,7.0
0.5550913786598995,13.0
0.5566705859960585,10.0
0.5582497933322175,7.0
0.5598290006683766,3.0
0.5614082080045356,4.0
0.5629874153406946,9.0
0.5645666226768536,3.0
0.5661458300130127,3.0
0.5677250373491717,10.0
0.5693042446853308,7.0
0.5708834520214898,6.0
0.5724626593576487,5.0
0.5740418666938079,4.0
0.5756210740299669,6.0
0.5772002813661259,6.0
0.578779488702285,3.0
0.5803586960384439,6.0
0.5819379033746029,0.0
0.5835171107107621,5.0
0.5850963180469211,6.0
0.58667552538308,7.0
0.5882547327192391,7.0
0.5898339400553981,7.0
0.5914131473915571,7.0
0.5929923547277163,9.0
0.5945715620638752,6.0
0.5961507694000342,9.0
0.5977299767361933,15.0
0.5993091840723523,17.0
0.6008883914085114,25.0
0.6024675987446704,12.0
0.6040468060808294,27.0
0.6056260134169884,25.0
0.6072052207531475,35.0
0.6087844280893066,18.0
0.6103636354254655,8.0
0.6119428427616246,6.0
0.6135220500977836,7.0
0.6151012574339426,5.0
0.6166804647701017,18.0
0.6182596721062606,26.0
0.6198388794424197,37.0
0.6214180867785788,24.0
0.6229972941147378,19.0
0.6245765014508968,27.0
0.6261557087870558,32.0
0.6277349161232149,43.0
0.6293141234593739,32.0
0.630893330795533,29.0
0.632472538131692,12.0
0.6340517454678509,15.0
0.63563095280401,19.0
0.6372101601401691,5.0
0.6387893674763282,18.0
0.6403685748124872,22.0
0.6419477821486461,20.0
0.6435269894848052,16.0
0.6451061968209643,21.0
0.6466854041571233,29.0
0.6482646114932824,17.0
0.6498438188294413,16.0
0.6514230261656003,25.0
0.6530022335017595,26.0
0.6545814408379185,28.0
0.6561606481740775,11.0
0.6577398555102365,8.0
0.6593190628463955,39.0
0.6608982701825545,9.0
0.6624774775187137,4.0
0.6640566848548727,9.0
0.6656358921910316,19.0
0.6672150995271907,15.0
0.6687943068633497,4.0
0.6703735141995087,1.0
0.6719527215356679,4.0
0.6735319288718268,6.0
0.6751111362079858,4.0
0.6766903435441449,12.0
0.6782695508803039,20.0
0.6798487582164628,17.0
0.681427965552622,17.0
0.683007172888781,39.0
0.68458638022494,31.0
0.6861655875610991,46.0
0.687744794897258,31.0
0.689324002233417,22.0
0.6909032095695762,36.0
0.6924824169057352,54.0
0.6940616242418942,28.0
0.6956408315780532,33.0
0.6972200389142122,18.0
0.6987992462503713,18.0
0.7003784535865304,14.0
0.7019576609226894,15.0
0.7035368682588483,29.0
0.7051160755950074,38.0
0.7066952829311665,16.0
0.7082744902673255,20.0
0.7098536976034846,8.0
0.7114329049396435,19.0
0.7130121122758025,15.0
0.7145913196119617,20.0
0.7161705269481207,16.0
0.7177497342842797,18.0
0.7193289416204387,11.0
0.7209081489565977,21.0
0.7224873562927567,9.0
0.7240665636289159,18.0
0.7256457709650749,15.0
0.7272249783012338,13.0
0.7288041856373929,20.0
0.7303833929735519,9.0
0.7319626003097109,8.0
0.7335418076458701,18.0
0.735121014982029,30.0
0.736700222318188,26.0
0.7382794296543471,12.0
0.7398586369905061,10.0
0.741437844326665,15.0
0.7430170516628242,18.0
0.7445962589989832,19.0
0.7461754663351422,21.0
0.7477546736713013,12.0
0.7493338810074602,7.0
0.7509130883436193,8.0
0.7524922956797784,8.0
0.7540715030159374,14.0
0.7556507103520965,16.0
0.7572299176882554,6.0
0.7588091250244144,10.0
0.7603883323605736,5.0
0.7619675396967326,11.0
0.7635467470328916,6.0
0.7651259543690506,6.0
0.7667051617052096,8.0
0.7682843690413687,7.0
0.7698635763775278,4.0
0.7714427837136868,11.0
0.7730219910498457,4.0
0.7746011983860048,13.0
0.7761804057221638,5.0
0.7777596130583229,7.0
0.779338820394482,13.0
0.7809180277306409,6.0
0.7824972350667999,9.0
0.784076442402959,2.0
0.7856556497391181,8.0
0.7872348570752771,13.0
0.7888140644114361,13.0
0.7903932717475951,9.0
0.7919724790837541,6.0
0.7935516864199132,8.0
0.7951308937560723,9.0
0.7967101010922312,6.0
0.7982893084283903,10.0
0.7998685157645493,8.0
0.8014477231007083,13.0
0.8030269304368675,13.0
0.8046061377730264,16.0
0.8061853451091854,12.0
0.8077645524453445,5.0
0.8093437597815035,7.0
0.8109229671176624,17.0
0.8125021744538216,5.0
0.8140813817899806,5.0
0.8156605891261396,10.0
0.8172397964622987,6.0
0.8188190037984576,10.0
0.8203982111346166,12.0
0.8219774184707758,26.0
0.8235566258069348,27.0
0.8251358331430938,20.0
0.8267150404792528,17.0
0.8282942478154118,12.0
0.8298734551515708,20.0
0.83145266248773,21.0
0.833031869823889,26.0
0.8346110771600479,14.0
0.836190284496207,9.0
0.837769491832366,9.0
0.8393486991685251,15.0
0.8409279065046842,27.0
0.8425071138408431,17.0
0.8440863211770021,5.0
0.8456655285131612,8.0
0.8472447358493203,11.0
0.8488239431854793,8.0
0.8504031505216383,3.0
0.8519823578577973,6.0
0.8535615651939563,5.0
0.8551407725301154,13.0
0.8567199798662745,8.0
0.8582991872024334,3.0
0.8598783945385925,5.0
0.8614576018747515,12.0
0.8630368092109105,25.0
0.8646160165470697,17.0
0.8661952238832286,7.0
0.8677744312193877,11.0
0.8693536385555467,2.0
0.8709328458917057,6.0
0.8725120532278648,5.0
0.8740912605640238,3.0
0.8756704679001828,10.0
0.8772496752363419,11.0
0.8788288825725009,12.0
0.8804080899086598,19.0
0.881987297244819,12.0
0.883566504580978,15.0
0.885145711917137,20.0
0.8867249192532961,11.0
0.888304126589455,5.0
0.889883333925614,8.0
0.8914625412617732,17.0
0.8930417485979322,7.0
0.8946209559340912,9.0
0.8962001632702502,14.0
0.8977793706064092,9.0
0.8993585779425682,22.0
0.9009377852787274,10.0
0.9025169926148864,16.0
0.9040961999510453,10.0
0.9056754072872044,11.0
0.9072546146233634,6.0
0.9088338219595224,9.0
0.9104130292956816,8.0
0.9119922366318405,10.0
0.9135714439679995,8.0
0.9151506513041586,7.0
0.9167298586403176,8.0
0.9183090659764767,8.0
0.9198882733126357,4.0
0.9214674806487947,8.0
0.9230466879849537,20.0
0.9246258953211128,16.0
0.9262051026572719,15.0
0.9277843099934308,14.0
0.9293635173295899,19.0
0.9309427246657489,17.0
0.9325219320019079,16.0
0.934101139338067,20.0
0.935680346674226,20.0
0.937259554010385,13.0
0.9388387613465441,9.0
0.9404179686827031,6.0
0.941997176018862,10.0
0.9435763833550211,8.0
0.9451555906911802,8.0
0.9467347980273392,7.0
0.9483140053634983,30.0
0.9498932126996572,24.0
0.9514724200358162,15.0
0.9530516273719754,12.0
0.9546308347081344,6.0
0.9562100420442934,5.0
0.9577892493804524,10.0
0.9593684567166114,14.0
0.9609476640527704,10.0
0.9625268713889296,23.0
0.9641060787250886,31.0
0.9656852860612475,11.0
0.9672644933974066,17.0
0.9688437007335656,3.0
0.9704229080697246,8.0
0.9720021154058838,3.0
0.9735813227420427,10.0
0.9751605300782017,9.0
0.9767397374143608,9.0
0.9783189447505198,6.0
0.9798981520866789,8.0
0.9814773594228379,11.0
0.9830565667589969,10.0
0.984635774095156,5.0
0.986214981431315,4.0
0.987794188767474,12.0
0.9893733961036331,8.0
0.9909526034397921,4.0
0.9925318107759511,5.0
0.9941110181121102,8.0
0.9956902254482692,8.0
0.9972694327844281,13.0
0.9988486401205873,7.0
1.0004278474567463,10.0
1.0020070547929052,9.0
1.0035862621290643,8.0
1.0051654694652234,7.0
1.0067446768013824,9.0
1.0083238841375415,12.0
1.0099030914737004,10.0
1.0114822988098595,6.0
1.0130615061460186,10.0
1.0146407134821775,17.0
1.0162199208183365,8.0
1.0177991281544956,7.0
1.0193783354906547,5.0
1.0209575428268136,7.0
1.0225367501629727,7.0
1.0241159574991316,19.0
1.0256951648352908,19.0
1.02727437217145,26.0
1.0288535795076088,6.0
1.030432786843768,5.0
1.0320119941799268,9.0
1.033591201516086,6.0
1.0351704088522449,8.0
1.036749616188404,11.0
1.0383288235245631,12.0
1.039908030860722,19.0
1.0414872381968812,16.0
1.04306644553304,18.0
1.0446456528691992,8.0
1.0462248602053583,8.0
1.0478040675415172,8.0
1.0493832748776761,9.0
1.0509624822138353,7.0
1.0525416895499944,4.0
1.0541208968861533,15.0
1.0557001042223124,6.0
1.0572793115584713,7.0
1.0588585188946305,13.0
1.0604377262307896,6.0
1.0620169335669485,6.0
1.0635961409031074,7.0
1.0651753482392665,11.0
1.0667545555754256,12.0
1.0683337629115846,19.0
1.0699129702477437,16.0
1.0714921775839026,8.0
1.0730713849200617,21.0
1.0746505922562208,3.0
1.07622979959238,9.0
1.0778090069285389,8.0
1.0793882142646978,18.0
1.0809674216008571,21.0
1.082546628937016,12.0
1.0841258362731752,7.0
1.085705043609334,6.0
1.087284250945493,8.0
1.088863458281652,6.0
1.0904426656178112,9.0
1.0920218729539704,10.0
1.0936010802901293,25.0
1.0951802876262882,17.0
1.0967594949624473,5.0
1.0983387022986062,3.0
1.0999179096347655,7.0
1.1014971169709245,11.0
1.1030763243070834,15.0
1.1046555316432425,14.0
1.1062347389794014,11.0
1.1078139463155605,10.0
1.1093931536517196,11.0
1.1109723609878785,7.0
1.1125515683240377,6.0
1.1141307756601966,6.0
1.1157099829963557,8.0
1.1172891903325146,28.0
1.1188683976686737,29.0
1.1204476050048329,11.0
1.1220268123409918,26.0
1.123606019677151,21.0
1.1251852270133098,8.0
1.1267644343494687,7.0
1.128343641685628,6.0
1.129922849021787,13.0
1.131502056357946,13.0
1.133081263694105,11.0
1.134660471030264,7.0
1.136239678366423,10.0
1.1378188857025822,13.0
1.1393980930387413,11.0
1.1409773003749002,5.0
1.142556507711059,3.0
1.1441357150472182,16.0
1.1457149223833771,14.0
1.1472941297195365,4.0
1.1488733370556954,3.0
1.1504525443918543,2.0
1.1520317517280134,12.0
1.1536109590641723,11.0
1.1551901664003312,23.0
1.1567693737364906,23.0
1.1583485810726495,10.0
1.1599277884088086,12.0
1.1615069957449675,35.0
1.1630862030811264,43.0
1.1646654104172858,36.0
1.1662446177534447,9.0
1.1678238250896038,9.0
1.1694030324257627,2.0
1.1709822397619216,10.0
1.1725614470980807,7.0
1.1741406544342399,8.0
1.175719861770399,4.0
1.177299069106558,6.0
1.1788782764427168,13.0
1.180457483778876,23.0
1.1820366911150348,16.0
1.1836158984511942,14.0
1.185195105787353,11.0
1.186774313123512,10.0
1.1883535204596711,12.0
1.18993272779583,5.0
1.1915119351319892,7.0
1.1930911424681483,16.0
1.1946703498043072,23.0
1.1962495571404663,15.0
1.1978287644766252,25.0
1.1994079718127844,22.0
1.2009871791489433,13.0
1.2025663864851024,16.0
1.2041455938212615,10.0
1.2057248011574204,27.0
1.2073040084935796,31.0
1.2088832158297385,24.0
1.2104624231658974,8.0
1.2120416305020567,15.0
1.2136208378382156,7.0
1.2152000451743747,28.0
1.2167792525105336,28.0
1.2183584598466926,13.0
1.2199376671828517,13.0
1.2215168745190108,9.0
1.22309608185517,15.0
1.2246752891913288,9.0
1.2262544965274877,10.0
1.2278337038636469,15.0
1.2294129111998058,9.0
1.2309921185359651,5.0
1.232571325872124,5.0
1.234150533208283,9.0
1.235729740544442,13.0
1.237308947880601,5.0
1.23888815521676,7.0
1.2404673625529192,9.0
1.2420465698890781,10.0
1.2436257772252373,4.0
1.2452049845613962,4.0
1.2467841918975553,5.0
1.2483633992337142,7.0
1.2499426065698733,6.0
1.2515218139060325,5.0
1.2531010212421914,4.0
1.2546802285783505,2.0
1.2562594359145094,3.0
1.2578386432506683,6.0
1.2594178505868276,4.0
1.2609970579229866,4.0
1.2625762652591457,6.0
1.2641554725953046,4.0
1.2657346799314635,4.0
1.2673138872676226,8.0
1.2688930946037817,6.0
1.2704723019399409,12.0
1.2720515092760998,11.0
1.2736307166122587,6.0
1.2752099239484178,4.0
1.276789131284577,10.0
1.278368338620736,7.0
1.279947545956895,5.0
1.2815267532930539,6.0
1.283105960629213,4.0
1.284685167965372,5.0
1.2862643753015313,5.0
1.2878435826376902,4.0
1.289422789973849,3.0
1.2910019973100082,4.0
1.292581204646167,2.0
1.294160411982326,11.0
1.2957396193184854,4.0
1.2973188266546443,6.0
1.2988980339908034,6.0
1.3004772413269623,6.0
1.3020564486631212,3.0
1.3036356559992803,5.0
1.3052148633354395,6.0
1.3067940706715986,3.0
1.3083732780077575,10.0
1.3099524853439164,6.0
1.3115316926800755,7.0
1.3131109000162344,6.0
1.3146901073523938,4.0
1.3162693146885527,6.0
1.3178485220247116,4.0
1.3194277293608707,4.0
1.3210069366970296,11.0
1.3225861440331887,8.0
1.3241653513693479,17.0
1.3257445587055068,12.0
1.327323766041666,7.0
1.3289029733778248,8.0
1.330482180713984,2.0
1.3320613880501428,6.0
1.333640595386302,6.0
1.335219802722461,7.0
1.33679901005862,12.0
1.3383782173947791,7.0
1.339957424730938,6.0
1.341536632067097,4.0
1.3431158394032563,6.0
1.3446950467394152,10.0
1.3462742540755743,5.0
1.3478534614117332,5.0
1.3494326687478921,10.0
1.3510118760840513,10.0
1.3525910834202104,3.0
1.3541702907563695,8.0
1.3557494980925284,5.0
1.3573287054286873,3.0
1.3589079127648465,7.0
1.3604871201010054,13.0
1.3620663274371647,6.0
1.3636455347733236,3.0
1.3652247421094825,3.0
1.3668039494456417,2.0
1.3683831567818006,11.0
1.3699623641179597,7.0
1.3715415714541188,10.0
1.3731207787902777,3.0
1.3746999861264368,4.0
1.3762791934625958,5.0
1.3778584007987549,8.0
1.3794376081349138,6.0
1.381016815471073,8.0
1.382596022807232,19.0
1.384175230143391,8.0
1.38575443747955,10.0
1.387333644815709,6.0
1.388912852151868,9.0
1.3904920594880272,18.0
1.3920712668241861,9.0
1.3936504741603453,9.0
1.3952296814965042,5.0
1.396808888832663,12.0
1.3983880961688224,10.0
1.3999673035049813,11.0
1.4015465108411405,13.0
1.4031257181772994,7.0
1.4047049255134583,7.0
1.4062841328496174,8.0
1.4078633401857765,10.0
1.4094425475219357,8.0
1.4110217548580946,6.0
1.4126009621942535,8.0
1.4141801695304126,14.0
1.4157593768665715,14.0
1.4173385842027308,7.0
1.4189177915388897,4.0
1.4204969988750487,8.0
1.4220762062112078,5.0
1.4236554135473667,5.0
1.4252346208835256,7.0
1.426813828219685,5.0
1.4283930355558438,10.0
1.429972242892003,3.0
1.4315514502281619,5.0
1.4331306575643208,2.0
1.43470986490048,8.0
1.436289072236639,6.0
1.4378682795727982,3.0
1.439447486908957,5.0
1.441026694245116,2.0
1.442605901581275,3.0
1.444185108917434,2.0
1.4457643162535934,4.0
1.4473435235897523,3.0
1.4489227309259112,3.0
1.4505019382620703,5.0
1.4520811455982292,3.0
1.4536603529343883,6.0
1.4552395602705475,11.0
1.4568187676067064,11.0
1.4583979749428655,2.0
1.4599771822790244,4.0
1.4615563896151835,3.0
1.4631355969513424,3.0
1.4647148042875016,4.0
1.4662940116236607,5.0
1.4678732189598196,5.0
1.4694524262959787,5.0
1.4710316336321376,2.0
1.4726108409682965,0.0
1.4741900483044559,6.0
1.4757692556406148,6.0
1.477348462976774,10.0
1.4789276703129328,11.0
1.4805068776490917,8.0
1.4820860849852509,6.0
1.48366529232141,11.0
1.485244499657569,10.0
1.486823706993728,21.0
1.488402914329887,26.0
1.489982121666046,35.0
1.491561329002205,16.0
1.4931405363383643,10.0
1.4947197436745232,12.0
1.496298951010682,14.0
1.4978781583468412,8.0
1.4994573656830001,7.0
1.5010365730191593,16.0
1.5026157803553184,14.0
1.5041949876914773,11.0
1.5057741950276364,12.0
1.5073534023637953,10.0
1.5089326096999545,10.0
1.5105118170361136,11.0
1.5120910243722725,4.0
1.5136702317084316,8.0
1.5152494390445905,13.0
1.5168286463807497,13.0
1.5184078537169086,7.0
1.5199870610530677,13.0
1.5215662683892268,2.0
1.5231454757253857,10.0
1.5247246830615448,3.0
1.5263038903977038,10.0
1.5278830977338627,7.0
1.529462305070022,2.0
1.531041512406181,10.0
1.53262071974234,8.0
1.534199927078499,17.0
1.5357791344146579,4.0
1.537358341750817,7.0
1.538937549086976,9.0
1.5405167564231352,6.0
1.5420959637592941,8.0
1.543675171095453,5.0
1.5452543784316122,6.0
1.546833585767771,8.0
1.5484127931039304,14.0
1.5499920004400893,14.0
1.5515712077762482,25.0
1.5531504151124074,24.0
1.5547296224485663,13.0
1.5563088297847252,27.0
1.5578880371208845,22.0
1.5594672444570434,8.0
1.5610464517932026,6.0
1.5626256591293615,11.0
1.5642048664655204,9.0
1.5657840738016795,10.0
1.5673632811378386,9.0
1.5689424884739978,9.0
1.5705216958101567,5.0
1.5721009031463156,10.0
1.5736801104824747,14.0
1.5752593178186336,7.0
1.576838525154793,12.0
1.5784177324909519,13.0
1.5799969398271108,12.0
1.5815761471632699,10.0
1.5831553544994288,7.0
1.584734561835588,10.0
1.586313769171747,10.0
1.587892976507906,8.0
1.589472183844065,10.0
1.591051391180224,8.0
1.5926305985163831,4.0
1.594209805852542,5.0
1.5957890131887011,18.0
1.5973682205248603,10.0
1.5989474278610192,19.0
1.6005266351971783,9.0
1.6021058425333372,9.0
1.6036850498694961,4.0
1.6052642572056555,7.0
1.6068434645418144,8.0
1.6084226718779735,12.0
1.6100018792141324,5.0
1.6115810865502913,8.0
1.6131602938864504,5.0
1.6147395012226096,18.0
1.6163187085587687,13.0
1.6178979158949276,16.0
1.6194771232310865,7.0
1.6210563305672456,11.0
1.6226355379034048,20.0
1.6242147452395639,16.0
1.6257939525757228,39.0
1.6273731599118817,67.0
1.6289523672480408,38.0
1.6305315745841997,30.0
1.632110781920359,22.0
1.633689989256518,26.0
1.6352691965926769,22.0
1.636848403928836,22.0
1.638427611264995,31.0
1.640006818601154,38.0
1.6415860259373132,61.0
1.643165233273472,31.0
1.6447444406096312,22.0
1.6463236479457901,16.0
1.6479028552819492,33.0
1.6494820626181081,46.0
1.6510612699542673,41.0
1.6526404772904264,21.0
1.6542196846265853,33.0
1.6557988919627444,36.0
1.6573780992989033,24.0
1.6589573066350622,16.0
1.6605365139712216,21.0
1.6621157213073805,22.0
1.6636949286435396,17.0
1.6652741359796985,19.0
1.6668533433158574,21.0
1.6684325506520166,16.0
1.6700117579881757,15.0
1.6715909653243348,28.0
1.6731701726604937,11.0
1.6747493799966526,14.0
1.6763285873328118,11.0
1.6779077946689707,18.0
1.67948700200513,19.0
1.681066209341289,15.0
1.6826454166774478,8.0
1.684224624013607,11.0
1.6858038313497659,6.0
1.6873830386859248,18.0
1.6889622460220841,16.0
1.690541453358243,15.0
1.6921206606944021,19.0
1.693699868030561,23.0
1.69527907536672,18.0
1.696858282702879,14.0
1.6984374900390382,16.0
1.7000166973751973,7.0
1.7015959047113562,8.0
1.7031751120475151,7.0
1.7047543193836743,4.0
1.7063335267198332,8.0
1.7079127340559925,3.0
1.7094919413921514,5.0
1.7110711487283103,4.0
1.7126503560644695,3.0
1.7142295634006284,5.0
1.7158087707367875,9.0
