0.8754261647263221,18.0
0.8772518710135512,12.0
0.8790775773007802,20.0
0.8809032835880093,7.0
0.8827289898752383,8.0
0.8845546961624673,20.0
0.8863804024496964,9.0
0.8882061087369254,9.0
0.8900318150241545,6.0
0.8918575213113834,18.0
0.8936832275986125,12.0
0.8955089338858415,8.0
0.8973346401730706,9.0
0.8991603464602995,7.0
0.9009860527475286,9.0
0.9028117590347576,10.0
0.9046374653219867,8.0
0.9064631716092157,7.0
0.9082888778964447,8.0
0.9101145841836737,3.0
0.9119402904709029,3.0
0.913765996758132,6.0
0.9155917030453609,13.0
0.91741740933259,14.0
0.919243115619819,13.0
0.9210688219070481,19.0
0.9228945281942771,25.0
0.9247202344815061,18.0
0.9265459407687351,15.0
0.9283716470559642,19.0
0.9301973533431932,15.0
0.9320230596304222,4.0
0.9338487659176512,6.0
0.9356744722048803,12.0
0.9375001784921093,5.0
0.9393258847793384,9.0
0.9411515910665673,14.0
0.9429772973537964,25.0
0.9448030036410254,28.0
0.9466287099282545,13.0
0.9484544162154834,7.0
0.9502801225027125,5.0
0.9521058287899417,13.0
0.9539315350771707,13.0
0.9557572413643998,11.0
0.9575829476516287,22.0
0.9594086539388578,6.0
0.9612343602260868,7.0
0.9630600665133159,9.0
0.9648857728005448,16.0
0.9667114790877739,4.0
0.9685371853750029,7.0
0.970362891662232,8.0
0.972188597949461,3.0
0.97401430423669,9.0
0.975840010523919,10.0
0.9776657168111481,6.0
0.9794914230983772,6.0
0.9813171293856061,10.0
0.9831428356728352,7.0
0.9849685419600642,6.0
0.9867942482472933,5.0
0.9886199545345223,8.0
0.9904456608217513,11.0
0.9922713671089803,9.0
0.9940970733962095,11.0
0.9959227796834385,6.0
0.9977484859706675,7.0
0.9995741922578965,4.0
1.0013998985451256,4.0
1.0032256048323547,5.0
1.0050513111195836,5.0
1.0068770174068127,8.0
1.0087027236940416,7.0
1.0105284299812707,5.0
1.0123541362684998,9.0
1.0141798425557287,3.0
1.0160055488429578,3.0
1.017831255130187,11.0
1.019656961417416,15.0
1.021482667704645,16.0
1.023308373991874,9.0
1.025134080279103,3.0
1.026959786566332,7.0
1.0287854928535611,6.0
1.03061119914079,14.0
1.0324369054280191,14.0
1.0342626117152482,14.0
1.0360883180024771,14.0
1.0379140242897062,2.0
1.0397397305769351,5.0
1.0415654368641643,9.0
1.0433911431513934,4.0
1.0452168494386225,7.0
1.0470425557258514,9.0
1.0488682620130805,9.0
1.0506939683003096,11.0
1.0525196745875385,10.0
1.0543453808747676,2.0
1.0561710871619965,5.0
1.0579967934492256,7.0
1.0598224997364547,7.0
1.0616482060236838,8.0
1.0634739123109127,17.0
1.0652996185981418,9.0
1.0671253248853707,12.0
1.0689510311725998,5.0
1.070776737459829,8.0
1.0726024437470578,18.0
1.0744281500342867,13.0
1.0762538563215158,11.0
1.078079562608745,7.0
1.079905268895974,4.0
1.0817309751832032,16.0
1.083556681470432,4.0
1.0853823877576612,8.0
1.0872080940448903,13.0
1.0890338003321194,14.0
1.0908595066193483,6.0
1.0926852129065772,7.0
1.0945109191938063,10.0
1.0963366254810354,18.0
1.0981623317682643,13.0
1.0999880380554934,10.0
1.1018137443427225,10.0
1.1036394506299516,3.0
1.1054651569171805,9.0
1.1072908632044096,2.0
1.1091165694916385,4.0
1.1109422757788676,21.0
1.1127679820660965,26.0
1.1145936883533256,14.0
1.1164193946405547,22.0
1.1182451009277838,16.0
1.120070807215013,12.0
1.1218965135022418,12.0
1.123722219789471,10.0
1.1255479260766998,9.0
1.127373632363929,4.0
1.1291993386511578,4.0
1.131025044938387,11.0
1.132850751225616,12.0
1.1346764575128452,3.0
1.136502163800074,6.0
1.1383278700873032,20.0
1.1401535763745323,10.0
1.1419792826617612,7.0
1.14380498894899,3.0
1.1456306952362192,3.0
1.1474564015234483,8.0
1.1492821078106774,18.0
1.1511078140979065,14.0
1.1529335203851354,8.0
1.1547592266723645,23.0
1.1565849329595936,34.0
1.1584106392468225,35.0
1.1602363455340514,8.0
1.1620620518212805,10.0
1.1638877581085096,10.0
1.1657134643957388,6.0
1.1675391706829676,5.0
1.1693648769701968,5.0
1.1711905832574259,4.0
1.173016289544655,15.0
1.1748419958318836,14.0
1.1766677021191128,15.0
1.1784934084063419,12.0
1.180319114693571,10.0
1.1821448209808,7.0
1.183970527268029,4.0
1.185796233555258,10.0
1.1876219398424872,19.0
1.1894476461297163,15.0
1.191273352416945,22.0
1.193099058704174,22.0
1.1949247649914032,27.0
1.1967504712786323,10.0
1.1985761775658612,21.0
1.2004018838530903,22.0
1.2022275901403194,23.0
1.2040532964275485,10.0
1.2058790027147774,6.0
1.2077047090020063,8.0
1.2095304152892354,31.0
1.2113561215764646,16.0
1.2131818278636934,15.0
1.2150075341509226,14.0
1.2168332404381517,19.0
1.2186589467253808,12.0
1.2204846530126099,12.0
1.2223103592998388,5.0
1.2241360655870677,4.0
1.2259617718742968,5.0
1.227787478161526,11.0
1.2296131844487548,6.0
1.231438890735984,7.0
1.233264597023213,10.0
1.2350903033104421,7.0
1.236916009597671,1.0
1.2387417158849001,1.0
1.240567422172129,6.0
1.2423931284593581,2.0
1.244218834746587,2.0
1.2460445410338161,1.0
1.2478702473210452,4.0
1.2496959536082743,0.0
1.2515216598955035,2.0
1.2533473661827323,2.0
1.2551730724699615,5.0
1.2569987787571903,9.0
1.2588244850444195,4.0
1.2606501913316484,1.0
1.2624758976188775,7.0
1.2643016039061066,14.0
1.2661273101933357,8.0
1.2679530164805646,7.0
1.2697787227677937,2.0
1.2716044290550228,6.0
1.2734301353422517,6.0
1.2752558416294806,6.0
1.2770815479167097,3.0
1.2789072542039388,4.0
1.280732960491168,4.0
1.282558666778397,4.0
1.284384373065626,5.0
1.286210079352855,2.0
1.2880357856400841,5.0
1.289861491927313,6.0
1.291687198214542,4.0
1.293512904501771,4.0
1.2953386107890001,7.0
1.2971643170762293,3.0
1.2989900233634581,5.0
1.3008157296506873,8.0
1.3026414359379164,3.0
1.3044671422251455,3.0
1.3062928485123741,1.0
1.3081185547996033,5.0
1.3099442610868324,5.0
1.3117699673740615,5.0
1.3135956736612906,5.0
1.3154213799485195,4.0
1.3172470862357486,10.0
1.3190727925229777,15.0
1.3208984988102068,9.0
1.3227242050974355,6.0
1.3245499113846646,6.0
1.3263756176718937,5.0
1.3282013239591228,0.0
1.3300270302463517,4.0
1.3318527365335808,2.0
1.33367844282081,7.0
1.335504149108039,5.0
1.337329855395268,7.0
1.3391555616824968,4.0
1.340981267969726,5.0
1.342806974256955,6.0
1.344632680544184,9.0
1.346458386831413,6.0
1.3482840931186422,5.0
1.3501097994058713,8.0
1.3519355056931004,6.0
1.3537612119803293,8.0
1.3555869182675582,6.0
1.3574126245547873,2.0
1.3592383308420164,6.0
1.3610640371292453,4.0
1.3628897434164744,3.0
1.3647154497037035,6.0
1.3665411559909326,9.0
1.3683668622781615,7.0
1.3701925685653906,9.0
1.3720182748526195,1.0
1.3738439811398486,6.0
1.3756696874270775,8.0
1.3774953937143066,11.0
1.3793211000015357,9.0
1.3811468062887649,4.0
1.382972512575994,5.0
1.3847982188632229,15.0
1.386623925150452,11.0
1.3884496314376809,11.0
1.39027533772491,6.0
1.3921010440121389,7.0
1.393926750299368,12.0
1.395752456586597,8.0
1.3975781628738262,7.0
1.399403869161055,6.0
1.4012295754482842,13.0
1.403055281735513,10.0
1.4048809880227422,8.0
1.406706694309971,10.0
1.4085324005972002,13.0
1.4103581068844293,5.0
1.4121838131716584,6.0
1.4140095194588875,8.0
1.4158352257461164,5.0
1.4176609320333455,1.0
1.4194866383205744,6.0
1.4213123446078035,6.0
1.4231380508950324,3.0
1.4249637571822615,7.0
1.4267894634694906,5.0
1.4286151697567198,4.0
1.4304408760439487,6.0
1.4322665823311778,4.0
1.4340922886184069,5.0
1.4359179949056358,6.0
1.4377437011928647,1.0
1.4395694074800938,3.0
1.4413951137673229,6.0
1.443220820054552,3.0
1.445046526341781,2.0
1.44687223262901,11.0
1.448697938916239,9.0
1.4505236452034682,4.0
1.452349351490697,2.0
1.454175057777926,3.0
1.456000764065155,4.0
1.4578264703523842,3.0
1.4596521766396133,2.0
1.4614778829268422,10.0
1.4633035892140713,2.0
1.4651292955013004,4.0
1.4669550017885296,0.0
1.4687807080757582,4.0
1.4706064143629873,8.0
1.4724321206502164,12.0
1.4742578269374456,9.0
1.4760835332246744,11.0
1.4779092395119036,9.0
1.4797349457991327,12.0
1.4815606520863618,26.0
1.483386358373591,21.0
1.4852120646608196,17.0
1.4870377709480487,10.0
1.4888634772352778,12.0
1.490689183522507,9.0
1.4925148898097358,5.0
1.494340596096965,8.0
1.496166302384194,12.0
1.4979920086714231,10.0
1.499817714958652,17.0
1.501643421245881,9.0
1.50346912753311,10.0
1.5052948338203391,11.0
1.507120540107568,8.0
1.5089462463947971,9.0
1.5107719526820262,9.0
1.5125976589692554,6.0
1.5144233652564845,3.0
1.5162490715437134,4.0
1.5180747778309422,4.0
1.5199004841181714,8.0
1.5217261904054005,10.0
1.5235518966926294,5.0
1.5253776029798585,11.0
1.5272033092670876,8.0
1.5290290155543167,16.0
1.5308547218415456,8.0
1.5326804281287747,6.0
1.5345061344160036,4.0
1.5363318407032327,4.0
1.5381575469904616,6.0
1.5399832532776907,3.0
1.5418089595649198,9.0
1.543634665852149,13.0
1.545460372139378,32.0
1.547286078426607,19.0
1.549111784713836,14.0
1.550937491001065,22.0
1.552763197288294,9.0
1.554588903575523,5.0
1.556414609862752,11.0
1.5582403161499812,11.0
1.5600660224372103,10.0
1.5618917287244392,7.0
1.5637174350116683,5.0
1.5655431412988974,9.0
1.5673688475861263,14.0
1.5691945538733552,10.0
1.5710202601605843,13.0
1.5728459664478134,11.0
1.5746716727350425,9.0
1.5764973790222714,4.0
1.5783230853095005,7.0
1.5801487915967296,5.0
1.5819744978839587,4.0
1.5838002041711876,19.0
1.5856259104584165,8.0
1.5874516167456456,10.0
1.5892773230328747,10.0
1.5911030293201038,8.0
1.5929287356073327,5.0
1.5947544418945618,8.0
1.596580148181791,11.0
1.59840585446902,3.0
1.6002315607562487,22.0
1.6020572670434778,6.0
1.603882973330707,4.0
1.605708679617936,7.0
1.607534385905165,14.0
1.609360092192394,11.0
1.6111857984796232,10.0
1.6130115047668523,4.0
1.6148372110540814,12.0
1.61666291734131,19.0
1.6184886236285392,34.0
1.6203143299157683,16.0
1.6221400362029974,18.0
1.6239657424902263,23.0
1.6257914487774554,14.0
1.6276171550646845,27.0
1.6294428613519136,36.0
1.6312685676391425,25.0
1.6330942739263714,28.0
1.6349199802136005,36.0
1.6367456865008296,30.0
1.6385713927880585,19.0
1.6403970990752876,31.0
1.6422228053625167,28.0
1.6440485116497459,17.0
1.645874217936975,24.0
1.6476999242242039,26.0
1.6495256305114327,15.0
1.6513513367986619,15.0
1.653177043085891,21.0
1.6550027493731199,13.0
1.656828455660349,19.0
1.658654161947578,8.0
1.6604798682348072,7.0
1.662305574522036,14.0
1.6641312808092652,13.0
1.665956987096494,12.0
1.6677826933837232,12.0
1.669608399670952,9.0
1.6714341059581812,7.0
1.6732598122454103,8.0
1.6750855185326394,8.0
1.6769112248198685,10.0
1.6787369311070974,11.0
1.6805626373943265,11.0
1.6823883436815554,16.0
1.6842140499687845,13.0
1.6860397562560134,12.0
1.6878654625432425,5.0
1.6896911688304717,4.0
1.6915168751177008,2.0
1.6933425814049297,4.0
1.6951682876921588,2.0
1.6969939939793879,7.0
1.6988197002666168,5.0
1.7006454065538457,11.0
1.7024711128410748,7.0
1.7042968191283039,7.0
1.706122525415533,5.0
1.7079482317027619,3.0
1.709773937989991,6.0
1.7115996442772201,10.0
1.7134253505644492,8.0
1.715251056851678,9.0
1.717076763138907,0.0
1.7189024694261361,6.0
1.7207281757133652,4.0
1.7225538820005943,1.0
1.7243795882878232,3.0
1.7262052945750523,4.0
1.7280310008622815,4.0
1.7298567071495106,9.0
1.7316824134367392,10.0
1.7335081197239683,9.0
1.7353338260111975,3.0
1.7371595322984266,16.0
1.7389852385856555,4.0
1.7408109448728846,7.0
1.7426366511601137,7.0
1.7444623574473428,10.0
1.746288063734572,10.0
1.7481137700218006,11.0
1.7499394763090297,9.0
1.7517651825962588,12.0
1.753590888883488,10.0
1.7554165951707168,4.0
1.757242301457946,9.0
1.759068007745175,7.0
1.7608937140324041,15.0
1.762719420319633,17.0
1.764545126606862,3.0
1.766370832894091,7.0
1.7681965391813201,6.0
1.770022245468549,7.0
1.7718479517557781,9.0
1.7736736580430073,8.0
1.7754993643302364,5.0
1.7773250706174655,4.0
1.7791507769046944,6.0
1.7809764831919233,2.0
1.7828021894791524,12.0
1.7846278957663815,8.0
1.7864536020536104,9.0
1.7882793083408395,7.0
1.7901050146280686,17.0
1.7919307209152977,6.0
1.7937564272025266,15.0
1.7955821334897557,4.0
1.7974078397769846,15.0
1.7992335460642137,16.0
1.8010592523514426,17.0
1.8028849586386717,22.0
1.8047106649259008,11.0
1.80653637121313,3.0
1.8083620775003588,3.0
1.810187783787588,6.0
1.812013490074817,4.0
1.813839196362046,5.0
1.815664902649275,5.0
1.817490608936504,7.0
1.819316315223733,7.0
1.8211420215109622,13.0
1.8229677277981913,19.0
1.8247934340854202,29.0
1.8266191403726493,17.0
1.8284448466598784,12.0
1.8302705529471073,9.0
1.8320962592343362,15.0
1.8339219655215653,15.0
1.8357476718087944,17.0
1.8375733780960235,23.0
1.8393990843832524,13.0
1.8412247906704815,16.0
1.8430504969577106,12.0
1.8448762032449397,9.0
1.8467019095321684,8.0
1.8485276158193975,13.0
1.8503533221066266,10.0
1.8521790283938557,12.0
1.8540047346810848,18.0
1.8558304409683137,15.0
1.8576561472555428,24.0
1.859481853542772,18.0
1.861307559830001,19.0
1.8631332661172297,21.0
1.8649589724044588,15.0
1.866784678691688,13.0
1.868610384978917,11.0
1.870436091266146,18.0
1.872261797553375,13.0
1.8740875038406042,8.0
1.8759132101278333,12.0
1.8777389164150624,19.0
1.879564622702291,18.0
1.8813903289895202,22.0
1.8832160352767493,21.0
1.8850417415639784,11.0
1.8868674478512073,3.0
1.8886931541384364,7.0
1.8905188604256655,19.0
1.8923445667128946,14.0
1.8941702730001235,21.0
1.8959959792873524,24.0
1.8978216855745815,11.0
1.8996473918618106,8.0
1.9014730981490395,11.0
1.9032988044362686,12.0
1.9051245107234978,17.0
1.9069502170107269,9.0
1.908775923297956,3.0
1.9106016295851849,12.0
1.9124273358724138,14.0
1.9142530421596429,4.0
1.916078748446872,13.0
1.9179044547341009,8.0
1.91973016102133,8.0
1.921555867308559,10.0
1.9233815735957882,22.0
1.925207279883017,15.0
1.9270329861702462,21.0
1.928858692457475,17.0
1.9306843987447042,17.0
1.932510105031933,16.0
1.9343358113191622,13.0
1.9361615176063913,17.0
1.9379872238936204,22.0
1.9398129301808493,15.0
1.9416386364680784,5.0
1.9434643427553076,8.0
1.9452900490425364,6.0
1.9471157553297656,10.0
1.9489414616169944,1.0
1.9507671679042236,6.0
1.9525928741914527,3.0
1.9544185804786818,4.0
1.9562442867659107,7.0
1.9580699930531398,6.0
1.959895699340369,3.0
1.9617214056275978,6.0
1.9635471119148267,9.0
1.9653728182020558,4.0
1.967198524489285,4.0
1.969024230776514,5.0
1.970849937063743,4.0
1.972675643350972,7.0
1.9745013496382011,6.0
1.9763270559254302,1.0
1.978152762212659,6.0
1.979978468499888,12.0
1.9818041747871171,4.0
1.9836298810743462,5.0
1.9854555873615753,12.0
1.9872812936488042,5.0
1.9891069999360333,2.0
