0.002621501416033985,0.2181402815304665,0.0,0.005099537471570812
0.0028836517076409832,0.21207047154804526,0.0,0.003572488142698337
0.003145801999247982,0.19963985705177012,0.0,0.004069225136394028
0.0036701025824619794,0.19326545152841135,0.0,0.0030117537355288343
0.004194403165675977,0.18314760362721816,0.0,0.0013313277661939453
0.004718703748889974,0.1665900066116639,0.0,0.0022765806041161103
0.005243004332103971,0.15904165096974676,0.0,0.002500302394832963
0.005767304915317968,0.14859522113593582,0.0,0.003746527871896554
0.006291605498531965,0.13974225346343427,0.0,0.0032118939941289427
0.0073402066649599605,0.13605458248449542,0.0,0.0018943643845928783
0.008388807831387955,0.12333677101731255,0.0,0.002042820318342514
0.009437408997815947,0.11666053944628896,0.0,0.0015981008086271924
0.010486010164243944,0.10995839020304632,0.0,0.002532341613361009
0.011534611330671936,0.10316061332568105,0.0,0.002927895695800719
0.012583212497099929,0.09810141765991842,0.0,0.002247609394324899
0.01468041482995592,0.09322026387837101,0.0,0.0010584860294729037
0.016777617162811904,0.07992389908248132,0.0,0.0016811327403077388
0.018874819495667897,0.07384654509295752,0.0,0.002453515981816746
0.020972021828523882,0.06553479637767623,0.0,0.0017262885671676773
0.023069224161379874,0.05977944652907863,0.0,0.0016524840596082635
0.025166426494235863,0.05967027850260287,0.0,0.0015684072697541224
0.02936083115994784,0.053194432789061,0.0,0.0010448865047102858
0.033555235825659814,0.04236473111195771,0.0,0.0009379678891005287
0.0377496404913718,0.03012343266743045,0.0,0.001342639267766144
0.041944045157083776,0.030171466755052112,0.0,0.0015459004308449
0.046138449822795746,0.025037141553218678,0.0,0.0016474465635527681
0.05033285448850773,0.02327136705231103,0.0,0.0014630538202778992
0.058721663819931685,0.016251846265295633,0.0,0.0013868087277338099
0.06711047315135563,0.01202131004917284,0.0,0.0015380858767942121
0.07549928248277958,0.013722312306982065,0.0,0.001644848418642142
0.08388809181420355,0.014462233623735887,0.0,0.0017226781704739727
0.09227690114562749,0.020534263499472072,0.0,0.0012586554849659867
0.10066571047705146,0.015004734618132343,0.0,0.0019486180853183941
0.11744332913989936,0.0076247321117994815,0.0,0.0014604863536099892
0.1342209478027473,0.010968309709066482,0.0,0.001481425697691893
0.1509985664655952,0.0016252585166181,0.0,0.001029538944303565
0.16777618512844308,-0.002663766010083557,0.0,0.0007511058586589518
0.18455380379129102,-0.009929184133164792,0.0,0.0007975257230340902
0.20133142245413893,-0.006081323056516985,0.0,0.0013585254546424497
0.23488665977983472,0.015691761187963005,0.0,0.0006881548190546978
0.2684418971055305,0.013115689248004214,0.0,0.0008467136769213093
0.3019971344312264,0.008602557642749531,0.0,0.0011765550411336838
0.33555237175692215,0.011280988871802844,0.0,0.0012138897638205278
0.36910760908261797,0.00022062386488896912,0.0,0.0016392036378512203
0.40266284640831385,-0.004842991679310904,0.0,0.0010930809993992346
0.46977332105970543,0.006213261787491042,0.0,0.0013465458526935672
0.5368837957110971,0.024844653458965027,0.0,0.0010487426676515658
0.6039942703624886,0.03267168269172105,0.0,0.001036990783808756
0.6711047450138803,0.010267247078350028,0.0,0.0011152294390212318
0.738215219665272,0.013348423233667583,0.0,0.0011931676579297642
0.8053256943166637,0.019976710972088085,0.0,0.0011631609466535083
0.939546643619447,0.02356381703455468,0.0,0.0007899245811577927
