29,807.0,0.014983795922304753,0.005025125628140704,1.0026753059933513,-0.0026753059933487754
30,758.0,0.014070312007885787,0.005025125628140704,1.0021928075071187,-0.0021928075071160538
31,738.0,0.013697461430571925,0.005025125628140704,1.0019774564322945,-0.0019774564322917595
32,686.0,0.01272804992955588,0.005025125628140704,1.0013587772803063,-0.0013587772803038314
33,623.0,0.01155357061101721,0.005025125628140704,1.0004708630781662,-0.0004708630781638514
34,565.0,0.010472303936807007,0.005025125628140704,0.9994783548530015,0.0005216451470010722
35,470.0,0.008701263694566155,0.005025125628140704,0.997323490608453,0.002676509391549354
36,500.0,0.00926053956053695,0.005025125628140704,0.998092436902034,0.0019075630979684419
37,428.0,0.007918277482207043,0.005025125628140704,0.9960658681656804,0.0039341318343218724
38,411.0,0.0076013544914902585,0.005025125628140704,0.995483756978231,0.004516243021771325
39,419.0,0.007750494722415804,0.005025125628140704,0.9957635756930743,0.004236424306928292
40,353.0,0.006520087817280055,0.005025125628140704,0.9930757702898049,0.006924229710197451
41,326.0,0.00601673953790634,0.005025125628140704,0.9916625362998819,0.008337463700120484
42,307.0,0.00566253148945817,0.005025125628140704,0.9905190255783939,0.009480974421608456
43,251.0,0.0046185498729793524,0.005025125628140704,0.9861416022755033,0.013858397724498872
44,245.0,0.004506694699785194,0.005025125628140704,0.9855539044822145,0.014446095517787805
45,222.0,0.004077916535874251,0.005025125628140704,0.9830067728300697,0.0169932271699327
46,214.0,0.003928776304948706,0.005025125628140704,0.981992474163226,0.01800752583677626
47,182.0,0.0033322153812465247,0.005025125628140704,0.9770435883601651,0.022956411639837148
48,175.0,0.0032017176791866724,0.005025125628140704,0.9757197614078463,0.02428023859215593
49,184.0,0.003369500438977911,0.005025125628140704,0.9774033239450343,0.022596676054967908
50,150.0,0.0027356544575443432,0.005025125628140704,0.9699831779477982,0.03001682205220401
51,156.0,0.0028475096307385025,0.005025125628140704,0.9715276427255035,0.02847235727449875
52,131.0,0.0023814464090961738,0.005025125628140704,0.9641590130608794,0.03584098693912304
53,124.0,0.0022509487070363214,0.005025125628140704,0.9615633538370827,0.038436646162919724
54,120.0,0.002176378591573549,0.005025125628140704,0.9599441568927143,0.04005584310728814
55,103.0,0.001859455600856765,0.005025125628140704,0.9516595278666738,0.04834047213332843
56,103.0,0.001859455600856765,0.005025125628140704,0.9516595278666738,0.04834047213332843
57,88.0,0.0015798176678713677,0.005025125628140704,0.9416913913380159,0.05830860866198655
58,98.0,0.0017662429565282992,0.005025125628140704,0.948675867953334,0.051324132046668275
59,96.0,0.001728957898796913,0.005025125628140704,0.9473953805738591,0.05260461942614329
60,68.0,0.0012069670905575044,0.005025125628140704,0.9215596646232747,0.07844033537672744
61,75.0,0.0013374647926173565,0.005025125628140704,0.929827093727462,0.07017290627254053
62,65.0,0.0011510395039604248,0.005025125628140704,0.9174713755058197,0.08252862449418252
63,62.0,0.0010951119173633454,0.005025125628140704,0.9129874455060303,0.08701255449397195
64,47.0,0.0008154739843779479,0.005025125628140704,0.881981546571316,0.11801845342868617
65,40.0,0.0006849762823180958,0.005025125628140704,0.8595539463418727,0.14044605365812943
66,49.0,0.0008527590421093343,0.005025125628140704,0.8872124737385331,0.11278752626146907
67,40.0,0.0006849762823180958,0.005025125628140704,0.8595539463418727,0.14044605365812943
68,42.0,0.0007222613400494821,0.005025125628140704,0.8667246756669327,0.13327532433306932
69,37.0,0.0006290486957210163,0.005025125628140704,0.8473443261397433,0.1526556738602588
70,39.0,0.0006663337534524026,0.005025125628140704,0.8556927843976095,0.14430721560239254
71,28.0,0.0004612659359297778,0.005025125628140704,0.7950173824163316,0.20498261758367026
72,20.0,0.00031212570500423247,0.005025125628140704,0.7089686305156103,0.2910313694843914
73,28.0,0.0004612659359297778,0.005025125628140704,0.7950173824163316,0.20498261758367026
74,30.0,0.0004985509936611641,0.005025125628140704,0.809358841066452,0.19064115893355008
75,24.0,0.00038669582046700515,0.005025125628140704,0.759163735791031,0.2408362642089707
76,21.0,0.00033076823386992565,0.005025125628140704,0.7233100891657305,0.27668991083427114
77,17.0,0.000256198118407153,0.005025125628140704,0.6558208719886941,0.34417912801130734
78,16.0,0.00023755558954145984,0.005025125628140704,0.6336759726024791,0.36632402739752234
79,12.0,0.00016298547407868718,0.005025125628140704,0.5081882094139271,0.49181179058607394
80,18.0,0.00027484064727284615,0.005025125628140704,0.6755052269986629,0.32449477300133844
81,18.0,0.00027484064727284615,0.005025125628140704,0.6755052269986629,0.32449477300133844
82,11.0,0.00014434294521299405,0.005025125628140704,0.46255629552718114,0.5374437044728201
83,13.0,0.00018162800294438037,0.005025125628140704,0.5467998288565586,0.45320017114344274
84,14.0,0.00020027053181007352,0.005025125628140704,0.5798955026645283,0.42010449733547306
85,16.0,0.00023755558954145984,0.005025125628140704,0.6336759726024791,0.36632402739752234
86,19.0,0.00029348317613853934,0.005025125628140704,0.6931175446391615,0.30688245536083997
87,11.0,0.00014434294521299405,0.005025125628140704,0.46255629552718114,0.5374437044728201
88,12.0,0.00016298547407868718,0.005025125628140704,0.5081882094139271,0.49181179058607394
89,9.0,0.00010705788748160772,0.005025125628140704,0.3408711918291913,0.6591288081708094
90,13.0,0.00018162800294438037,0.005025125628140704,0.5467998288565586,0.45320017114344274
91,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
92,11.0,0.00014434294521299405,0.005025125628140704,0.46255629552718114,0.5374437044728201
93,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
94,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
95,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
96,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
97,10.0,0.0001257004163473009,0.005025125628140704,0.40779799886308576,0.5922020011369152
98,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
99,10.0,0.0001257004163473009,0.005025125628140704,0.40779799886308576,0.5922020011369152
100,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
101,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
102,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
103,10.0,0.0001257004163473009,0.005025125628140704,0.40779799886308576,0.5922020011369152
104,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
105,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
106,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
107,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
108,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
109,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
110,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
111,1.0,-4.2082343443937584e-05,0.005025125628140704,-5.0132733708823585,6.013273370882345
112,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
113,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
114,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
115,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
116,9.0,0.00010705788748160772,0.005025125628140704,0.3408711918291913,0.6591288081708094
117,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
118,12.0,0.00016298547407868718,0.005025125628140704,0.5081882094139271,0.49181179058607394
119,15.0,0.00021891306067576668,0.005025125628140704,0.6085784199647687,0.39142158003523264
120,14.0,0.00020027053181007352,0.005025125628140704,0.5798955026645283,0.42010449733547306
121,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
122,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
123,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
124,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
125,9.0,0.00010705788748160772,0.005025125628140704,0.3408711918291913,0.6591288081708094
126,12.0,0.00016298547407868718,0.005025125628140704,0.5081882094139271,0.49181179058607394
127,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
128,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
129,9.0,0.00010705788748160772,0.005025125628140704,0.3408711918291913,0.6591288081708094
130,12.0,0.00016298547407868718,0.005025125628140704,0.5081882094139271,0.49181179058607394
131,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
132,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
133,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
134,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
135,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
136,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
137,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
138,1.0,-4.2082343443937584e-05,0.005025125628140704,-5.0132733708823585,6.013273370882345
139,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
140,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
141,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
142,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
143,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
144,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
145,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
146,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
147,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
148,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
149,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
150,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
151,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
152,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
153,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
154,9.0,0.00010705788748160772,0.005025125628140704,0.3408711918291913,0.6591288081708094
155,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
156,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
157,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
158,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
159,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
160,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
161,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
162,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
163,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
164,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
165,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
166,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
167,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
168,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
169,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
170,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
171,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
172,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
173,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
174,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
175,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
176,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
177,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
178,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
179,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
180,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
181,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
182,1.0,-4.2082343443937584e-05,0.005025125628140704,-5.0132733708823585,6.013273370882345
183,8.0,8.841535861591455e-05,0.005025125628140704,0.25721268303682326,0.7427873169631772
184,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
185,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
186,1.0,-4.2082343443937584e-05,0.005025125628140704,-5.0132733708823585,6.013273370882345
187,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
188,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
189,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
190,7.0,6.97728297502214e-05,0.005025125628140704,0.14965174316092167,0.8503482568390786
191,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
192,5.0,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196374,1.1945432644419631
193,6.0,5.113030088452823e-05,0.005025125628140704,0.006237156659719403,0.9937628433402803
194,1.0,-4.2082343443937584e-05,0.005025125628140704,-5.0132733708823585,6.013273370882345
195,0.0,0.0,0.0,0.0,0.0
196,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
197,2.0,-2.343981457824442e-05,0.005025125628140704,-2.001567054357112,3.0015670543571065
198,4.0,1.3845243153141905e-05,0.005025125628140704,-0.49571389609448835,1.495713896094487
199,3.0,-4.797285712551257e-06,0.005025125628140704,-0.997664948848696,1.9976649488486933
