0.05392319892046126,27.0
0.054257088697058545,23.0
0.05459097847365583,32.0
0.05492486825025311,27.0
0.055258758026850395,26.0
0.055592647803447685,27.0
0.05592653758004497,21.0
0.05626042735664225,22.0
0.056594317133239536,24.0
0.05692820690983682,26.0
0.0572620966864341,22.0
0.057595986463031386,25.0
0.05792987623962867,27.0
0.058263766016225946,19.0
0.05859765579282323,27.0
0.05893154556942051,27.0
0.059265435346017796,31.0
0.05959932512261508,33.0
0.05993321489921236,29.0
0.060267104675809646,27.0
0.06060099445240693,23.0
0.06093488422900421,26.0
0.061268774005601497,24.0
0.06160266378219878,35.0
0.06193655355879607,30.0
0.062270443335393354,20.0
0.06260433311199064,32.0
0.06293822288858791,27.0
0.0632721126651852,33.0
0.06360600244178248,22.0
0.06393989221837977,35.0
0.06427378199497705,27.0
0.06460767177157432,24.0
0.06494156154817161,27.0
0.06527545132476889,31.0
0.06560934110136618,19.0
0.06594323087796347,24.0
0.06627712065456075,19.0
0.06661101043115804,25.0
0.06694490020775531,20.0
0.0672787899843526,28.0
0.06761267976094988,27.0
0.06794656953754717,21.0
0.06828045931414445,25.0
0.06861434909074174,27.0
0.06894823886733902,27.0
0.0692821286439363,29.0
0.06961601842053358,28.0
0.06994990819713087,30.0
0.07028379797372815,37.0
0.07061768775032544,30.0
0.07095157752692272,28.0
0.07128546730352002,29.0
0.0716193570801173,33.0
0.07195324685671459,18.0
0.07228713663331186,26.0
0.07262102640990915,18.0
0.07295491618650643,26.0
0.07328880596310372,25.0
0.073622695739701,31.0
0.07395658551629827,30.0
0.07429047529289556,28.0
0.07462436506949284,30.0
0.07495825484609013,24.0
0.0752921446226874,24.0
0.0756260343992847,24.0
0.07595992417588197,29.0
0.07629381395247926,32.0
0.07662770372907654,18.0
0.07696159350567383,35.0
0.07729548328227111,28.0
0.0776293730588684,14.0
0.07796326283546567,31.0
0.07829715261206296,22.0
0.07863104238866024,29.0
0.07896493216525753,29.0
0.07929882194185481,37.0
0.07963271171845208,25.0
0.07996660149504937,27.0
0.08030049127164665,31.0
0.08063438104824394,22.0
0.08096827082484122,25.0
0.08130216060143851,19.0
0.08163605037803578,27.0
0.08196994015463308,27.0
0.08230382993123035,32.0
0.08263771970782764,16.0
0.08297160948442492,22.0
0.08330549926102221,22.0
0.08363938903761949,31.0
0.08397327881421679,21.0
0.08430716859081407,21.0
0.08464105836741136,27.0
0.08497494814400863,30.0
0.08530883792060592,34.0
0.0856427276972032,25.0
0.08597661747380048,30.0
0.08631050725039777,32.0
0.08664439702699504,26.0
0.08697828680359233,28.0
0.08731217658018961,28.0
0.0876460663567869,28.0
0.08797995613338418,33.0
0.08831384590998147,22.0
0.08864773568657874,29.0
0.08898162546317603,32.0
0.08931551523977331,29.0
0.0896494050163706,27.0
0.08998329479296788,28.0
0.09031718456956517,36.0
0.09065107434616244,24.0
0.09098496412275973,25.0
0.09131885389935701,33.0
0.0916527436759543,29.0
0.09198663345255158,26.0
0.09232052322914885,33.0
0.09265441300574614,33.0
0.09298830278234342,26.0
0.09332219255894071,23.0
0.09365608233553799,29.0
0.09398997211213528,28.0
0.09432386188873255,29.0
0.09465775166532985,22.0
0.09499164144192712,24.0
0.09532553121852441,28.0
0.09565942099512169,24.0
0.09599331077171898,24.0
0.09632720054831626,23.0
0.09666109032491355,33.0
0.09699498010151082,31.0
0.09732886987810813,30.0
0.0976627596547054,30.0
0.09799664943130268,29.0
0.09833053920789997,25.0
0.09866442898449725,35.0
0.09899831876109454,22.0
0.09933220853769181,23.0
0.0996660983142891,30.0
0.09999998809088638,24.0
0.10033387786748367,32.0
0.10066776764408095,33.0
0.10100165742067824,27.0
0.10133554719727551,23.0
0.1016694369738728,31.0
0.10200332675047008,21.0
0.10233721652706737,26.0
0.10267110630366465,32.0
0.10300499608026194,30.0
0.10333888585685921,25.0
0.1036727756334565,33.0
0.10400666541005378,34.0
0.10434055518665106,29.0
0.10467444496324835,23.0
0.10500833473984562,22.0
0.10534222451644291,17.0
0.10567611429304019,28.0
0.10601000406963748,25.0
0.10634389384623476,25.0
0.10667778362283205,31.0
0.10701167339942932,34.0
0.10734556317602661,24.0
0.10767945295262389,27.0
0.10801334272922118,26.0
0.10834723250581846,30.0
0.10868112228241575,17.0
0.10901501205901303,24.0
0.10934890183561032,33.0
0.10968279161220759,22.0
0.1100166813888049,30.0
0.11035057116540217,36.0
0.11068446094199945,20.0
0.11101835071859674,31.0
0.11135224049519402,21.0
0.1116861302717913,28.0
0.11202002004838858,32.0
0.11235390982498587,18.0
0.11268779960158315,27.0
0.11302168937818044,27.0
0.11335557915477772,24.0
0.113689468931375,29.0
0.11402335870797228,29.0
0.11435724848456957,26.0
0.11469113826116685,30.0
0.11502502803776414,32.0
0.11535891781436142,24.0
0.11569280759095871,29.0
0.11602669736755598,27.0
0.11636058714415326,23.0
0.11669447692075055,22.0
0.11702836669734783,28.0
0.11736225647394512,38.0
0.1176961462505424,26.0
0.11803003602713968,36.0
0.11836392580373696,23.0
0.11869781558033425,25.0
0.11903170535693153,28.0
0.11936559513352882,26.0
0.1196994849101261,29.0
0.12003337468672338,32.0
0.12036726446332066,20.0
0.12070115423991795,23.0
0.12103504401651523,29.0
0.12136893379311252,29.0
0.1217028235697098,28.0
0.12203671334630709,20.0
0.12237060312290436,31.0
0.12270449289950164,27.0
0.12303838267609894,26.0
0.1233722724526962,30.0
0.12370616222929351,27.0
0.12404005200589079,31.0
0.12437394178248808,28.0
0.12470783155908535,25.0
0.12504172133568264,25.0
0.1253756111122799,27.0
0.1257095008888772,23.0
0.1260433906654745,29.0
0.12637728044207178,20.0
0.12671117021866904,23.0
0.12704505999526633,29.0
0.12737894977186362,20.0
0.1277128395484609,28.0
0.12804672932505817,25.0
0.12838061910165546,23.0
0.12871450887825275,26.0
0.12904839865485002,23.0
0.1293822884314473,35.0
0.1297161782080446,27.0
0.1300500679846419,28.0
0.13038395776123918,28.0
0.13071784753783647,35.0
0.13105173731443373,24.0
0.13138562709103102,30.0
0.1317195168676283,38.0
0.1320534066442256,29.0
0.13238729642082286,32.0
0.13272118619742015,22.0
0.13305507597401744,31.0
0.13338896575061474,36.0
0.133722855527212,28.0
0.1340567453038093,28.0
0.13439063508040655,28.0
0.13472452485700384,21.0
0.1350584146336011,30.0
0.1353923044101984,35.0
0.13572619418679568,27.0
0.13606008396339297,20.0
0.13639397373999024,22.0
0.13672786351658753,34.0
0.13706175329318482,29.0
0.1373956430697821,30.0
0.13772953284637937,30.0
0.13806342262297666,26.0
0.13839731239957395,22.0
0.13873120217617124,35.0
0.1390650919527685,32.0
0.1393989817293658,31.0
0.13973287150596309,26.0
0.14006676128256038,28.0
0.14040065105915764,37.0
0.14073454083575493,23.0
0.14106843061235222,22.0
0.14140232038894948,26.0
0.14173621016554677,32.0
0.14207009994214406,27.0
0.14240398971874135,25.0
0.14273787949533862,25.0
0.1430717692719359,22.0
0.14340565904853322,23.0
0.14373954882513051,23.0
0.14407343860172775,19.0
0.14440732837832507,32.0
0.14474121815492236,25.0
0.14507510793151965,24.0
0.1454089977081169,23.0
0.1457428874847142,35.0
0.1460767772613115,17.0
0.14641066703790878,29.0
0.14674455681450604,26.0
0.14707844659110333,18.0
0.14741233636770062,19.0
0.1477462261442979,27.0
0.14808011592089518,17.0
0.14841400569749247,21.0
0.14874789547408976,25.0
0.14908178525068702,23.0
0.1494156750272843,24.0
0.1497495648038816,26.0
0.1500834545804789,21.0
0.15041734435707615,25.0
0.15075123413367345,27.0
0.15108512391027074,33.0
0.15141901368686803,18.0
0.1517529034634653,22.0
0.15208679324006258,31.0
0.15242068301665987,24.0
0.15275457279325716,30.0
0.15308846256985442,25.0
0.1534223523464517,34.0
0.153756242123049,31.0
0.15409013189964627,30.0
0.15442402167624356,31.0
0.15475791145284085,24.0
0.15509180122943814,29.0
0.1554256910060354,32.0
0.1557595807826327,17.0
0.15609347055922998,28.0
0.15642736033582727,19.0
0.15676125011242453,28.0
0.15709513988902182,32.0
0.1574290296656191,24.0
0.1577629194422164,29.0
0.15809680921881367,32.0
0.15843069899541096,33.0
0.15876458877200825,22.0
0.1590984785486055,27.0
0.1594323683252028,29.0
0.1597662581018001,25.0
0.16010014787839738,28.0
0.16043403765499464,21.0
0.16076792743159193,28.0
0.16110181720818922,34.0
0.16143570698478651,25.0
0.16176959676138378,34.0
0.16210348653798107,29.0
0.16243737631457836,35.0
0.16277126609117565,20.0
0.1631051558677729,31.0
0.1634390456443702,31.0
0.1637729354209675,30.0
0.16410682519756478,24.0
0.16444071497416204,30.0
0.16477460475075933,25.0
0.16510849452735663,29.0
0.1654423843039539,30.0
0.16577627408055118,27.0
0.16611016385714847,35.0
0.16644405363374576,27.0
0.16677794341034302,26.0
0.1671118331869403,35.0
0.1674457229635376,21.0
0.1677796127401349,41.0
0.16811350251673216,23.0
0.16844739229332945,27.0
0.16878128206992674,24.0
0.16911517184652405,33.0
0.1694490616231213,22.0
0.1697829513997186,29.0
0.1701168411763159,32.0
0.1704507309529132,15.0
0.17078462072951045,31.0
0.17111851050610774,27.0
0.17145240028270503,29.0
0.1717862900593023,39.0
0.17212017983589958,27.0
0.17245406961249687,30.0
0.17278795938909416,37.0
0.17312184916569143,30.0
0.17345573894228872,25.0
0.173789628718886,18.0
0.1741235184954833,33.0
0.17445740827208056,37.0
0.17479129804867785,28.0
0.17512518782527514,27.0
0.17545907760187243,31.0
0.1757929673784697,34.0
0.17612685715506698,30.0
0.17646074693166428,40.0
0.17679463670826157,32.0
0.17712852648485883,33.0
0.17746241626145612,24.0
0.1777963060380534,32.0
0.17813019581465067,28.0
0.17846408559124796,28.0
0.17879797536784525,19.0
0.17913186514444254,35.0
0.1794657549210398,29.0
0.1797996446976371,31.0
0.18013353447423439,25.0
0.18046742425083168,37.0
0.18080131402742894,29.0
0.18113520380402623,28.0
0.18146909358062352,29.0
0.1818029833572208,30.0
0.18213687313381807,31.0
0.18247076291041536,18.0
0.18280465268701265,27.0
0.18313854246360994,23.0
0.1834724322402072,27.0
0.1838063220168045,25.0
0.1841402117934018,22.0
0.18447410156999905,19.0
0.18480799134659634,25.0
0.18514188112319363,28.0
0.18547577089979092,21.0
0.18580966067638818,34.0
0.18614355045298547,32.0
0.18647744022958276,19.0
0.18681133000618005,21.0
0.18714521978277732,27.0
0.1874791095593746,29.0
0.1878129993359719,27.0
0.1881468891125692,30.0
0.18848077888916645,26.0
0.18881466866576374,26.0
0.18914855844236103,23.0
0.1894824482189583,24.0
0.18981633799555558,30.0
0.19015022777215287,18.0
0.19048411754875016,22.0
0.19081800732534743,19.0
0.19115189710194472,18.0
0.191485786878542,25.0
0.1918196766551393,25.0
0.19215356643173656,31.0
0.19248745620833385,28.0
0.19282134598493114,21.0
0.19315523576152843,26.0
0.1934891255381257,27.0
0.19382301531472299,36.0
0.19415690509132028,32.0
0.19449079486791757,29.0
0.19482468464451483,18.0
0.19515857442111212,27.0
0.19549246419770944,28.0
0.19582635397430667,23.0
0.196160243750904,20.0
0.19649413352750128,32.0
0.19682802330409857,35.0
0.19716191308069583,28.0
0.19749580285729312,18.0
0.1978296926338904,17.0
0.1981635824104877,17.0
0.19849747218708497,32.0
0.19883136196368226,21.0
0.19916525174027955,22.0
0.19949914151687684,32.0
0.1998330312934741,29.0
0.2001669210700714,19.0
0.20050081084666868,23.0
0.20083470062326597,28.0
0.20116859039986323,30.0
0.20150248017646052,21.0
0.20183636995305781,29.0
0.20217025972965508,20.0
0.20250414950625237,25.0
0.20283803928284966,25.0
0.20317192905944695,30.0
0.2035058188360442,13.0
0.2038397086126415,24.0
0.2041735983892388,24.0
0.20450748816583608,22.0
0.20484137794243334,22.0
0.20517526771903064,33.0
0.20550915749562793,21.0
0.20584304727222522,20.0
0.20617693704882248,25.0
0.20651082682541977,19.0
0.20684471660201706,22.0
0.20717860637861435,27.0
0.2075124961552116,21.0
0.2078463859318089,21.0
0.2081802757084062,26.0
0.20851416548500346,26.0
0.20884805526160075,22.0
0.20918194503819804,31.0
0.20951583481479533,22.0
0.2098497245913926,24.0
0.21018361436798988,32.0
0.21051750414458717,28.0
0.21085139392118446,26.0
0.21118528369778172,23.0
0.211519173474379,16.0
0.2118530632509763,26.0
0.2121869530275736,24.0
0.21252084280417086,22.0
0.21285473258076815,20.0
0.21318862235736544,27.0
0.21352251213396273,25.0
0.21385640191056,28.0
0.21419029168715728,20.0
0.21452418146375457,19.0
0.21485807124035183,19.0
0.21519196101694912,23.0
0.21552585079354641,30.0
0.2158597405701437,38.0
0.21619363034674097,26.0
0.21652752012333826,34.0
0.21686140989993555,28.0
0.21719529967653284,30.0
0.2175291894531301,26.0
0.2178630792297274,31.0
0.21819696900632468,27.0
0.21853085878292197,28.0
0.21886474855951923,24.0
0.21919863833611652,29.0
0.21953252811271382,30.0
0.2198664178893111,29.0
0.22020030766590837,23.0
0.22053419744250566,27.0
0.22086808721910298,34.0
0.2212019769957002,23.0
0.2215358667722975,32.0
0.22186975654889482,22.0
0.2222036463254921,19.0
0.22253753610208937,30.0
0.22287142587868666,20.0
0.22320531565528395,24.0
0.22353920543188124,34.0
0.2238730952084785,23.0
0.2242069849850758,31.0
0.2245408747616731,24.0
0.22487476453827038,30.0
0.22520865431486764,30.0
0.22554254409146493,28.0
0.22587643386806222,29.0
0.22621032364465948,26.0
0.22654421342125677,22.0
0.22687810319785406,27.0
0.22721199297445135,33.0
0.22754588275104862,26.0
0.2278797725276459,24.0
0.2282136623042432,25.0
0.2285475520808405,28.0
0.22888144185743775,29.0
0.22921533163403504,23.0
0.22954922141063233,30.0
0.22988311118722962,23.0
0.23021700096382688,20.0
0.23055089074042417,24.0
0.23088478051702147,17.0
0.23121867029361876,36.0
0.23155256007021602,22.0
0.2318864498468133,28.0
0.2322203396234106,30.0
0.23255422940000786,22.0
0.23288811917660515,18.0
0.23322200895320244,22.0
0.23355589872979973,21.0
0.233889788506397,18.0
0.23422367828299429,31.0
0.23455756805959158,28.0
0.23489145783618887,37.0
0.23522534761278613,22.0
0.23555923738938342,29.0
0.2358931271659807,21.0
0.236227016942578,19.0
0.23656090671917526,28.0
0.23689479649577255,29.0
0.23722868627236984,28.0
0.23756257604896713,25.0
0.2378964658255644,18.0
0.2382303556021617,26.0
0.23856424537875898,23.0
0.23889813515535624,19.0
0.23923202493195353,25.0
0.23956591470855082,29.0
0.2398998044851481,21.0
0.24023369426174537,33.0
0.24056758403834266,24.0
0.24090147381493995,26.0
0.24123536359153724,27.0
0.2415692533681345,33.0
0.2419031431447318,19.0
0.2422370329213291,21.0
0.24257092269792638,23.0
0.24290481247452364,33.0
0.24323870225112093,24.0
0.24357259202771822,28.0
0.2439064818043155,28.0
0.24424037158091277,25.0
0.24457426135751006,24.0
0.24490815113410735,28.0
0.24524204091070462,29.0
0.2455759306873019,30.0
0.2459098204638992,30.0
0.2462437102404965,32.0
0.24657760001709375,20.0
0.24691148979369104,21.0
0.24724537957028836,19.0
0.24757926934688565,22.0
0.24791315912348288,17.0
0.2482470489000802,28.0
0.2485809386766775,28.0
0.24891482845327478,17.0
0.24924871822987205,17.0
0.24958260800646934,27.0
0.24991649778306663,33.0
0.2502503875596639,30.0
0.25058427733626115,24.0
0.25091816711285847,23.0
0.25125205688945573,28.0
0.251585946666053,23.0
0.2519198364426503,19.0
0.2522537262192476,18.0
0.2525876159958449,30.0
0.25292150577244216,18.0
0.2532553955490394,27.0
0.25358928532563674,30.0
0.253923175102234,25.0
0.25425706487883126,26.0
0.2545909546554286,27.0
0.25492484443202584,22.0
0.25525873420862316,20.0
0.2555926239852204,26.0
0.2559265137618177,33.0
0.256260403538415,23.0
0.25659429331501227,21.0
0.25692818309160953,24.0
0.25726207286820685,27.0
0.2575959626448041,26.0
0.2579298524214014,32.0
0.2582637421979987,29.0
0.25859763197459595,26.0
0.25893152175119327,25.0
0.25926541152779053,19.0
0.2595993013043878,23.0
0.2599331910809851,22.0
0.26026708085758243,32.0
0.26060097063417964,20.0
0.26093486041077696,23.0
0.2612687501873743,26.0
0.26160263996397154,33.0
0.2619365297405688,27.0
0.2622704195171661,23.0
0.2626043092937634,24.0
0.26293819907036065,24.0
0.26327208884695796,21.0
0.2636059786235552,27.0
0.26393986840015254,29.0
0.2642737581767498,26.0
0.26460764795334707,30.0
0.2649415377299444,23.0
0.26527542750654165,15.0
0.2656093172831389,26.0
0.26594320705973623,21.0
0.2662770968363335,19.0
0.2666109866129308,19.0
0.2669448763895281,29.0
0.26727876616612534,26.0
0.26761265594272265,24.0
0.2679465457193199,29.0
0.2682804354959172,29.0
0.2686143252725145,27.0
0.26894821504911176,26.0
0.2692821048257091,27.0
0.26961599460230634,29.0
0.2699498843789036,22.0
0.2702837741555009,23.0
0.2706176639320982,21.0
0.2709515537086955,22.0
0.27128544348529277,28.0
0.27161933326189003,29.0
0.27195322303848735,20.0
0.2722871128150846,17.0
0.27262100259168187,23.0
0.2729548923682792,17.0
0.27328878214487645,25.0
0.27362267192147377,15.0
0.27395656169807103,32.0
0.2742904514746683,31.0
0.2746243412512656,25.0
0.2749582310278629,14.0
0.27529212080446014,28.0
0.27562601058105746,23.0
0.2759599003576547,28.0
0.276293790134252,26.0
0.2766276799108493,23.0
0.27696156968744656,28.0
0.2772954594640439,23.0
0.27762934924064114,18.0
0.2779632390172384,24.0
0.2782971287938357,29.0
0.278631018570433,17.0
0.27896490834703025,35.0
0.27929879812362757,28.0
0.27963268790022483,20.0
0.27996657767682215,24.0
0.2803004674534194,20.0
0.2806343572300167,20.0
0.280968247006614,34.0
0.28130213678321125,28.0
0.2816360265598085,22.0
0.28196991633640583,27.0
0.2823038061130031,37.0
0.28263769588960036,22.0
0.2829715856661977,27.0
0.28330547544279494,26.0
0.28363936521939226,24.0
0.2839732549959895,25.0
0.2843071447725868,17.0
0.2846410345491841,19.0
0.28497492432578136,25.0
0.2853088141023786,15.0
0.28564270387897595,34.0
0.2859765936555732,19.0
0.2863104834321705,21.0
0.2866443732087678,27.0
0.28697826298536505,20.0
0.28731215276196237,26.0
0.28764604253855963,27.0
0.2879799323151569,18.0
0.2883138220917542,22.0
0.2886477118683515,18.0
0.28898160164494874,20.0
0.28931549142154606,13.0
0.2896493811981433,24.0
0.28998327097474064,25.0
0.2903171607513379,23.0
0.29065105052793516,27.0
0.2909849403045325,27.0
0.29131883008112974,16.0
0.291652719857727,23.0
0.2919866096343243,30.0
0.2923204994109216,32.0
0.2926543891875189,27.0
0.29298827896411617,23.0
0.29332216874071343,24.0
0.29365605851731075,26.0
0.293989948293908,31.0
0.2943238380705053,30.0
0.2946577278471026,22.0
0.29499161762369985,18.0
0.2953255074002971,25.0
0.29565939717689443,25.0
0.2959932869534917,28.0
0.296327176730089,17.0
0.2966610665066863,26.0
0.29699495628328354,21.0
0.29732884605988086,25.0
0.2976627358364781,32.0
0.2979966256130754,21.0
0.2983305153896727,19.0
0.29866440516626996,34.0
0.2989982949428673,20.0
0.29933218471946454,25.0
0.2996660744960618,22.0
0.2999999642726591,20.0
0.3003338540492564,29.0
0.30066774382585365,31.0
0.30100163360245097,30.0
0.30133552337904823,24.0
0.3016694131556455,29.0
0.3020033029322428,29.0
0.3023371927088401,26.0
0.3026710824854374,25.0
0.30300497226203466,22.0
0.3033388620386319,22.0
0.30367275181522924,25.0
0.3040066415918265,36.0
0.30434053136842376,24.0
0.3046744211450211,38.0
0.30500831092161834,32.0
0.30534220069821566,27.0
0.3056760904748129,30.0
0.3060099802514102,31.0
0.3063438700280075,30.0
0.30667775980460477,26.0
0.30701164958120203,35.0
0.30734553935779935,30.0
0.3076794291343966,28.0
0.30801331891099387,33.0
0.3083472086875912,32.0
0.30868109846418845,34.0
0.30901498824078577,23.0
0.30934887801738303,28.0
0.3096827677939803,27.0
0.3100166575705776,32.0
0.3103505473471749,26.0
0.31068443712377214,24.0
0.31101832690036946,20.0
0.3113522166769667,23.0
0.311686106453564,20.0
0.31201999623016136,17.0
0.31235388600675856,27.0
0.31268777578335594,18.0
0.3130216655599532,25.0
0.3133555553365504,33.0
0.3136894451131478,24.0
0.31402333488974504,32.0
0.3143572246663423,29.0
0.3146911144429396,23.0
0.3150250042195369,23.0
0.3153588939961342,32.0
0.31569278377273147,28.0
0.31602667354932873,37.0
0.31636056332592605,19.0
0.3166944531025233,36.0
0.3170283428791206,33.0
0.3173622326557179,28.0
0.31769612243231515,36.0
0.3180300122089124,26.0
0.31836390198550973,25.0
0.318697791762107,28.0
0.3190316815387043,31.0
0.3193655713153016,29.0
0.31969946109189884,27.0
0.32003335086849616,30.0
0.3203672406450934,24.0
0.3207011304216907,22.0
0.321035020198288,27.0
0.32136890997488526,25.0
0.3217027997514826,16.0
0.32203668952807984,29.0
0.3223705793046771,28.0
0.3227044690812744,23.0
0.3230383588578717,10.0
0.32337224863446895,28.0
0.32370613841106627,26.0
0.32404002818766353,22.0
0.3243739179642608,31.0
0.3247078077408581,23.0
0.3250416975174554,18.0
0.3253755872940527,21.0
0.32570947707064996,27.0
0.3260433668472472,24.0
0.32637725662384454,35.0
0.3267111464004418,25.0
0.32704503617703906,30.0
0.3273789259536364,30.0
0.32771281573023364,27.0
0.32804670550683096,26.0
0.3283805952834282,31.0
0.3287144850600255,23.0
0.3290483748366228,29.0
0.32938226461322007,32.0
0.32971615438981733,22.0
0.33005004416641465,15.0
0.3303839339430119,25.0
0.33071782371960917,20.0
0.3310517134962065,27.0
0.33138560327280375,27.0
0.33171949304940107,20.0
0.33205338282599833,20.0
0.3323872726025956,32.0
0.3327211623791929,25.0
0.3330550521557902,19.0
0.33338894193238744,37.0
0.33372283170898476,19.0
0.334056721485582,34.0
0.33439061126217934,23.0
0.3347245010387766,25.0
0.33505839081537386,22.0
0.3353922805919712,20.0
0.33572617036856844,26.0
0.3360600601451657,20.0
0.336393949921763,18.0
0.3367278396983603,18.0
0.33706172947495755,35.0
0.33739561925155487,27.0
0.33772950902815213,28.0
0.33806339880474945,22.0
0.3383972885813467,21.0
0.338731178357944,22.0
0.3390650681345413,27.0
0.33939895791113855,29.0
0.3397328476877358,28.0
0.34006673746433314,24.0
0.3404006272409304,23.0
0.3407345170175277,23.0
0.341068406794125,22.0
0.34140229657072224,31.0
0.34173618634731956,28.0
0.3420700761239168,20.0
0.3424039659005141,25.0
0.3427378556771114,24.0
0.34307174545370867,34.0
0.34340563523030593,23.0
0.34373952500690325,29.0
0.3440734147835005,29.0
0.3444073045600978,24.0
0.3447411943366951,28.0
0.34507508411329235,26.0
0.34540897388988967,19.0
0.34574286366648693,16.0
0.3460767534430842,22.0
0.3464106432196815,33.0
0.3467445329962788,25.0
0.3470784227728761,21.0
0.34741231254947336,19.0
0.3477462023260706,24.0
0.34808009210266794,16.0
0.3484139818792652,37.0
0.34874787165586246,37.0
0.3490817614324598,15.0
0.34941565120905704,29.0
0.3497495409856543,23.0
0.3500834307622516,31.0
0.3504173205388489,20.0
0.3507512103154462,40.0
0.35108510009204347,21.0
0.35141898986864073,26.0
0.35175287964523805,29.0
0.3520867694218353,26.0
0.3524206591984326,17.0
0.3527545489750299,21.0
0.35308843875162715,28.0
0.35342232852822447,24.0
0.35375621830482173,34.0
0.354090108081419,32.0
0.3544239978580163,30.0
0.3547578876346136,20.0
0.35509177741121084,31.0
0.35542566718780816,19.0
0.3557595569644054,23.0
0.3560934467410027,20.0
0.3564273365176,21.0
0.35676122629419726,24.0
0.3570951160707946,26.0
0.35742900584739185,26.0
0.3577628956239891,26.0
0.3580967854005864,18.0
0.3584306751771837,15.0
0.35876456495378095,31.0
0.35909845473037827,28.0
0.35943234450697553,19.0
0.35976623428357285,22.0
