0.0010486038609081056,0.054563680640554724,0.027631319235258633,0.027354435921115527,0.026095108606878137,0.032288530839354346,0.037415919187855806,0.02869454986943798,0.028340731219073323,0.029571600757048566,0.032140898537887264
0.0011796795310268686,0.05421320246154582,0.025378193630705148,0.028346835872174347,0.02477544981602553,0.02964751967245416,0.03717316966957629,0.028774149688424844,0.029113141943736487,0.03176200850091759,0.02961158928991381
0.001310755201145632,0.054309196890835576,0.025282791220707423,0.02513815608465486,0.02417892414347045,0.029164060068341824,0.03419185779772782,0.025049856225186407,0.029092022162823028,0.028763281386714246,0.03140236709137323
0.0014418308712643953,0.05321764469714796,0.02512409636748325,0.027074065558966964,0.02383602314621691,0.02815198243917405,0.03174534561366449,0.02567008968358797,0.028148506352207114,0.028966909162088994,0.02941199066989575
0.0015729065413831588,0.05205940166957501,0.02535987110235638,0.026487265195026977,0.02252528704643675,0.0289475278222191,0.032425037282036495,0.027580901694196136,0.02873464041273932,0.031014014687502423,0.029476250144485627
0.0018350578816206853,0.05246213587885484,0.024917179565577152,0.02563900180616363,0.022619999025371262,0.027311470705983387,0.030183182629855976,0.027353521212940324,0.026829065752867143,0.029904699958791303,0.02849793887732588
0.002097209221858212,0.052099999678818065,0.022788889287423064,0.024631718947121684,0.022463305612792084,0.026873843083686122,0.03118692642325671,0.025839680902147055,0.02494172771724079,0.026376698392915898,0.02677988058295666
0.0023593605620957385,0.05227526655915504,0.02238116339665197,0.02444612309457095,0.02379778123194165,0.025499290252264828,0.029409079828630613,0.023876807071540274,0.02460022084929281,0.026406468242618164,0.02754902143007887
0.0026215119023332654,0.05188154050405558,0.022337164285286315,0.0226175162105553,0.022291074183390824,0.024944537002733247,0.027762897655621677,0.022542249346083842,0.025491854678732384,0.022107796649842193,0.02384601262317365
0.002883663242570792,0.05179929283928009,0.02143856355578433,0.022348248564031836,0.022382017034506152,0.024329928508805665,0.026251305178514706,0.020001246183533716,0.020744324199666986,0.023870716837863792,0.02443666452003246
0.0031458145828083188,0.051331073780843894,0.021525467880003424,0.022416381994545098,0.02031556514765609,0.023892959931168356,0.02448851738287261,0.01743994876110322,0.021112413743314073,0.02390155657824411,0.02253317843387781
0.003670117263283372,0.05033073485642925,0.020938255983599552,0.021287684292819797,0.01959635365991219,0.02305921737154737,0.025303139377532702,0.01770942320283697,0.021806119531817325,0.021910371041278243,0.02094201638323545
0.004194419943758425,0.05006061403934847,0.02018332321353422,0.020058862915870446,0.018338136868247812,0.021857740855665053,0.024211335735476736,0.017071887016772314,0.022315268023202828,0.020478705961324728,0.02202041295874335
0.004718722624233478,0.050196292795118724,0.019159568812990857,0.018786458012075125,0.016237131013927764,0.019933385593784658,0.02290166307419761,0.014620491913360567,0.02196432038410423,0.02032013544730593,0.02124968544421879
0.005243025304708532,0.050160506623632806,0.018887986524387168,0.018996945698424472,0.014499100580197766,0.02011315363810695,0.02128921573791942,0.015271803753809543,0.018476091262497052,0.018229880841135193,0.021483363544855028
0.005767327985183585,0.04953050842258766,0.01688052439021326,0.01740236672086848,0.014666035898313279,0.018114596713943776,0.019797707529083386,0.013230402108734385,0.01743820178614297,0.016622803729398505,0.017708989814322118
0.006291630665658638,0.04925021803659502,0.015424545705947201,0.016797682739726483,0.01308168949812627,0.018214015345877188,0.016410821829364597,0.013652351871555224,0.01792124676695739,0.014634810509729146,0.017432871895427304
0.0073402360266087464,0.04867064466928417,0.015301860166940129,0.016093545660386344,0.013694804164172458,0.016117958320679415,0.01467241424546506,0.012393865294115125,0.017087603428972864,0.01500758952716641,0.015454935461634678
0.008388841387558852,0.04856262693317048,0.014869807993804995,0.014508224259990543,0.013066934342669922,0.015300600352819549,0.014084059312722275,0.011852845890121921,0.01672490116052594,0.014547165993953337,0.01320287491539629
0.009437446748508958,0.0476196021854729,0.014507270906736869,0.013998274278169243,0.014050665365522352,0.013891608092842844,0.012588438445743089,0.00931218682963375,0.015605142653627668,0.012753365591437138,0.012123137146550667
0.010486052109459066,0.047800857361659066,0.012831879758653741,0.014055300986675734,0.013376328748953892,0.013696916202168952,0.011352883417651283,0.008184218362858209,0.014582322778180945,0.010569496506242393,0.011389245504100476
0.011534657470409172,0.04672369155534928,0.013069267477827884,0.013035253970162586,0.011313955162663314,0.012213147725057993,0.010731115255449897,0.005585424901429326,0.014291856708720907,0.009628158893167926,0.011248217721986364
0.012583262831359278,0.04738172909460969,0.011825479600038102,0.012609737546298794,0.012081966405959044,0.011728990970162334,0.010890450608089575,0.0036197525637231553,0.013062478128497368,0.008748032949483342,0.008298854533631994
0.014680473553259491,0.046525558169965064,0.011212411963177571,0.011969003226774744,0.010364042767983861,0.010791105819621949,0.009526026834842716,0.004448034046853566,0.013603264364740797,0.009174305448103937,0.008929367729113347
0.0167776842751597,0.04656883922837185,0.01092866322614805,0.010247020758987757,0.008701295375266982,0.009705844629899651,0.008109999229388931,0.004379571572526775,0.012891034216128361,0.007669607189477512,0.006218588868362129
0.01887489499705992,0.04610316266895853,0.009751031406881161,0.01024320427618819,0.009531246065551668,0.008330086593631325,0.006796240134894216,0.002222915255664093,0.013337987720026367,0.007316416801236958,0.006691943628961861
0.02097210571896013,0.04547284935360252,0.009329029775326125,0.009129623665349751,0.008204829645564127,0.008269188536353056,0.007815821194103956,0.002215736154828729,0.013045323110022489,0.006423645380734921,0.006153211320961471
0.023069316440860348,0.04499586844047765,0.008931257026984607,0.008262002540379232,0.007762705653727053,0.007701429095735124,0.00762170955994379,0.0024873089651240576,0.010817559739332294,0.006424040473214543,0.005914828839594044
0.025166527162760556,0.04506624262422454,0.008900194586713317,0.007158842405240451,0.006141034974122439,0.006913701095391911,0.00671855135759003,0.002799496657350131,0.009856236325788137,0.005444750043786195,0.005853086577280342
0.029360948606560983,0.04517233759414929,0.008491386883524799,0.007344625570105734,0.006029350170819958,0.0063281071196457095,0.006738188590958538,0.0028700761664979257,0.009653496026641228,0.005802968542970355,0.00699212249947001
0.03355537005036141,0.0451421780763277,0.008550213582820598,0.005588639350354807,0.005176065114695039,0.003698854451834821,0.006188000660469761,0.0012389157521746075,0.008101965137913947,0.005319657719917936,0.0058284768085794525
0.03774979149416184,0.0443625352373056,0.00799624834715007,0.004064411984280092,0.005716119825130095,0.003067876678684689,0.0028303640340536784,0.00022802857652748365,0.007448868247386775,0.005117550978108287,0.00613018729323711
0.041944212937962265,0.04369624527057492,0.007224043135505287,0.0045445511624493395,0.006132144656772587,0.0023013738369768166,0.0015691962320416586,0.0010432326519291824,0.005852838475301159,0.0027359247924660934,0.005850336784381405
0.04613863438176269,0.0433186685373812,0.006379636887158702,0.005226159991839507,0.004254724729483739,0.003543684470234787,0.0025911040096098237,0.0002453129938015941,0.004282795684821927,0.001981494327757183,0.004005819271188038
0.05033305582556312,0.042802226683103184,0.006709531877835184,0.005670077363882031,0.002894031706414113,0.0046452313830500636,0.0029455898920911494,-0.00027382979503920435,0.004845010513149894,0.0026295344361220163,0.0037216887554825107
0.058721898713163974,0.043635404598270755,0.007080900033181736,0.005893258382961397,0.003243904913581508,0.005648269694035868,0.0046499413651643895,0.0013480284926983277,0.004697789935116825,0.0044535625587713845,0.004620312155069861
0.06711074160076481,0.043010619912098313,0.005492778908423368,0.005065474160964811,0.002197421128959487,0.005746866732802003,0.005285493259194141,0.0006209960680441107,0.0042833010245457714,0.005002402537597872,0.006400040162183096
0.07549958448836568,0.042326757975601925,0.006032691668669932,0.006641466239526883,0.002446040809367611,0.003943993373167531,0.00565497329135467,0.00162578644348077,0.0044490024280396945,0.0045379366639484164,0.006293878888059101
0.08388842737596652,0.041343530025709674,0.007414435574211398,0.007488900524742492,0.002993068694490786,0.0016824479620489718,0.006457192383136023,0.0025322094280844087,0.004818316158280211,0.00567814547263823,0.004533570655960828
0.09227727026356738,0.04091164932198277,0.006132684865486571,0.005523718644298903,0.0030022538492884276,0.00042065672223134953,0.00915810407112816,0.0024573059660719654,0.004888793663897495,0.005026039297974183,0.004303464493923492
0.10066611315116823,0.04035273492734781,0.005444025271634345,0.006516981174174541,0.0018986362054764783,-0.0009505919080471381,0.0071605070012514815,0.001045633943581148,0.005421772825515037,0.0020431665062214943,0.004038068195523881
0.11744379892636994,0.04097671055758689,0.006883992802845906,0.006671218045904093,0.0029109026008817818,0.0006288810970522807,0.010520000833432075,0.0025310315410080886,0.005894829861438966,0.0035825996534915028,0.005473662284641856
0.13422148470157166,0.0403684602743295,0.006455297963279483,0.005156270983767586,0.003868666914400576,-0.00035351138522488057,0.00721223947669114,0.0013381832187995268,0.004078941254362256,0.002877606908594288,0.006093984375922679
0.15099917047677336,0.03902216300861405,0.005215574067271911,0.006046776341046334,0.004824038012763765,-0.0024478111016302817,0.005104454778364076,0.0006803478212666914,0.004014682846406714,0.0049437782426329235,0.00582155967595166
0.16777685625197505,0.03805826288818848,0.00487346356878926,0.007799003106565561,0.00345153729058989,-0.003383544575357944,0.004098346769915606,-0.00043209816411393653,0.004662849980456851,0.003923537255237752,0.006129039251591362
0.18455454202717678,0.03625400748800334,0.005881655207130576,0.008697751022130218,0.0030278619526180606,-0.0033687796468545583,0.0037766096971840746,-0.0026228483265029467,0.005645694207328411,0.002289371870557888,0.007429920697629155
0.20133222780237847,0.03495634605766296,0.008186953964908428,0.008856647224118053,0.0014976433542255307,-0.002264709883117444,0.0056821366268295925,-0.0019063493422069033,0.004074035288258004,0.0025448508319949603,0.007210448250291712
0.2348875993527819,0.03589336401130727,0.011744230687227075,0.010974489144265354,0.005774034890429602,0.0025530294042710455,0.008609560833241048,0.0008641052515596659,0.00460694587139443,0.0063479689273238105,0.008637990845028698
0.26844297090318525,0.032280400456747405,0.00990532200127725,0.013834805815724938,0.007399683876562646,0.002378402839170013,0.005366104981615827,0.0009738612959673265,0.000803586423957281,0.009540708011099408,0.008463377796086524
0.30199834245358875,0.030680201516319672,0.00906502939667675,0.014313425737757512,0.007976250247222039,0.004340223201488191,0.0015969322309872247,0.0011527586404820322,0.0002628125472368126,0.010099472365004303,0.00978793816089052
0.3355537140039921,0.029648528792554307,0.010136648870580744,0.012148602838669476,0.008346723256337896,0.0027647273459618926,0.0014513666061126695,0.0007707454416763238,-0.0016318482744802632,0.009705739311893558,0.009878840674149458
0.36910908555439553,0.02842001285487128,0.010890270145637482,0.012402639051303677,0.008489119354286645,0.0014817895842491602,0.0045830920433644895,-0.00042031594485592016,-0.0017768426068595078,0.009814674936609924,0.008404409975021121
0.4026644571047989,0.02607273908483254,0.011357091122343288,0.007413732558606556,0.007938407870257569,0.0012810678379771012,0.003836453474522772,-0.000466737101696868,-0.0020888167908496014,0.010807637718375007,0.0095474784239582
0.4697752002056057,0.02954190488357633,0.019280865478279896,0.01487660692808812,0.014172952666585914,0.009007319475601516,0.00925353355306946,0.0063269435279307285,0.003140386179348864,0.016309056440597658,0.01500832704477495
0.5368859433064126,0.026306746849904084,0.018447598856031977,0.01348615753323279,0.010731891663462667,0.00969475738312009,0.007687230409042511,0.00462549286896774,0.004695144544682339,0.015036375162845506,0.011278757418060392
0.6039966864072195,0.022457677327104353,0.01804228142208375,0.01188661167725158,0.009521417156959311,0.013001016898769757,0.008498553665478248,0.0029937981173941974,0.008103885858934179,0.011530665409073881,0.009103374570646583
0.6711074295080262,0.020246461031675045,0.016917151923730556,0.011393460065030947,0.010085593141755167,0.01144784559736034,0.007374546910686508,0.0021027555710082524,0.007862069200024191,0.007987804591410574,0.009151761210512532
0.7382181726088332,0.016938012910360678,0.015251081318528481,0.012412122939138959,0.009874680192162977,0.010321576660674125,0.007462839399109855,0.0003125477380254704,0.010523179839470487,0.009648227469850612,0.007827053605290457
0.8053289157096398,0.013416709680148742,0.015122886253279733,0.012989764658170477,0.009694774525684347,0.011469545362920552,0.005589379687343632,0.0007265951721822095,0.01312390335000524,0.01118757427475403,0.008075692526789302
0.9395504019112535,0.023154180184071782,0.028166161347708885,0.026321197469958868,0.019024896353348808,0.028538815330640954,0.018974827920742676,0.015505251865608916,0.025613038808875777,0.022622175414316992,0.019957303220846434
