0.014680473553259491,0.01283399783949446,0.0,0.0005211004112586865
0.0167776842751597,0.01194808067183506,0.0,0.0006690249770871124
0.01887489499705992,0.011439101123688733,0.0,0.0007242985881038897
0.02097210571896013,0.010366583014514985,0.0,0.000823736423782608
0.023069316440860348,0.009753811316250083,0.0,0.0008084817606020799
0.025166527162760556,0.009184083946592647,0.0,0.0007725392954521739
0.029360948606560983,0.008758371842425783,0.0,0.0007456511768277764
0.03355537005036141,0.00858314669795468,0.0,0.000656911240108923
0.03774979149416184,0.007852038012202245,0.0,0.0006029508512874469
0.041944212937962265,0.007441191554147908,0.0,0.0004817290036978713
0.04613863438176269,0.007352116903909245,0.0,0.0005005376374710146
0.05033305582556312,0.007157890492322405,0.0,0.0005466763847948807
0.058721898713163974,0.007215233429479495,0.0,0.0005626956013351182
0.06711074160076481,0.006970095564542866,0.0,0.0005580135290461073
0.07549958448836568,0.006801265704736048,0.0,0.0004242905189352807
0.08388842737596652,0.007082965391600471,0.0,0.0005769401673849897
0.09227727026356738,0.006097374142126855,0.0,0.0006874844183608417
0.10066611315116823,0.005639317416192169,0.0,0.000576361345590066
0.11744379892636994,0.005504581047565571,0.0,0.0005752147502799128
0.13422148470157166,0.005118317200491163,0.0,0.0008317660403817613
0.15099917047677336,0.004715019031106493,0.0,0.0009182976693382383
0.16777685625197505,0.004749575281467466,0.0,0.0010571434013790684
0.18455454202717678,0.004711466080351778,0.0,0.0010170086430115008
0.20133222780237847,0.004586036788409853,0.0,0.0011252331351732862
0.2348875993527819,0.005238066391507701,0.0,0.001118179166913873
0.26844297090318525,0.00533687939338634,0.0,0.0012040274734708965
0.30199834245358875,0.005013762056612192,0.0,0.0010756527486469264
0.3355537140039921,0.004458736779269223,0.0,0.0009642486048783691
0.36910908555439553,0.004567659150866543,0.0,0.0012978674021211214
0.4026644571047989,0.0038852024596951473,0.0,0.001054912804890073
0.4697752002056057,0.004705795287462955,0.0,0.0012814863223491915
0.5368859433064126,0.004108859876411186,0.0,0.001331994952262501
0.6039966864072195,0.00409565849662652,0.0,0.001678186549262804
0.6711074295080262,0.0035389657410678232,0.0,0.0015711935795725959
0.7382181726088332,0.003768133131708762,0.0,0.0017254282649390243
0.8053289157096398,0.004005291007188605,0.0,0.002342380599157182
0.9395504019112535,0.00536108578449368,0.0,0.0024520745875306993
