0.0005243011804330521,0.04126767769817019,0.0,0.0026253764101327086
0.0005898390154924338,0.039904432518498956,0.0,0.0027288391582484207
0.0006553768505518154,0.03948643671411434,0.0,0.002763020224952352
0.0007209146856111971,0.03962612792269349,0.0,0.00293457654608677
0.0007864525206705788,0.03909679412633915,0.0,0.002426680796925664
0.0009175281907893421,0.03805345583402886,0.0,0.0025357436688103084
0.0010486038609081056,0.03699364216939749,0.0,0.0023574481686361067
0.0011796795310268686,0.036587261729200904,0.0,0.0022222701052809603
0.001310755201145632,0.03531641107455141,0.0,0.0021354112379143417
0.0014418308712643953,0.03478366125409482,0.0,0.0021087003766374966
0.0015729065413831588,0.034356392509442335,0.0,0.001992148639601744
0.0018350578816206853,0.03343138017086145,0.0,0.0019917669458382886
0.002097209221858212,0.03248276919872595,0.0,0.0018881526379774403
0.0023593605620957385,0.031364393956148984,0.0,0.0016998377842188624
0.0026215119023332654,0.03034401539362408,0.0,0.0016316098889773837
0.002883663242570792,0.02933650584333458,0.0,0.0016279511813018944
0.0031458145828083188,0.028929219042616472,0.0,0.001543198408115927
0.003670117263283372,0.027924992565290685,0.0,0.0013710224148721305
0.004194419943758425,0.026817257519218263,0.0,0.0013636492890507653
0.004718722624233478,0.026074042014764265,0.0,0.0012562411528326983
0.005243025304708532,0.024742756366427976,0.0,0.001302122633020313
0.005767327985183585,0.024060668101637983,0.0,0.0011542774884659474
0.006291630665658638,0.02338408536588843,0.0,0.0010970863466973984
0.0073402360266087464,0.022542090275745164,0.0,0.0010316229334677012
0.008388841387558852,0.020928925616014116,0.0,0.0008814973142339275
0.009437446748508958,0.019960128628738083,0.0,0.0008968717490307545
0.010486052109459066,0.018810845174586532,0.0,0.0008209467766270287
0.011534657470409172,0.0177038095553117,0.0,0.000715981810593527
0.012583262831359278,0.017093822645472212,0.0,0.000722446066956214
0.014680473553259491,0.016397012015663792,0.0,0.0007093731127518434
0.0167776842751597,0.015535514096626235,0.0,0.0008634033256489268
0.01887489499705992,0.015104972147970797,0.0,0.0008445568876892993
0.02097210571896013,0.013868005396704408,0.0,0.000777477435423795
0.023069316440860348,0.013661296176746829,0.0,0.0007023742215203086
0.025166527162760556,0.013117184455967879,0.0,0.0007214190932983973
0.029360948606560983,0.012736651976443802,0.0,0.0006040188429313019
0.03355537005036141,0.012331838688675267,0.0,0.0005208184458101675
0.03774979149416184,0.01175796321175282,0.0,0.0006193179901186094
0.041944212937962265,0.01137280386809758,0.0,0.0005919721070007385
0.04613863438176269,0.011168504371042776,0.0,0.0005249938966604637
0.05033305582556312,0.011066926804057964,0.0,0.0005189054582631598
0.058721898713163974,0.011152490905051105,0.0,0.0003414967553099512
0.06711074160076481,0.010960116989242819,0.0,0.00037038663893445266
0.07549958448836568,0.010840880743217873,0.0,0.0004083961632082382
0.08388842737596652,0.010852021374697873,0.0,0.0004906847597799724
0.09227727026356738,0.010125726249314404,0.0,0.0005158430774909151
0.10066611315116823,0.009790185807782903,0.0,0.0005665176277774641
0.11744379892636994,0.009584238027807945,0.0,0.000592421163748911
0.13422148470157166,0.009142321583489599,0.0,0.0007237178781031334
0.15099917047677336,0.008788724047264163,0.0,0.0007202607119480766
0.16777685625197505,0.00879182422788305,0.0,0.0008381864711373236
0.18455454202717678,0.008741357198024824,0.0,0.0009143395211027657
0.20133222780237847,0.008499659084589384,0.0,0.001048155401952111
0.2348875993527819,0.008981810588921668,0.0,0.0008802677940830726
0.26844297090318525,0.009000648892090624,0.0,0.001126964310054455
0.30199834245358875,0.008670143542291564,0.0,0.0012107844458873515
0.3355537140039921,0.008232087667054522,0.0,0.0013062030201490317
0.36910908555439553,0.008177143639504614,0.0,0.001137186115007288
0.4026644571047989,0.0074633315500203246,0.0,0.0012999163375090582
0.4697752002056057,0.008131265447881342,0.0,0.0013317613840568756
0.5368859433064126,0.007707586494992036,0.0,0.0013692532940853856
0.6039966864072195,0.007425049158425345,0.0,0.001315470836333362
0.6711074295080262,0.006879852993064484,0.0,0.001247122621147308
0.7382181726088332,0.006840921062909011,0.0,0.0013199208383467033
0.8053289157096398,0.0070454018261698614,0.0,0.0016311219184600774
0.9395504019112535,0.008039736461575409,0.0,0.0018277177079848018
