0.2618547498724093,10.0
0.26332172326105024,5.0
0.2647886966496912,3.0
0.2662556700383321,9.0
0.2677226434269731,8.0
0.26918961681561404,17.0
0.270656590204255,16.0
0.27212356359289597,11.0
0.2735905369815369,6.0
0.2750575103701779,4.0
0.27652448375881883,7.0
0.27799145714745976,9.0
0.2794584305361007,12.0
0.28092540392474163,7.0
0.28239237731338257,4.0
0.2838593507020235,9.0
0.28532632409066455,15.0
0.2867932974793055,9.0
0.2882602708679464,8.0
0.28972724425658736,13.0
0.2911942176452283,10.0
0.29266119103386923,5.0
0.29412816442251016,9.0
0.2955951378111511,3.0
0.2970621111997921,5.0
0.298529084588433,6.0
0.29999605797707396,9.0
0.30146303136571495,6.0
0.3029300047543559,8.0
0.3043969781429968,4.0
0.30586395153163776,13.0
0.30733092492027875,7.0
0.3087978983089197,5.0
0.3102648716975606,9.0
0.31173184508620155,9.0
0.3131988184748425,12.0
0.3146657918634834,5.0
0.3161327652521244,6.0
0.3175997386407654,8.0
0.31906671202940634,7.0
0.3205336854180473,9.0
0.3220006588066882,7.0
0.32346763219532915,9.0
0.3249346055839701,5.0
0.326401578972611,5.0
0.32786855236125195,5.0
0.32933552574989294,3.0
0.33080249913853393,0.0
0.33226947252717487,2.0
0.3337364459158158,9.0
0.33520341930445674,2.0
0.3366703926930977,6.0
0.3381373660817386,2.0
0.3396043394703796,5.0
0.34107131285902054,5.0
0.34253828624766147,3.0
0.3440052596363024,3.0
0.3454722330249434,8.0
0.34693920641358433,10.0
0.34840617980222527,6.0
0.34987315319086626,7.0
0.3513401265795072,8.0
0.35280709996814813,7.0
0.35427407335678907,6.0
0.35574104674543,5.0
0.35720802013407094,3.0
0.35867499352271187,1.0
0.36014196691135286,3.0
0.36160894029999385,4.0
0.3630759136886348,6.0
0.3645428870772757,5.0
0.36600986046591666,4.0
0.3674768338545576,4.0
0.36894380724319853,2.0
0.37041078063183946,5.0
0.37187775402048046,7.0
0.3733447274091214,3.0
0.3748117007977624,11.0
0.3762786741864033,6.0
0.37774564757504425,2.0
0.3792126209636852,9.0
0.3806795943523261,13.0
0.3821465677409671,6.0
0.38361354112960805,19.0
0.385080514518249,14.0
0.3865474879068899,13.0
0.38801446129553085,5.0
0.38948143468417185,5.0
0.3909484080728128,10.0
0.39241538146145377,8.0
0.3938823548500947,9.0
0.39534932823873564,6.0
0.3968163016273766,5.0
0.3982832750160175,5.0
0.39975024840465845,1.0
0.4012172217932994,10.0
0.4026841951819403,3.0
0.40415116857058137,9.0
0.4056181419592223,10.0
0.40708511534786324,6.0
0.40855208873650417,16.0
0.4100190621251451,7.0
0.41148603551378604,13.0
0.412953008902427,13.0
0.41441998229106797,7.0
0.4158869556797089,5.0
0.41735392906834984,3.0
0.41882090245699083,11.0
0.42028787584563176,8.0
0.4217548492342727,6.0
0.42322182262291363,10.0
0.4246887960115546,16.0
0.42615576940019556,5.0
0.4276227427888365,4.0
0.42908971617747743,12.0
0.43055668956611837,11.0
0.4320236629547593,13.0
0.4334906363434003,15.0
0.43495760973204123,8.0
0.4364245831206822,13.0
0.43789155650932315,6.0
0.4393585298979641,5.0
0.440825503286605,13.0
0.44229247667524596,18.0
0.4437594500638869,10.0
0.44522642345252783,5.0
0.4466933968411688,14.0
0.4481603702298098,8.0
0.44962734361845075,9.0
0.4510943170070917,5.0
0.4525612903957326,6.0
0.45402826378437355,13.0
0.4554952371730145,9.0
0.4569622105616555,6.0
0.4584291839502964,2.0
0.45989615733893735,5.0
0.4613631307275783,4.0
0.4628301041162193,4.0
0.4642970775048602,5.0
0.46576405089350115,11.0
0.4672310242821421,11.0
0.4686979976707831,7.0
0.470164971059424,16.0
0.47163194444806494,0.0
0.4730989178367059,7.0
0.4745658912253468,7.0
0.47603286461398775,5.0
0.47749983800262874,11.0
0.47896681139126973,11.0
0.48043378477991067,8.0
0.4819007581685516,5.0
0.48336773155719254,4.0
0.4848347049458335,10.0
0.4863016783344744,14.0
0.48776865172311534,10.0
0.48923562511175633,15.0
0.49070259850039727,16.0
0.49216957188903826,17.0
0.4936365452776792,13.0
0.49510351866632013,16.0
0.49657049205496107,11.0
0.498037465443602,9.0
0.49950443883224294,6.0
0.5009714122208839,5.0
0.5024383856095249,11.0
0.5039053589981658,9.0
0.5053723323868068,20.0
0.5068393057754477,14.0
0.5083062791640887,11.0
0.5097732525527295,12.0
0.5112402259413705,12.0
0.5127071993300115,21.0
0.5141741727186525,26.0
0.5156411461072934,35.0
0.5171081194959344,22.0
0.5185750928845753,16.0
0.5200420662732163,10.0
0.5215090396618572,9.0
0.5229760130504981,6.0
0.5244429864391391,9.0
0.52590995982778,9.0
0.527376933216421,7.0
0.528843906605062,5.0
0.5303108799937029,4.0
0.5317778533823438,4.0
0.5332448267709848,7.0
0.5347118001596257,9.0
0.5361787735482667,5.0
0.5376457469369076,8.0
0.5391127203255486,7.0
0.5405796937141895,3.0
0.5420466671028304,1.0
0.5435136404914713,6.0
0.5449806138801123,7.0
0.5464475872687532,0.0
0.5479145606573942,7.0
0.5493815340460352,6.0
0.5508485074346761,5.0
0.552315480823317,5.0
0.5537824542119579,14.0
0.5552494276005989,8.0
0.5567164009892398,7.0
0.5581833743778808,3.0
0.5596503477665219,4.0
0.5611173211551628,5.0
0.5625842945438038,6.0
0.5640512679324446,4.0
0.5655182413210856,6.0
0.5669852147097265,5.0
0.5684521880983675,9.0
0.5699191614870085,6.0
0.5713861348756494,4.0
0.5728531082642904,5.0
0.5743200816529312,3.0
0.5757870550415722,7.0
0.5772540284302131,2.0
0.5787210018188541,6.0
0.5801879752074951,0.0
0.581654948596136,3.0
0.583121921984777,4.0
0.5845888953734178,8.0
0.5860558687620588,5.0
0.5875228421506997,11.0
0.5889898155393408,3.0
0.5904567889279817,9.0
0.5919237623166227,6.0
0.5933907357052637,9.0
0.5948577090939046,6.0
0.5963246824825456,17.0
0.5977916558711864,14.0
0.5992586292598274,25.0
0.6007256026484683,12.0
0.6021925760371093,17.0
0.6036595494257503,28.0
0.6051265228143912,29.0
0.6065934962030322,27.0
0.608060469591673,8.0
0.609527442980314,6.0
0.6109944163689549,6.0
0.6124613897575959,5.0
0.6139283631462369,5.0
0.6153953365348778,22.0
0.6168623099235189,24.0
0.6183292833121597,35.0
0.6197962567008007,23.0
0.6212632300894416,15.0
0.6227302034780826,27.0
0.6241971768667236,30.0
0.6256641502553645,35.0
0.6271311236440055,32.0
0.6285980970326464,29.0
0.6300650704212873,20.0
0.6315320438099282,16.0
0.6329990171985692,12.0
0.6344659905872102,14.0
0.6359329639758511,6.0
0.6373999373644921,17.0
0.638866910753133,21.0
0.640333884141774,18.0
0.6418008575304148,15.0
0.6432678309190558,15.0
0.6447348043076968,32.0
0.6462017776963377,18.0
0.6476687510849788,16.0
0.6491357244736197,18.0
0.6506026978622607,24.0
0.6520696712509015,29.0
0.6535366446395425,17.0
0.6550036180281834,8.0
0.6564705914168244,8.0
0.6579375648054654,38.0
0.6594045381941063,9.0
0.6608715115827473,2.0
0.6623384849713881,9.0
0.6638054583600291,20.0
0.66527243174867,15.0
0.666739405137311,3.0
0.668206378525952,3.0
0.6696733519145929,1.0
0.6711403253032339,6.0
0.6726072986918747,5.0
0.6740742720805157,3.0
0.6755412454691566,12.0
0.6770082188577977,22.0
0.6784751922464387,15.0
0.6799421656350796,17.0
0.6814091390237206,28.0
0.6828761124123615,30.0
0.6843430858010024,20.0
0.6858100591896433,35.0
0.6872770325782843,26.0
0.6887440059669253,32.0
0.6902109793555662,21.0
0.6916779527442072,12.0
0.6931449261328481,17.0
0.694611899521489,12.0
0.6960788729101299,20.0
0.6975458462987709,28.0
0.6990128196874119,35.0
0.7004797930760528,12.0
0.7019467664646938,20.0
0.7034137398533347,6.0
0.7048807132419757,20.0
0.7063476866306166,13.0
0.7078146600192576,17.0
0.7092816334078986,16.0
0.7107486067965395,19.0
0.7122155801851805,11.0
0.7136825535738214,16.0
0.7151495269624624,14.0
0.7166165003511032,8.0
0.7180834737397442,19.0
0.7195504471283851,11.0
0.7210174205170261,14.0
0.7224843939056671,18.0
0.723951367294308,9.0
0.725418340682949,8.0
0.7268853140715898,13.0
0.7283522874602308,28.0
0.7298192608488717,28.0
0.7312862342375127,11.0
0.7327532076261537,10.0
0.7342201810147946,16.0
0.7356871544034357,12.0
0.7371541277920766,15.0
0.7386211011807176,22.0
0.7400880745693584,15.0
0.7415550479579994,12.0
0.7430220213466404,7.0
0.7444889947352813,7.0
0.7459559681239223,8.0
0.7474229415125632,14.0
0.7488899149012042,13.0
0.750356888289845,7.0
0.751823861678486,9.0
0.753290835067127,7.0
0.7547578084557679,7.0
0.7562247818444089,10.0
0.7576917552330498,3.0
0.7591587286216908,6.0
0.7606257020103316,8.0
0.7620926753989726,6.0
0.7635596487876137,4.0
0.7650266221762546,10.0
0.7664935955648956,5.0
0.7679605689535365,8.0
0.7694275423421775,8.0
0.7708945157308184,7.0
0.7723614891194593,6.0
0.7738284625081003,14.0
0.7752954358967412,4.0
0.7767624092853822,6.0
0.7782293826740231,2.0
0.7796963560626641,10.0
0.781163329451305,12.0
0.782630302839946,12.0
0.7840972762285869,9.0
0.7855642496172278,5.0
0.7870312230058688,8.0
0.7884981963945097,5.0
0.7899651697831507,11.0
0.7914321431717916,6.0
0.7928991165604325,8.0
0.7943660899490734,7.0
0.7958330633377145,15.0
0.7973000367263555,11.0
0.7987670101149964,17.0
0.8002339835036374,9.0
0.8017009568922783,5.0
0.8031679302809193,8.0
0.8046349036695601,15.0
0.8061018770582011,4.0
0.8075688504468421,6.0
0.809035823835483,10.0
0.810502797224124,5.0
0.8119697706127649,9.0
0.8134367440014059,6.0
0.8149037173900467,19.0
0.8163706907786877,28.0
0.8178376641673287,20.0
0.8193046375559696,19.0
0.8207716109446106,15.0
0.8222385843332515,10.0
0.8237055577218926,20.0
0.8251725311105335,20.0
0.8266395044991744,24.0
0.8281064778878154,14.0
0.8295734512764563,7.0
0.8310404246650973,9.0
0.8325073980537382,12.0
0.8339743714423792,21.0
0.8354413448310201,27.0
0.836908318219661,4.0
0.838375291608302,7.0
0.8398422649969429,9.0
0.8413092383855839,10.0
0.8427762117742248,6.0
0.8442431851628658,2.0
0.8457101585515067,6.0
0.8471771319401477,5.0
0.8486441053287886,13.0
0.8501110787174295,6.0
0.8515780521060706,4.0
0.8530450254947115,2.0
0.8545119988833525,11.0
0.8559789722719934,16.0
0.8574459456606344,23.0
0.8589129190492752,11.0
0.8603798924379162,5.0
0.8618468658265572,11.0
0.8633138392151981,2.0
0.8647808126038391,6.0
0.86624778599248,4.0
0.867714759381121,3.0
0.8691817327697619,7.0
0.8706487061584028,13.0
0.8721156795470438,5.0
0.8735826529356847,17.0
0.8750496263243257,20.0
0.8765165997129666,10.0
0.8779835731016076,14.0
0.8794505464902485,17.0
0.8809175198788894,9.0
0.8823844932675305,4.0
0.8838514666561714,12.0
0.8853184400448124,12.0
0.8867854134334533,7.0
0.8882523868220943,9.0
0.8897193602107352,13.0
0.8911863335993762,7.0
0.8926533069880171,20.0
0.894120280376658,10.0
0.895587253765299,16.0
0.8970542271539399,14.0
0.8985212005425809,4.0
0.8999881739312218,10.0
0.9014551473198628,7.0
0.9029221207085038,9.0
0.9043890940971446,7.0
0.9058560674857856,8.0
0.9073230408744265,8.0
0.9087900142630675,7.0
0.9102569876517084,8.0
0.9117239610403495,7.0
0.9131909344289905,4.0
0.9146579078176313,8.0
0.9161248812062723,10.0
0.9175918545949132,22.0
0.9190588279835542,8.0
0.9205258013721951,16.0
0.9219927747608361,16.0
0.923459748149477,19.0
0.924926721538118,13.0
0.9263936949267589,17.0
0.9278606683153998,17.0
0.9293276417040408,16.0
0.9307946150926817,17.0
0.9322615884813227,8.0
0.9337285618699636,5.0
0.9351955352586045,6.0
0.9366625086472455,11.0
0.9381294820358864,8.0
0.9395964554245274,9.0
0.9410634288131684,11.0
0.9425304022018094,29.0
0.9439973755904503,22.0
0.9454643489790913,9.0
0.9469313223677323,12.0
0.9483982957563731,5.0
0.9498652691450141,5.0
0.951332242533655,6.0
0.952799215922296,17.0
0.9542661893109369,9.0
0.9557331626995779,14.0
0.9572001360882189,27.0
0.9586671094768597,20.0
0.9601340828655007,14.0
0.9616010562541416,10.0
0.9630680296427826,3.0
0.9645350030314235,7.0
0.9660019764200645,6.0
0.9674689498087055,7.0
0.9689359231973463,9.0
0.9704028965859874,7.0
0.9718698699746283,8.0
0.9733368433632693,7.0
0.9748038167519102,9.0
0.9762707901405512,12.0
0.9777377635291922,5.0
0.979204736917833,2.0
0.980671710306474,7.0
0.9821386836951149,11.0
0.9836056570837559,6.0
0.9850726304723968,3.0
0.9865396038610378,6.0
0.9880065772496788,8.0
0.9894735506383197,7.0
0.9909405240269606,13.0
0.9924074974156015,6.0
0.9938744708042425,10.0
0.9953414441928834,6.0
0.9968084175815244,8.0
0.9982753909701653,11.0
0.9997423643588064,6.0
1.0012093377474474,8.0
1.0026763111360881,12.0
1.0041432845247291,7.0
1.00561025791337,6.0
1.007077231302011,8.0
1.0085442046906519,17.0
1.0100111780792929,8.0
1.0114781514679339,7.0
1.0129451248565748,4.0
1.0144120982452158,5.0
1.0158790716338568,6.0
1.0173460450224978,14.0
1.0188130184111386,19.0
1.0202799917997796,22.0
1.0217469651884206,14.0
1.0232139385770616,7.0
1.0246809119657025,5.0
1.0261478853543433,9.0
1.0276148587429843,7.0
1.0290818321316253,6.0
1.0305488055202663,10.0
1.0320157789089073,12.0
1.033482752297548,17.0
1.034949725686189,17.0
1.03641669907483,19.0
1.037883672463471,6.0
1.0393506458521118,8.0
1.0408176192407528,9.0
1.042284592629394,3.0
1.0437515660180348,10.0
1.0452185394066758,6.0
1.0466855127953167,5.0
1.0481524861839577,15.0
1.0496194595725985,4.0
1.0510864329612395,6.0
1.0525534063498805,13.0
1.0540203797385215,4.0
1.0554873531271625,8.0
1.0569543265158032,4.0
1.0584212999044442,11.0
1.0598882732930852,9.0
1.0613552466817262,14.0
1.062822220070367,18.0
1.064289193459008,10.0
1.065756166847649,17.0
1.06722314023629,12.0
1.068690113624931,3.0
1.0701570870135717,9.0
1.0716240604022127,7.0
1.0730910337908537,18.0
1.0745580071794947,18.0
1.0760249805681357,14.0
1.0774919539567767,6.0
1.0789589273454177,8.0
1.0804259007340584,6.0
1.0818928741226994,5.0
1.0833598475113404,8.0
1.0848268208999814,6.0
1.0862937942886222,19.0
1.0877607676772634,16.0
1.0892277410659041,17.0
1.0906947144545451,3.0
1.092161687843186,3.0
1.0936286612318271,7.0
1.0950956346204679,10.0
1.0965626080091089,12.0
1.0980295813977499,13.0
1.0994965547863909,16.0
1.1009635281750316,8.0
1.1024305015636726,9.0
1.1038974749523138,9.0
1.1053644483409546,4.0
1.1068314217295956,7.0
1.1082983951182366,5.0
1.1097653685068776,9.0
1.1112323418955183,29.0
1.1126993152841593,28.0
1.1141662886728003,8.0
1.1156332620614413,26.0
1.117100235450082,20.0
1.1185672088387233,7.0
1.120034182227364,6.0
1.121501155616005,9.0
1.1229681290046458,7.0
1.124435102393287,17.0
1.1259020757819278,8.0
1.1273690491705688,9.0
1.1288360225592098,6.0
1.1303029959478508,12.0
1.1317699693364918,11.0
1.1332369427251325,9.0
1.1347039161137737,4.0
1.1361708895024145,3.0
1.1376378628910555,13.0
1.1391048362796965,14.0
1.1405718096683375,7.0
1.1420387830569783,2.0
1.1435057564456192,2.0
1.1449727298342602,10.0
1.1464397032229012,5.0
1.147906676611542,16.0
1.1493736500001832,24.0
1.150840623388824,19.0
1.152307596777465,7.0
1.1537745701661057,11.0
1.155241543554747,35.0
1.1567085169433877,40.0
1.1581754903320287,33.0
1.15964246372067,12.0
1.1611094371093107,12.0
1.1625764104979517,0.0
1.1640433838865925,6.0
1.1655103572752337,10.0
1.1669773306638744,7.0
1.1684443040525154,5.0
1.1699112774411562,3.0
1.1713782508297974,12.0
1.1728452242184382,11.0
1.1743121976070792,22.0
1.1757791709957202,14.0
1.1772461443843611,13.0
1.178713117773002,11.0
1.180180091161643,9.0
1.181647064550284,9.0
1.183114037938925,8.0
1.1845810113275657,5.0
1.1860479847162069,8.0
1.1875149581048476,24.0
1.1889819314934886,13.0
1.1904489048821294,16.0
1.1919158782707706,22.0
1.1933828516594116,24.0
1.1948498250480524,12.0
1.1963167984366936,14.0
1.1977837718253344,10.0
1.1992507452139753,25.0
1.2007177186026161,31.0
1.2021846919912573,20.0
1.203651665379898,10.0
1.205118638768539,15.0
1.20658561215718,9.0
1.208052585545821,8.0
1.2095195589344618,33.0
1.2109865323231028,22.0
1.2124535057117438,12.0
1.2139204791003848,12.0
1.2153874524890256,9.0
1.2168544258776668,12.0
1.2183213992663076,9.0
1.2197883726549485,8.0
1.2212553460435895,15.0
1.2227223194322305,10.0
1.2241892928208715,6.0
1.2256562662095123,3.0
1.2271232395981535,8.0
1.2285902129867943,8.0
1.2300571863754353,10.0
1.231524159764076,5.0
1.2329911331527172,9.0
1.234458106541358,5.0
1.235925079929999,11.0
1.23739205331864,3.0
1.238859026707281,4.0
1.2403260000959218,4.0
1.2417929734845627,5.0
1.2432599468732037,7.0
1.2447269202618447,7.0
1.2461938936504855,2.0
1.2476608670391267,2.0
1.2491278404277677,2.0
1.2505948138164085,6.0
1.2520617872050495,5.0
1.2535287605936904,2.0
1.2549957339823314,6.0
1.2564627073709722,4.0
1.2579296807596134,4.0
1.2593966541482542,4.0
1.2608636275368952,7.0
1.262330600925536,5.0
1.2637975743141772,10.0
1.265264547702818,10.0
1.266731521091459,8.0
1.2681984944801,5.0
1.269665467868741,7.0
1.2711324412573817,9.0
1.2725994146460227,4.0
1.2740663880346637,5.0
1.2755333614233046,5.0
1.2770003348119454,4.0
1.2784673082005866,5.0
1.2799342815892276,5.0
1.2814012549778684,4.0
1.2828682283665094,3.0
1.2843352017551504,3.0
1.2858021751437914,2.0
1.2872691485324321,4.0
1.2887361219210733,11.0
1.290203095309714,4.0
1.291670068698355,5.0
1.2931370420869959,7.0
1.294604015475637,4.0
1.2960709888642779,3.0
1.2975379622529188,5.0
1.2990049356415596,5.0
1.3004719090302008,3.0
1.3019388824188416,7.0
1.3034058558074826,9.0
1.3048728291961236,6.0
1.3063398025847646,6.0
1.3078067759734053,4.0
1.3092737493620463,2.0
1.3107407227506875,7.0
1.3122076961393283,3.0
1.3136746695279693,6.0
1.3151416429166103,13.0
1.3166086163052513,6.0
1.318075589693892,19.0
1.319542563082533,8.0
1.321009536471174,6.0
1.322476509859815,7.0
1.3239434832484558,3.0
1.325410456637097,5.0
1.3268774300257378,6.0
1.3283444034143788,3.0
1.3298113768030195,14.0
1.3312783501916607,7.0
1.3327453235803015,5.0
1.3342122969689425,5.0
1.3356792703575837,5.0
1.3371462437462245,7.0
1.3386132171348655,8.0
1.3400801905235062,6.0
1.3415471639121475,3.0
1.3430141373007882,9.0
1.3444811106894292,10.0
1.3459480840780702,4.0
1.3474150574667112,7.0
1.348882030855352,6.0
1.350349004243993,1.0
1.351815977632634,4.0
1.353282951021275,9.0
1.3547499244099157,13.0
1.356216897798557,2.0
1.3576838711871977,5.0
1.3591508445758387,1.0
1.3606178179644794,2.0
1.3620847913531207,11.0
1.3635517647417614,7.0
1.3650187381304024,8.0
1.3664857115190436,4.0
1.3679526849076844,4.0
1.3694196582963254,4.0
1.3708866316849662,9.0
1.3723536050736074,4.0
1.3738205784622481,8.0
1.3752875518508891,7.0
1.3767545252395301,18.0
1.3782214986281711,7.0
1.3796884720168119,9.0
1.3811554454054529,5.0
1.3826224187940939,9.0
1.3840893921827349,16.0
1.3855563655713756,11.0
1.3870233389600168,6.0
1.3884903123486576,4.0
1.3899572857372986,12.0
1.3914242591259394,6.0
1.3928912325145806,14.0
1.3943582059032213,11.0
1.3958251792918623,11.0
1.3972921526805036,3.0
1.3987591260691443,8.0
1.4002260994577853,8.0
1.401693072846426,10.0
1.4031600462350673,7.0
1.404627019623708,6.0
1.406093993012349,6.0
1.40756096640099,10.0
1.409027939789631,16.0
1.4104949131782718,10.0
1.4119618865669128,4.0
1.4134288599555538,2.0
1.4148958333441948,10.0
1.4163628067328355,2.0
1.4178297801214768,6.0
1.4192967535101175,9.0
1.4207637268987585,3.0
1.4222307002873993,9.0
1.4236976736760405,3.0
1.4251646470646815,5.0
1.4266316204533223,2.0
1.4280985938419635,7.0
1.4295655672306042,5.0
1.4310325406192452,3.0
1.432499514007886,5.0
1.4339664873965272,3.0
1.435433460785168,1.0
1.436900434173809,4.0
1.4383674075624497,2.0
1.439834380951091,3.0
1.4413013543397317,3.0
1.4427683277283727,3.0
1.4442353011170137,5.0
1.4457022745056547,3.0
1.4471692478942955,6.0
1.4486362212829365,9.0
1.4501031946715774,11.0
1.4515701680602184,3.0
1.4530371414488592,4.0
1.4545041148375004,2.0
1.4559710882261414,3.0
1.4574380616147822,4.0
1.4589050350034232,2.0
1.4603720083920642,6.0
1.4618389817807051,4.0
1.463305955169346,6.0
1.4647729285579871,1.0
1.466239901946628,0.0
1.467706875335269,5.0
1.4691738487239097,4.0
1.4706408221125509,10.0
1.4721077955011916,12.0
1.4735747688898326,8.0
1.4750417422784736,6.0
1.4765087156671146,10.0
1.4779756890557554,5.0
1.4794426624443964,11.0
1.4809096358330374,26.0
1.4823766092216784,22.0
1.4838435826103191,35.0
1.4853105559989603,12.0
1.4867775293876013,10.0
1.488244502776242,12.0
1.489711476164883,12.0
1.491178449553524,5.0
1.492645422942165,11.0
1.4941123963308058,12.0
1.495579369719447,14.0
1.4970463431080878,9.0
1.4985133164967288,12.0
1.4999802898853696,10.0
1.5014472632740108,9.0
1.5029142366626516,9.0
1.5043812100512926,10.0
1.5058481834399335,5.0
1.5073151568285745,6.0
1.5087821302172153,13.0
1.5102491036058563,12.0
1.5117160769944975,7.0
1.5131830503831383,15.0
1.5146500237717793,1.0
1.5161169971604203,9.0
1.5175839705490612,5.0
1.519050943937702,5.0
1.520517917326343,6.0
1.521984890714984,7.0
1.523451864103625,1.0
1.5249188374922658,12.0
1.526385810880907,7.0
1.5278527842695477,16.0
1.5293197576581887,4.0
1.5307867310468295,4.0
1.5322537044354707,6.0
1.5337206778241115,12.0
1.5351876512127525,5.0
1.5366546246013935,6.0
1.5381215979900345,6.0
1.5395885713786752,4.0
1.5410555447673162,11.0
1.5425225181559574,14.0
1.5439894915445982,15.0
1.5454564649332392,23.0
1.5469234383218802,20.0
1.5483904117105212,12.0
1.549857385099162,27.0
1.551324358487803,20.0
1.552791331876444,11.0
1.554258305265085,5.0
1.5557252786537257,8.0
1.5571922520423669,10.0
1.5586592254310077,9.0
1.5601261988196486,8.0
1.5615931722082894,8.0
1.5630601455969306,6.0
1.5645271189855714,6.0
1.5659940923742124,11.0
1.5674610657628534,12.0
1.5689280391514944,7.0
1.5703950125401351,11.0
1.5718619859287761,13.0
1.5733289593174173,11.0
1.574795932706058,11.0
1.576262906094699,4.0
1.5777298794833399,6.0
1.579196852871981,14.0
1.5806638262606219,9.0
1.5821307996492628,8.0
1.5835977730379038,6.0
1.5850647464265448,8.0
1.5865317198151856,4.0
1.5879986932038266,6.0
1.5894656665924676,15.0
1.5909326399811086,11.0
1.5923996133697493,17.0
