0.02936083115994784,0.053194432789061,0.0,0.0016970307948774158
0.033555235825659814,0.04236473111195771,0.0,0.002150840180347489
0.0377496404913718,0.03012343266743045,0.0,0.0015545322313473852
0.041944045157083776,0.030171466755052112,0.0,0.0016576271104726654
0.046138449822795746,0.025037141553218678,0.0,0.0016032076568285134
0.05033285448850773,0.02327136705231103,0.0,0.0016652495239333448
0.058721663819931685,0.016251846265295633,0.0,0.001338463473009199
0.06711047315135563,0.01202131004917284,0.0,0.0013434105019419786
0.07549928248277958,0.013722312306982065,0.0,0.0012936411200969358
0.08388809181420355,0.014462233623735887,0.0,0.001952643610386732
0.09227690114562749,0.020534263499472072,0.0,0.0017342089192426034
0.10066571047705146,0.015004734618132343,0.0,0.0017507772268873293
0.11744332913989936,0.0076247321117994815,0.0,0.0017116813186298502
0.1342209478027473,0.010968309709066482,0.0,0.0013534282388654461
0.1509985664655952,0.0016252585166181,0.0,0.0017367094205354358
0.16777618512844308,-0.002663766010083557,0.0,0.0011463562895376045
0.18455380379129102,-0.009929184133164792,0.0,0.0014444325342000434
0.20133142245413893,-0.006081323056516985,0.0,0.0011721822752671289
0.23488665977983472,0.015691761187963005,0.0,0.0016293836394722892
0.2684418971055305,0.013115689248004214,0.0,0.0013758836590331116
0.3019971344312264,0.008602557642749531,0.0,0.0012377841513155124
0.33555237175692215,0.011280988871802844,0.0,0.0014014985714308856
0.36910760908261797,0.00022062386488896912,0.0,0.0019329459093428566
0.40266284640831385,-0.004842991679310904,0.0,0.0012804871907828076
0.46977332105970543,0.006213261787491042,0.0,0.0011441622303156838
0.5368837957110971,0.024844653458965027,0.0,0.001128934357776811
0.6039942703624886,0.03267168269172105,0.0,0.0011957819505425563
0.6711047450138803,0.010267247078350028,0.0,0.0009481492115135887
0.738215219665272,0.013348423233667583,0.0,0.0008525335063528931
0.8053256943166637,0.019976710972088085,0.0,0.0010808946049102423
0.939546643619447,0.02356381703455468,0.0,0.0005644286012513967
