0.0028836517076409832,0.21207047154804526,0.0,0.00531245481703597
0.003145801999247982,0.19963985705177012,0.0,0.005398980787297065
0.0036701025824619794,0.19326545152841135,0.0,0.0027262441916432656
0.004194403165675977,0.18314760362721816,0.0,0.004284393284247485
0.004718703748889974,0.1665900066116639,0.0,0.0038007286957106303
0.005243004332103971,0.15904165096974676,0.0,0.0035688071901698606
0.005767304915317968,0.14859522113593582,0.0,0.002922470021718207
0.006291605498531965,0.13974225346343427,0.0,0.0036967843918232113
0.0073402066649599605,0.13605458248449542,0.0,0.0030491061594404684
0.008388807831387955,0.12333677101731255,0.0,0.003549408072690547
0.009437408997815947,0.11666053944628896,0.0,0.003564230630940351
0.010486010164243944,0.10995839020304632,0.0,0.003015187062202937
0.011534611330671936,0.10316061332568105,0.0,0.002226594071690689
0.012583212497099929,0.09810141765991842,0.0,0.002466639139049075
0.01468041482995592,0.09322026387837101,0.0,0.003479252973927653
0.016777617162811904,0.07992389908248132,0.0,0.001754394964240337
0.018874819495667897,0.07384654509295752,0.0,0.0021622994918273197
0.020972021828523882,0.06553479637767623,0.0,0.0021267587574811076
0.023069224161379874,0.05977944652907863,0.0,0.003326337297912555
0.025166426494235863,0.05967027850260287,0.0,0.00209843023576532
0.02936083115994784,0.053194432789061,0.0,0.0023755993172189073
0.033555235825659814,0.04236473111195771,0.0,0.001965261785530104
0.0377496404913718,0.03012343266743045,0.0,0.0018885674886624287
0.041944045157083776,0.030171466755052112,0.0,0.0017011053453685975
0.046138449822795746,0.025037141553218678,0.0,0.0026201477215228143
0.05033285448850773,0.02327136705231103,0.0,0.0018373702516267666
0.058721663819931685,0.016251846265295633,0.0,0.001305972305434684
0.06711047315135563,0.01202131004917284,0.0,0.001551969162069875
0.07549928248277958,0.013722312306982065,0.0,0.0015564616884845325
0.08388809181420355,0.014462233623735887,0.0,0.0017370201468875808
0.09227690114562749,0.020534263499472072,0.0,0.0018079785381626872
0.10066571047705146,0.015004734618132343,0.0,0.001818907586660332
0.11744332913989936,0.0076247321117994815,0.0,0.001530702660216388
0.1342209478027473,0.010968309709066482,0.0,0.0013818838436739603
0.1509985664655952,0.0016252585166181,0.0,0.0012917760888394535
0.16777618512844308,-0.002663766010083557,0.0,0.0018151898193744024
0.18455380379129102,-0.009929184133164792,0.0,0.0011265347188639833
0.20133142245413893,-0.006081323056516985,0.0,0.0010438406989679051
0.23488665977983472,0.015691761187963005,0.0,0.0009041218257139951
0.2684418971055305,0.013115689248004214,0.0,0.0012907193434444353
0.3019971344312264,0.008602557642749531,0.0,0.0010228632011463604
0.33555237175692215,0.011280988871802844,0.0,0.0011312049900389792
0.36910760908261797,0.00022062386488896912,0.0,0.0015894454270325984
0.40266284640831385,-0.004842991679310904,0.0,0.0015263539444071278
0.46977332105970543,0.006213261787491042,0.0,0.0012269894413085888
0.5368837957110971,0.024844653458965027,0.0,0.0014092760453907837
0.6039942703624886,0.03267168269172105,0.0,0.0008300660134446953
0.6711047450138803,0.010267247078350028,0.0,0.0010717036086845923
0.738215219665272,0.013348423233667583,0.0,0.0008753687856333859
0.8053256943166637,0.019976710972088085,0.0,0.001348865324784817
0.939546643619447,0.02356381703455468,0.0,0.00108001180210287
