0.3812826925195319,6.0
0.38304381350114636,8.0
0.3848049344827608,21.0
0.3865660554643753,7.0
0.38832717644598974,6.0
0.3900882974276042,15.0
0.3918494184092187,5.0
0.3936105393908332,5.0
0.3953716603724476,5.0
0.39713278135406205,8.0
0.3988939023356765,8.0
0.40065502331729097,3.0
0.40241614429890543,10.0
0.40417726528051995,6.0
0.4059383862621344,9.0
0.40769950724374887,8.0
0.40946062822536333,7.0
0.4112217492069778,10.0
0.41298287018859225,9.0
0.41474399117020677,9.0
0.41650511215182123,3.0
0.41826623313343564,14.0
0.4200273541150501,17.0
0.42178847509666456,7.0
0.423549596078279,8.0
0.42531071705989354,10.0
0.427071838041508,4.0
0.42883295902312246,8.0
0.4305940800047369,14.0
0.4323552009863514,10.0
0.43411632196796585,17.0
0.43587744294958036,13.0
0.4376385639311948,14.0
0.4393996849128093,8.0
0.4411608058944237,14.0
0.44292192687603815,15.0
0.4446830478576526,5.0
0.44644416883926713,8.0
0.4482052898208816,12.0
0.44996641080249605,15.0
0.4517275317841105,6.0
0.453488652765725,9.0
0.45524977374733944,6.0
0.45701089472895395,5.0
0.4587720157105684,5.0
0.4605331366921829,12.0
0.46229425767379734,1.0
0.46405537865541174,5.0
0.4658164996370262,10.0
0.46757762061864067,13.0
0.4693387416002552,16.0
0.47109986258186964,5.0
0.4728609835634841,6.0
0.47462210454509857,3.0
0.47638322552671303,2.0
0.4781443465083275,5.0
0.479905467489942,17.0
0.48166658847155647,8.0
0.48342770945317093,10.0
0.4851888304347854,7.0
0.4869499514163998,12.0
0.48871107239801426,9.0
0.4904721933796288,11.0
0.49223331436124323,8.0
0.4939944353428577,14.0
0.49575555632447216,9.0
0.4975166773060866,4.0
0.4992777982877011,7.0
0.5010389192693155,8.0
0.5028000402509301,3.0
0.5045611612325445,21.0
0.506322282214159,14.0
0.5080834031957735,12.0
0.5098445241773879,9.0
0.5116056451590023,11.0
0.5133667661406168,15.0
0.5151278871222312,23.0
0.5168890081038457,38.0
0.5186501290854603,25.0
0.5204112500670747,14.0
0.5221723710486892,9.0
0.5239334920303036,10.0
0.5256946130119181,6.0
0.5274557339935325,1.0
0.529216854975147,4.0
0.5309779759567614,1.0
0.532739096938376,4.0
0.5345002179199904,6.0
0.5362613389016049,6.0
0.5380224598832193,3.0
0.5397835808648338,3.0
0.5415447018464482,6.0
0.5433058228280627,8.0
0.5450669438096771,7.0
0.5468280647912916,6.0
0.548589185772906,3.0
0.5503503067545206,6.0
0.5521114277361351,6.0
0.5538725487177495,7.0
0.555633669699364,4.0
0.5573947906809784,12.0
0.5591559116625929,5.0
0.5609170326442074,3.0
0.5626781536258219,8.0
0.5644392746074364,4.0
0.5662003955890507,2.0
0.5679615165706652,7.0
0.5697226375522796,3.0
0.5714837585338941,6.0
0.5732448795155086,6.0
0.575006000497123,2.0
0.5767671214787375,10.0
0.578528242460352,8.0
0.5802893634419665,6.0
0.5820504844235809,7.0
0.5838116054051954,4.0
0.5855727263868099,6.0
0.5873338473684243,11.0
0.5890949683500388,7.0
0.5908560893316532,4.0
0.5926172103132678,5.0
0.5943783312948823,8.0
0.5961394522764967,13.0
0.5979005732581112,9.0
0.5996616942397256,10.0
0.6014228152213401,17.0
0.6031839362029545,23.0
0.604945057184569,13.0
0.6067061781661836,31.0
0.608467299147798,15.0
0.6102284201294124,16.0
0.6119895411110268,3.0
0.6137506620926413,5.0
0.6155117830742557,6.0
0.6172729040558702,13.0
0.6190340250374847,35.0
0.6207951460190991,28.0
0.6225562670007136,21.0
0.624317387982328,29.0
0.6260785089639426,18.0
0.6278396299455571,40.0
0.6296007509271715,35.0
0.631361871908786,26.0
0.6331229928904004,14.0
0.6348841138720149,16.0
0.6366452348536293,4.0
0.6384063558352439,12.0
0.6401674768168584,21.0
0.6419285977984728,19.0
0.6436897187800873,25.0
0.6454508397617017,29.0
0.6472119607433162,30.0
0.6489730817249307,15.0
0.6507342027065451,19.0
0.6524953236881597,15.0
0.6542564446697741,24.0
0.6560175656513885,15.0
0.6577786866330029,5.0
0.6595398076146174,28.0
0.6613009285962319,9.0
0.6630620495778463,9.0
0.6648231705594608,20.0
0.6665842915410752,21.0
0.6683454125226898,6.0
0.6701065335043042,4.0
0.6718676544859187,8.0
0.6736287754675332,4.0
0.6753898964491476,11.0
0.6771510174307621,10.0
0.6789121384123765,23.0
0.680673259393991,21.0
0.6824343803756056,45.0
0.68419550135722,34.0
0.6859566223388345,34.0
0.6877177433204489,39.0
0.6894788643020634,17.0
0.6912399852836778,27.0
0.6930011062652923,44.0
0.6947622272469068,31.0
0.6965233482285212,22.0
0.6982844692101358,12.0
0.7000455901917501,19.0
0.7018067111733646,11.0
0.7035678321549791,22.0
0.7053289531365935,15.0
0.707090074118208,30.0
0.7088511950998224,16.0
0.7106123160814369,9.0
0.7123734370630513,10.0
0.7141345580446659,14.0
0.7158956790262804,10.0
0.7176568000078948,11.0
0.7194179209895093,12.0
0.7211790419711237,18.0
0.7229401629527382,13.0
0.7247012839343527,9.0
0.7264624049159671,6.0
0.7282235258975817,12.0
0.7299846468791961,13.0
0.7317457678608106,7.0
0.733506888842425,16.0
0.7352680098240395,21.0
0.737029130805654,22.0
0.7387902517872684,12.0
0.7405513727688829,14.0
0.7423124937504973,7.0
0.7440736147321119,20.0
0.7458347357137262,25.0
0.7475958566953407,13.0
0.7493569776769552,11.0
0.7511180986585696,15.0
0.7528792196401841,11.0
0.7546403406217985,11.0
0.756401461603413,14.0
0.7581625825850276,7.0
0.759923703566642,6.0
0.7616848245482565,12.0
0.7634459455298709,7.0
0.7652070665114854,5.0
0.7669681874930998,11.0
0.7687293084747143,2.0
0.7704904294563288,6.0
0.7722515504379432,3.0
0.7740126714195578,4.0
0.7757737924011722,7.0
0.7775349133827867,4.0
0.7792960343644012,15.0
0.7810571553460156,7.0
0.7828182763276301,11.0
0.7845793973092445,1.0
0.786340518290859,8.0
0.7881016392724735,5.0
0.7898627602540879,16.0
0.7916238812357024,7.0
0.7933850022173168,9.0
0.7951461231989313,6.0
0.7969072441805457,9.0
0.7986683651621602,8.0
0.8004294861437746,8.0
0.8021906071253891,7.0
0.8039517281070037,9.0
0.8057128490886181,15.0
0.8074739700702326,3.0
0.809235091051847,6.0
0.8109962120334615,10.0
0.812757333015076,7.0
0.8145184539966904,14.0
0.816279574978305,4.0
0.8180406959599194,13.0
0.8198018169415339,5.0
0.8215629379231483,25.0
0.8233240589047628,31.0
0.8250851798863773,28.0
0.8268463008679917,13.0
0.8286074218496062,14.0
0.8303685428312206,17.0
0.8321296638128352,33.0
0.8338907847944497,22.0
0.835651905776064,14.0
0.8374130267576785,9.0
0.8391741477392929,9.0
0.8409352687209074,23.0
0.8426963897025218,16.0
0.8444575106841363,15.0
0.8462186316657508,6.0
0.8479797526473652,11.0
0.8497408736289798,8.0
0.8515019946105942,4.0
0.8532631155922087,2.0
0.8550242365738231,8.0
0.8567853575554376,4.0
0.8585464785370521,5.0
0.8603075995186665,3.0
0.862068720500281,10.0
0.8638298414818955,19.0
0.86559096246351,11.0
0.8673520834451245,9.0
0.8691132044267389,10.0
0.8708743254083534,4.0
0.8726354463899678,8.0
0.8743965673715823,6.0
0.8761576883531967,7.0
0.8779188093348113,14.0
0.8796799303164258,19.0
0.8814410512980401,19.0
0.8832021722796546,15.0
0.884963293261269,19.0
0.8867244142428835,8.0
0.888485535224498,7.0
0.8902466562061124,14.0
0.892007777187727,12.0
0.8937688981693414,9.0
0.8955300191509559,7.0
0.8972911401325703,10.0
0.8990522611141848,20.0
0.9008133820957993,6.0
0.9025745030774137,9.0
0.9043356240590282,8.0
0.9060967450406426,7.0
0.9078578660222572,11.0
0.9096189870038717,6.0
0.9113801079854861,10.0
0.9131412289671006,8.0
0.914902349948715,6.0
0.9166634709303295,2.0
0.9184245919119439,3.0
0.9201857128935584,6.0
0.921946833875173,12.0
0.9237079548567874,14.0
0.9254690758384018,13.0
0.9272301968200162,17.0
0.9289913178016307,24.0
0.9307524387832451,22.0
0.9325135597648596,13.0
0.9342746807464741,18.0
0.9360358017280885,18.0
0.937796922709703,3.0
0.9395580436913175,5.0
0.941319164672932,8.0
0.9430802856545465,10.0
0.9448414066361609,6.0
0.9466025276177754,10.0
0.9483636485993898,21.0
0.9501247695810043,25.0
0.9518858905626187,22.0
0.9536470115442333,8.0
0.9554081325258478,5.0
0.9571692535074622,8.0
0.9589303744890767,16.0
0.9606914954706911,7.0
0.9624526164523056,19.0
0.9642137374339201,14.0
0.9659748584155345,6.0
0.9677359793971491,10.0
0.9694971003787635,6.0
0.9712582213603779,16.0
0.9730193423419923,4.0
0.9747804633236068,7.0
0.9765415843052213,7.0
0.9783027052868357,3.0
0.9800638262684502,7.0
0.9818249472500646,13.0
0.9835860682316792,3.0
0.9853471892132936,3.0
0.9871083101949081,16.0
0.9888694311765226,4.0
0.990630552158137,6.0
0.9923916731397515,6.0
0.9941527941213659,7.0
0.9959139151029804,6.0
0.997675036084595,16.0
0.9994361570662094,7.0
1.0011972780478238,8.0
1.0029583990294384,5.0
1.0047195200110528,7.0
1.0064806409926672,3.0
1.0082417619742818,5.0
1.0100028829558962,5.0
1.0117640039375106,3.0
1.013525124919125,10.0
1.0152862459007397,6.0
1.0170473668823539,4.0
1.0188084878639685,9.0
1.020569608845583,3.0
1.0223307298271973,3.0
1.024091850808812,10.0
1.0258529717904263,14.0
1.0276140927720407,17.0
1.0293752137536551,9.0
1.0311363347352698,4.0
1.0328974557168842,6.0
1.0346585766984986,5.0
1.0364196976801132,14.0
1.0381808186617276,10.0
1.039941939643342,13.0
1.0417030606249567,17.0
1.043464181606571,4.0
1.0452253025881855,4.0
1.0469864235697999,7.0
1.0487475445514145,6.0
1.050508665533029,5.0
1.0522697865146433,7.0
1.054030907496258,11.0
1.0557920284778723,8.0
1.0575531494594868,9.0
1.0593142704411012,10.0
1.0610753914227156,2.0
1.0628365124043302,5.0
1.0645976333859446,7.0
1.066358754367559,6.0
1.0681198753491734,10.0
1.069880996330788,15.0
1.0716421173124024,8.0
1.0734032382940168,12.0
1.0751643592756315,6.0
1.076925480257246,7.0
1.0786866012388605,12.0
1.080447722220475,17.0
1.0822088432020893,13.0
1.0839699641837037,8.0
1.0857310851653184,2.0
1.0874922061469328,12.0
1.0892533271285472,9.0
1.0910144481101616,3.0
1.0927755690917762,14.0
1.0945366900733906,12.0
1.0962978110550052,13.0
1.0980589320366194,5.0
1.099820053018234,5.0
1.1015811739998485,11.0
1.103342294981463,20.0
1.1051034159630775,11.0
1.106864536944692,7.0
1.1086256579263063,10.0
1.110386778907921,4.0
1.1121478998895353,7.0
1.11390902087115,4.0
1.1156701418527641,3.0
1.1174312628343788,23.0
1.1191923838159932,23.0
1.1209535047976078,14.0
1.122714625779222,22.0
1.1244757467608366,15.0
1.126236867742451,13.0
1.1279979887240656,9.0
1.12975910970568,12.0
1.1315202306872942,9.0
1.1332813516689089,4.0
1.1350424726505233,4.0
1.136803593632138,9.0
1.1385647146137523,12.0
1.1403258355953667,5.0
1.1420869565769811,2.0
1.1438480775585957,20.0
1.1456091985402101,14.0
1.1473703195218248,2.0
1.149131440503439,9.0
1.1508925614850536,2.0
1.152653682466668,4.0
1.1544148034482826,10.0
1.1561759244298968,18.0
1.1579370454115114,10.0
1.1596981663931258,7.0
1.1614592873747405,29.0
1.1632204083563549,32.0
1.1649815293379693,32.0
1.1667426503195837,10.0
1.1685037713011983,7.0
1.1702648922828127,10.0
1.1720260132644273,5.0
1.1737871342460415,6.0
1.175548255227656,5.0
1.1773093762092706,3.0
1.179070497190885,14.0
1.1808316181724996,13.0
1.1825927391541138,9.0
1.1843538601357284,19.0
1.1861149811173428,10.0
1.1878761020989574,6.0
1.1896372230805716,5.0
1.1913983440621863,7.0
1.1931594650438007,15.0
1.1949205860254153,18.0
1.1966817070070297,14.0
1.198442827988644,20.0
1.2002039489702585,31.0
1.2019650699518731,16.0
1.2037261909334875,11.0
1.2054873119151022,23.0
1.2072484328967164,22.0
1.209009553878331,18.0
1.2107706748599454,9.0
1.21253179584156,5.0
1.2142929168231744,9.0
1.2160540378047888,33.0
1.2178151587864032,14.0
1.2195762797680176,14.0
1.2213374007496323,14.0
1.2230985217312464,19.0
1.224859642712861,10.0
1.2266207636944755,10.0
1.22838188467609,7.0
1.2301430056577045,6.0
1.231904126639319,3.0
1.2336652476209333,10.0
1.235426368602548,8.0
1.2371874895841624,4.0
1.238948610565777,11.0
1.2407097315473912,6.0
1.2424708525290058,5.0
1.2442319735106202,1.0
1.2459930944922348,1.0
1.2477542154738492,5.0
1.2495153364554636,2.0
1.251276457437078,2.0
1.2530375784186927,3.0
1.254798699400307,2.0
1.2565598203819217,0.0
1.258320941363536,2.0
1.2600820623451505,4.0
1.261843183326765,4.0
1.2636043043083793,8.0
1.2653654252899937,4.0
1.2671265462716081,1.0
1.2688876672532228,7.0
1.2706487882348372,14.0
1.2724099092164518,8.0
1.274171030198066,7.0
1.2759321511796806,1.0
1.277693272161295,6.0
1.2794543931429097,7.0
1.281215514124524,5.0
1.2829766351061385,4.0
1.2847377560877529,3.0
1.2864988770693675,4.0
1.288259998050982,5.0
1.2900211190325965,3.0
1.2917822400142107,3.0
1.2935433609958253,4.0
1.2953044819774397,5.0
1.2970656029590544,5.0
1.2988267239406686,5.0
1.3005878449222832,5.0
1.3023489659038976,3.0
1.3041100868855122,5.0
1.3058712078671266,5.0
1.307632328848741,9.0
1.3093934498303554,0.0
1.3111545708119698,3.0
1.3129156917935845,3.0
1.3146768127751989,3.0
1.3164379337568133,5.0
1.3181990547384277,5.0
1.3199601757200423,5.0
1.3217212967016567,4.0
1.3234824176832714,9.0
1.3252435386648855,16.0
1.3270046596465002,9.0
1.3287657806281146,3.0
1.3305269016097292,6.0
1.3322880225913434,4.0
1.334049143572958,4.0
1.3358102645545724,3.0
1.337571385536187,2.0
1.3393325065178014,4.0
1.3410936274994159,7.0
1.3428547484810303,6.0
1.3446158694626449,4.0
1.3463769904442593,5.0
1.348138111425874,7.0
1.349899232407488,4.0
1.3516603533891027,11.0
1.3534214743707171,4.0
1.3551825953523315,4.0
1.3569437163339462,10.0
1.3587048373155604,5.0
1.360465958297175,7.0
1.3622270792787894,5.0
1.363988200260404,3.0
1.3657493212420182,5.0
1.3675104422236328,4.0
1.3692715632052472,3.0
1.3710326841868619,6.0
1.3727938051684763,7.0
1.3745549261500907,8.0
1.376316047131705,8.0
1.3780771681133197,2.0
1.3798382890949341,4.0
1.3815994100765487,10.0
1.383360531058163,9.0
1.3851216520397776,9.0
1.386882773021392,5.0
1.3886438940030066,5.0
1.390405014984621,10.0
1.3921661359662354,17.0
1.3939272569478498,6.0
1.3956883779294644,8.0
1.3974494989110788,6.0
1.399210619892693,10.0
1.4009717408743076,8.0
1.402732861855922,10.0
1.4044939828375367,7.0
1.406255103819151,7.0
1.4080162248007655,9.0
1.40977734578238,10.0
1.4115384667639945,8.0
1.413299587745609,11.0
1.4150607087272236,14.0
1.4168218297088377,3.0
1.4185829506904524,6.0
1.4203440716720668,8.0
1.4221051926536814,5.0
1.4238663136352958,1.0
1.4256274346169102,6.0
1.4273885555985246,4.0
1.4291496765801392,5.0
1.4309107975617537,6.0
1.4326719185433683,4.0
1.4344330395249825,4.0
1.436194160506597,7.0
1.4379552814882115,4.0
1.4397164024698261,5.0
1.4414775234514405,4.0
1.443238644433055,4.0
1.4449997654146693,2.0
1.4467608863962838,4.0
1.4485220073778984,3.0
1.4502831283595126,4.0
1.4520442493411272,5.0
1.4538053703227416,10.0
1.4555664913043562,7.0
1.4573276122859706,3.0
1.459088733267585,2.0
1.4608498542491994,5.0
1.462610975230814,3.0
1.4643720962124285,2.0
1.466133217194043,2.0
1.4678943381756573,10.0
1.469655459157272,2.0
1.4714165801388863,4.0
1.473177701120501,0.0
1.4749388221021154,4.0
1.4766999430837298,6.0
1.4784610640653442,12.0
1.4802221850469588,9.0
1.4819833060285732,10.0
1.4837444270101878,11.0
1.485505547991802,8.0
1.4872666689734166,25.0
1.489027789955031,15.0
1.4907889109366455,23.0
1.4925500319182599,10.0
1.4943111528998743,10.0
1.496072273881489,13.0
1.4978333948631033,7.0
1.499594515844718,6.0
1.501355636826332,9.0
1.5031167578079467,12.0
1.5048778787895611,8.0
1.5066389997711758,18.0
1.5084001207527902,5.0
1.5101612417344046,12.0
1.511922362716019,10.0
1.5136834836976336,8.0
1.515444604679248,11.0
1.5172057256608626,6.0
1.5189668466424768,6.0
1.5207279676240915,3.0
1.5224890886057059,4.0
1.5242502095873205,3.0
1.5260113305689347,8.0
1.5277724515505493,11.0
1.5295335725321637,2.0
1.5312946935137783,14.0
1.5330558144953927,5.0
1.534816935477007,16.0
1.5365780564586216,8.0
1.538339177440236,5.0
1.5401002984218506,7.0
1.541861419403465,5.0
1.5436225403850794,3.0
1.5453836613666938,4.0
1.5471447823483084,5.0
1.5489059033299228,10.0
1.5506670243115375,23.0
1.5524281452931517,28.0
1.5541892662747663,10.0
1.5559503872563807,16.0
1.5577115082379953,24.0
1.5594726292196095,4.0
1.5612337502012241,6.0
1.5629948711828385,10.0
1.5647559921644532,11.0
1.5665171131460676,10.0
1.568278234127682,7.0
1.5700393551092964,5.0
1.571800476090911,9.0
1.5735615970725254,13.0
1.57532271805414,10.0
1.5770838390357542,11.0
1.5788449600173686,14.0
1.5806060809989833,7.0
1.5823672019805977,6.0
1.5841283229622123,3.0
1.5858894439438265,7.0
1.587650564925441,4.0
1.5894116859070555,16.0
1.5911728068886701,8.0
1.5929339278702843,9.0
1.594695048851899,8.0
1.5964561698335133,10.0
1.598217290815128,8.0
1.5999784117967424,5.0
1.6017395327783568,10.0
1.6035006537599712,7.0
1.6052617747415858,6.0
1.6070228957232002,21.0
1.6087840167048149,4.0
1.610545137686429,5.0
1.6123062586680437,7.0
1.614067379649658,14.0
1.6158285006312727,12.0
1.617589621612887,8.0
1.6193507425945015,4.0
1.621111863576116,12.0
1.6228729845577305,18.0
1.624634105539345,29.0
1.6263952265209591,46.0
1.6281563475025738,52.0
1.6299174684841882,16.0
1.6316785894658028,18.0
1.6334397104474172,23.0
1.6352008314290316,12.0
1.636961952410646,29.0
1.6387230733922606,26.0
1.640484194373875,46.0
1.6422453153554897,44.0
1.6440064363371039,22.0
1.6457675573187185,27.0
1.647528678300333,35.0
1.6492897992819475,35.0
1.651050920263562,31.0
1.6528120412451763,17.0
1.6545731622267907,30.0
1.6563342832084054,27.0
1.6580954041900198,17.0
1.6598565251716344,22.0
1.6616176461532486,26.0
1.6633787671348632,17.0
1.6651398881164776,13.0
1.6669010090980922,20.0
1.6686621300797064,12.0
1.6704232510613208,18.0
1.6721843720429355,13.0
1.6739454930245499,5.0
1.6757066140061645,14.0
1.6774677349877787,11.0
1.6792288559693933,11.0
1.6809899769510077,11.0
1.6827510979326223,13.0
1.6845122189142367,6.0
1.6862733398958512,6.0
1.6880344608774656,9.0
1.6897955818590802,7.0
1.6915567028406946,10.0
1.6933178238223092,15.0
1.6950789448039234,10.0
1.696840065785538,14.0
1.6986011867671524,11.0
1.700362307748767,13.0
1.7021234287303812,4.0
1.7038845497119959,4.0
1.7056456706936103,2.0
1.707406791675225,4.0
1.7091679126568393,1.0
1.7109290336384537,8.0
1.7126901546200681,4.0
1.7144512756016825,9.0
1.7162123965832972,7.0
1.7179735175649116,8.0
1.719734638546526,6.0
1.7214957595281404,4.0
1.723256880509755,3.0
1.7250180014913694,10.0
1.726779122472984,6.0
1.7285402434545982,8.0
1.7303013644362129,6.0
1.7320624854178273,3.0
1.7338236063994419,3.0
1.735584727381056,4.0
1.7373458483626707,2.0
1.739106969344285,3.0
1.7408680903258997,3.0
1.7426292113075141,5.0
1.7443903322891285,10.0
1.746151453270743,9.0
1.7479125742523576,8.0
1.749673695233972,4.0
1.7514348162155866,15.0
1.7531959371972008,3.0
1.7549570581788154,8.0
1.7567181791604298,6.0
1.7584793001420445,10.0
1.7602404211236589,9.0
1.762001542105273,11.0
1.7637626630868877,8.0
1.765523784068502,13.0
1.7672849050501167,8.0
1.7690460260317311,7.0
1.7708071470133455,6.0
1.77256826799496,10.0
1.7743293889765746,7.0
1.776090509958189,18.0
1.7778516309398034,9.0
1.7796127519214178,4.0
1.7813738729030324,7.0
1.7831349938846468,7.0
1.7848961148662614,7.0
1.7866572358478756,10.0
1.7884183568294902,5.0
1.7901794778111046,7.0
1.7919405987927193,1.0
1.7937017197743337,7.0
1.795462840755948,2.0
1.7972239617375625,11.0
1.7989850827191771,8.0
1.8007462037007915,9.0
1.8025073246824062,7.0
1.8042684456640203,17.0
1.8060295666456347,6.0
1.8077906876272494,14.0
1.8095518086088638,4.0
1.8113129295904784,15.0
1.8130740505720926,12.0
1.8148351715537072,20.0
1.8165962925353216,22.0
1.8183574135169362,6.0
1.8201185344985504,10.0
1.821879655480165,1.0
1.8236407764617795,5.0
1.825401897443394,4.0
1.8271630184250085,4.0
1.828924139406623,7.0
1.8306852603882373,3.0
1.832446381369852,8.0
1.8342075023514663,9.0
1.835968623333081,14.0
1.8377297443146952,24.0
1.8394908652963098,27.0
1.8412519862779242,15.0
1.8430131072595388,7.0
1.8447742282411532,11.0
1.8465353492227676,13.0
1.848296470204382,14.0
1.8500575911859964,17.0
1.851818712167611,23.0
1.8535798331492253,13.0
1.8553409541308399,15.0
1.8571020751124543,12.0
1.858863196094069,9.0
1.8606243170756833,7.0
1.8623854380572977,11.0
1.8641465590389121,12.0
1.8659076800205268,9.0
1.8676688010021412,20.0
1.8694299219837558,16.0
1.87119104296537,17.0
1.8729521639469846,23.0
1.874713284928599,14.0
1.8764744059102136,16.0
1.878235526891828,17.0
1.8799966478734425,15.0
1.8817577688550569,15.0
1.8835188898366715,10.0
1.885280010818286,20.0
1.8870411317999005,8.0
1.8888022527815147,8.0
1.8905633737631293,16.0
1.8923244947447437,15.0
1.8940856157263584,20.0
1.8958467367079725,22.0
1.897607857689587,21.0
1.8993689786712016,8.0
1.901130099652816,3.0
1.9028912206344306,6.0
1.9046523416160448,19.0
1.9064134625976594,15.0
1.9081745835792738,16.0
1.9099357045608885,28.0
1.9116968255425029,10.0
1.9134579465241173,9.0
1.9152190675057317,10.0
1.9169801884873463,10.0
