0.40664588906095056,7.0
0.4082250963971095,7.0
0.4098043037332686,8.0
0.4113835110694276,8.0
0.4129627184055866,7.0
0.4145419257417457,11.0
0.4161211330779047,2.0
0.41770034041406373,10.0
0.41927954775022275,13.0
0.4208587550863818,12.0
0.42243796242254084,7.0
0.42401716975869985,7.0
0.4255963770948589,9.0
0.4271755844310179,3.0
0.42875479176717696,7.0
0.43033399910333603,13.0
0.431913206439495,9.0
0.43349241377565406,18.0
0.4350716211118131,5.0
0.43665082844797215,19.0
0.4382300357841311,7.0
0.4398092431202902,7.0
0.44138845045644926,13.0
0.4429676577926082,15.0
0.4445468651287673,4.0
0.4461260724649263,5.0
0.4477052798010853,12.0
0.4492844871372444,12.0
0.4508636944734034,11.0
0.4524429018095624,4.0
0.45402210914572144,9.0
0.4556013164818805,6.0
0.45718052381803953,4.0
0.45875973115419855,4.0
0.4603389384903576,7.0
0.4619181458265166,5.0
0.46349735316267565,4.0
0.4650765604988347,4.0
0.4666557678349937,13.0
0.46823497517115276,13.0
0.4698141825073118,14.0
0.4713933898434708,4.0
0.4729725971796298,4.0
0.4745518045157889,3.0
0.4761310118519479,1.0
0.4777102191881069,2.0
0.479289426524266,16.0
0.48086863386042494,7.0
0.482447841196584,9.0
0.4840270485327431,9.0
0.48560625586890205,5.0
0.4871854632050611,13.0
0.48876467054122014,8.0
0.49034387787737915,10.0
0.4919230852135382,8.0
0.49350229254969724,13.0
0.4950814998858563,6.0
0.4966607072220153,6.0
0.49823991455817435,4.0
0.4998191218943334,7.0
0.5013983292304924,7.0
0.5029775365666515,5.0
0.5045567439028105,18.0
0.5061359512389695,13.0
0.5077151585751285,11.0
0.5092943659112876,6.0
0.5108735732474465,10.0
0.5124527805836057,11.0
0.5140319879197647,16.0
0.5156111952559237,26.0
0.5171904025920827,34.0
0.5187696099282417,21.0
0.5203488172644007,14.0
0.5219280246005598,8.0
0.5235072319367189,10.0
0.5250864392728778,4.0
0.5266656466090369,3.0
0.5282448539451959,2.0
0.529824061281355,3.0
0.531403268617514,2.0
0.532982475953673,3.0
0.534561683289832,6.0
0.5361408906259911,6.0
0.5377200979621501,2.0
0.5392993052983092,3.0
0.5408785126344682,7.0
0.5424577199706272,2.0
0.5440369273067862,8.0
0.5456161346429453,8.0
0.5471953419791044,4.0
0.5487745493152633,2.0
0.5503537566514224,6.0
0.5519329639875814,5.0
0.5535121713237404,4.0
0.5550913786598995,6.0
0.5566705859960585,7.0
0.5582497933322175,8.0
0.5598290006683766,6.0
0.5614082080045356,1.0
0.5629874153406946,10.0
0.5645666226768536,2.0
0.5661458300130127,2.0
0.5677250373491717,6.0
0.5693042446853308,4.0
0.5708834520214898,5.0
0.5724626593576487,2.0
0.5740418666938079,6.0
0.5756210740299669,8.0
0.5772002813661259,5.0
0.578779488702285,8.0
0.5803586960384439,4.0
0.5819379033746029,6.0
0.5835171107107621,5.0
0.5850963180469211,3.0
0.58667552538308,7.0
0.5882547327192391,10.0
0.5898339400553981,5.0
0.5914131473915571,4.0
0.5929923547277163,5.0
0.5945715620638752,8.0
0.5961507694000342,11.0
0.5977299767361933,10.0
0.5993091840723523,6.0
0.6008883914085114,18.0
0.6024675987446704,16.0
0.6040468060808294,18.0
0.6056260134169884,13.0
0.6072052207531475,24.0
0.6087844280893066,16.0
0.6103636354254655,14.0
0.6119428427616246,3.0
0.6135220500977836,2.0
0.6151012574339426,6.0
0.6166804647701017,11.0
0.6182596721062606,23.0
0.6198388794424197,28.0
0.6214180867785788,19.0
0.6229972941147378,22.0
0.6245765014508968,26.0
0.6261557087870558,18.0
0.6277349161232149,35.0
0.6293141234593739,34.0
0.630893330795533,25.0
0.632472538131692,16.0
0.6340517454678509,16.0
0.63563095280401,5.0
0.6372101601401691,5.0
0.6387893674763282,14.0
0.6403685748124872,19.0
0.6419477821486461,17.0
0.6435269894848052,21.0
0.6451061968209643,28.0
0.6466854041571233,30.0
0.6482646114932824,18.0
0.6498438188294413,13.0
0.6514230261656003,14.0
0.6530022335017595,15.0
0.6545814408379185,22.0
0.6561606481740775,12.0
0.6577398555102365,4.0
0.6593190628463955,26.0
0.6608982701825545,9.0
0.6624774775187137,8.0
0.6640566848548727,12.0
0.6656358921910316,22.0
0.6672150995271907,13.0
0.6687943068633497,5.0
0.6703735141995087,4.0
0.6719527215356679,7.0
0.6735319288718268,3.0
0.6751111362079858,11.0
0.6766903435441449,8.0
0.6782695508803039,15.0
0.6798487582164628,17.0
0.681427965552622,20.0
0.683007172888781,48.0
0.68458638022494,29.0
0.6861655875610991,35.0
0.687744794897258,35.0
0.689324002233417,14.0
0.6909032095695762,27.0
0.6924824169057352,29.0
0.6940616242418942,36.0
0.6956408315780532,20.0
0.6972200389142122,20.0
0.6987992462503713,11.0
0.7003784535865304,16.0
0.7019576609226894,10.0
0.7035368682588483,21.0
0.7051160755950074,13.0
0.7066952829311665,27.0
0.7082744902673255,19.0
0.7098536976034846,8.0
0.7114329049396435,7.0
0.7130121122758025,14.0
0.7145913196119617,9.0
0.7161705269481207,9.0
0.7177497342842797,10.0
0.7193289416204387,11.0
0.7209081489565977,12.0
0.7224873562927567,16.0
0.7240665636289159,10.0
0.7256457709650749,8.0
0.7272249783012338,1.0
0.7288041856373929,20.0
0.7303833929735519,6.0
0.7319626003097109,7.0
0.7335418076458701,15.0
0.735121014982029,20.0
0.736700222318188,20.0
0.7382794296543471,11.0
0.7398586369905061,10.0
0.741437844326665,8.0
0.7430170516628242,9.0
0.7445962589989832,26.0
0.7461754663351422,19.0
0.7477546736713013,11.0
0.7493338810074602,11.0
0.7509130883436193,13.0
0.7524922956797784,10.0
0.7540715030159374,11.0
0.7556507103520965,11.0
0.7572299176882554,10.0
0.7588091250244144,5.0
0.7603883323605736,4.0
0.7619675396967326,12.0
0.7635467470328916,7.0
0.7651259543690506,5.0
0.7667051617052096,11.0
0.7682843690413687,0.0
0.7698635763775278,4.0
0.7714427837136868,6.0
0.7730219910498457,4.0
0.7746011983860048,4.0
0.7761804057221638,6.0
0.7777596130583229,2.0
0.779338820394482,15.0
0.7809180277306409,5.0
0.7824972350667999,10.0
0.784076442402959,4.0
0.7856556497391181,7.0
0.7872348570752771,1.0
0.7888140644114361,10.0
0.7903932717475951,14.0
0.7919724790837541,6.0
0.7935516864199132,7.0
0.7951308937560723,6.0
0.7967101010922312,9.0
0.7982893084283903,3.0
0.7998685157645493,10.0
0.8014477231007083,9.0
0.8030269304368675,3.0
0.8046061377730264,16.0
0.8061853451091854,7.0
0.8077645524453445,3.0
0.8093437597815035,5.0
0.8109229671176624,9.0
0.8125021744538216,8.0
0.8140813817899806,13.0
0.8156605891261396,2.0
0.8172397964622987,9.0
0.8188190037984576,8.0
0.8203982111346166,5.0
0.8219774184707758,29.0
0.8235566258069348,28.0
0.8251358331430938,26.0
0.8267150404792528,13.0
0.8282942478154118,11.0
0.8298734551515708,11.0
0.83145266248773,27.0
0.833031869823889,31.0
0.8346110771600479,11.0
0.836190284496207,12.0
0.837769491832366,6.0
0.8393486991685251,10.0
0.8409279065046842,19.0
0.8425071138408431,15.0
0.8440863211770021,16.0
0.8456655285131612,7.0
0.8472447358493203,9.0
0.8488239431854793,6.0
0.8504031505216383,7.0
0.8519823578577973,4.0
0.8535615651939563,1.0
0.8551407725301154,8.0
0.8567199798662745,4.0
0.8582991872024334,4.0
0.8598783945385925,3.0
0.8614576018747515,4.0
0.8630368092109105,12.0
0.8646160165470697,16.0
0.8661952238832286,14.0
0.8677744312193877,4.0
0.8693536385555467,10.0
0.8709328458917057,4.0
0.8725120532278648,7.0
0.8740912605640238,6.0
0.8756704679001828,7.0
0.8772496752363419,4.0
0.8788288825725009,18.0
0.8804080899086598,20.0
0.881987297244819,15.0
0.883566504580978,11.0
0.885145711917137,21.0
0.8867249192532961,6.0
0.888304126589455,6.0
0.889883333925614,9.0
0.8914625412617732,15.0
0.8930417485979322,10.0
0.8946209559340912,7.0
0.8962001632702502,6.0
0.8977793706064092,10.0
0.8993585779425682,18.0
0.9009377852787274,4.0
0.9025169926148864,8.0
0.9040961999510453,8.0
0.9056754072872044,7.0
0.9072546146233634,8.0
0.9088338219595224,7.0
0.9104130292956816,7.0
0.9119922366318405,8.0
0.9135714439679995,8.0
0.9151506513041586,4.0
0.9167298586403176,2.0
0.9183090659764767,2.0
0.9198882733126357,6.0
0.9214674806487947,10.0
0.9230466879849537,7.0
0.9246258953211128,18.0
0.9262051026572719,11.0
0.9277843099934308,20.0
0.9293635173295899,19.0
0.9309427246657489,18.0
0.9325219320019079,13.0
0.934101139338067,18.0
0.935680346674226,14.0
0.937259554010385,6.0
0.9388387613465441,3.0
0.9404179686827031,6.0
0.941997176018862,10.0
0.9435763833550211,5.0
0.9451555906911802,6.0
0.9467347980273392,10.0
0.9483140053634983,20.0
0.9498932126996572,20.0
0.9514724200358162,22.0
0.9530516273719754,12.0
0.9546308347081344,5.0
0.9562100420442934,4.0
0.9577892493804524,9.0
0.9593684567166114,14.0
0.9609476640527704,7.0
0.9625268713889296,18.0
0.9641060787250886,14.0
0.9656852860612475,6.0
0.9672644933974066,6.0
0.9688437007335656,7.0
0.9704229080697246,11.0
0.9720021154058838,10.0
0.9735813227420427,4.0
0.9751605300782017,5.0
0.9767397374143608,8.0
0.9783189447505198,2.0
0.9798981520866789,5.0
0.9814773594228379,12.0
0.9830565667589969,4.0
0.984635774095156,5.0
0.986214981431315,7.0
0.987794188767474,10.0
0.9893733961036331,5.0
0.9909526034397921,4.0
0.9925318107759511,6.0
0.9941110181121102,6.0
0.9956902254482692,5.0
0.9972694327844281,15.0
0.9988486401205873,7.0
1.0004278474567463,8.0
1.0020070547929052,4.0
1.0035862621290643,7.0
1.0051654694652234,4.0
1.0067446768013824,4.0
1.0083238841375415,4.0
1.0099030914737004,4.0
1.0114822988098595,4.0
1.0130615061460186,8.0
1.0146407134821775,6.0
1.0162199208183365,4.0
1.0177991281544956,6.0
1.0193783354906547,5.0
1.0209575428268136,5.0
1.0225367501629727,1.0
1.0241159574991316,9.0
1.0256951648352908,11.0
1.02727437217145,17.0
1.0288535795076088,9.0
1.030432786843768,7.0
1.0320119941799268,4.0
1.033591201516086,4.0
1.0351704088522449,5.0
1.036749616188404,14.0
1.0383288235245631,9.0
1.039908030860722,11.0
1.0414872381968812,17.0
1.04306644553304,6.0
1.0446456528691992,2.0
1.0462248602053583,5.0
1.0478040675415172,6.0
1.0493832748776761,5.0
1.0509624822138353,6.0
1.0525416895499944,6.0
1.0541208968861533,10.0
1.0557001042223124,7.0
1.0572793115584713,10.0
1.0588585188946305,9.0
1.0604377262307896,2.0
1.0620169335669485,4.0
1.0635961409031074,5.0
1.0651753482392665,5.0
1.0667545555754256,5.0
1.0683337629115846,12.0
1.0699129702477437,13.0
1.0714921775839026,6.0
1.0730713849200617,12.0
1.0746505922562208,6.0
1.07622979959238,7.0
1.0778090069285389,6.0
1.0793882142646978,17.0
1.0809674216008571,11.0
1.082546628937016,11.0
1.0841258362731752,7.0
1.085705043609334,1.0
1.087284250945493,11.0
1.088863458281652,10.0
1.0904426656178112,3.0
1.0920218729539704,8.0
1.0936010802901293,9.0
1.0951802876262882,13.0
1.0967594949624473,10.0
1.0983387022986062,6.0
1.0999179096347655,4.0
1.1014971169709245,9.0
1.1030763243070834,16.0
1.1046555316432425,13.0
1.1062347389794014,9.0
1.1078139463155605,8.0
1.1093931536517196,5.0
1.1109723609878785,8.0
1.1125515683240377,3.0
1.1141307756601966,3.0
1.1157099829963557,3.0
1.1172891903325146,19.0
1.1188683976686737,18.0
1.1204476050048329,17.0
1.1220268123409918,15.0
1.123606019677151,21.0
1.1251852270133098,12.0
1.1267644343494687,8.0
1.128343641685628,12.0
1.129922849021787,10.0
1.131502056357946,7.0
1.133081263694105,4.0
1.134660471030264,4.0
1.136239678366423,4.0
1.1378188857025822,12.0
1.1393980930387413,9.0
1.1409773003749002,3.0
1.142556507711059,3.0
1.1441357150472182,18.0
1.1457149223833771,14.0
1.1472941297195365,2.0
1.1488733370556954,7.0
1.1504525443918543,2.0
1.1520317517280134,3.0
1.1536109590641723,7.0
1.1551901664003312,14.0
1.1567693737364906,13.0
1.1583485810726495,10.0
1.1599277884088086,4.0
1.1615069957449675,29.0
1.1630862030811264,28.0
1.1646654104172858,32.0
1.1662446177534447,9.0
1.1678238250896038,9.0
1.1694030324257627,8.0
1.1709822397619216,6.0
1.1725614470980807,6.0
1.1741406544342399,5.0
1.175719861770399,4.0
1.177299069106558,1.0
1.1788782764427168,12.0
1.180457483778876,16.0
1.1820366911150348,7.0
1.1836158984511942,18.0
1.185195105787353,6.0
1.186774313123512,10.0
1.1883535204596711,5.0
1.18993272779583,4.0
1.1915119351319892,7.0
1.1930911424681483,12.0
1.1946703498043072,19.0
1.1962495571404663,12.0
1.1978287644766252,18.0
1.1994079718127844,18.0
1.2009871791489433,28.0
1.2025663864851024,11.0
1.2041455938212615,12.0
1.2057248011574204,20.0
1.2073040084935796,20.0
1.2088832158297385,17.0
1.2104624231658974,9.0
1.2120416305020567,5.0
1.2136208378382156,6.0
1.2152000451743747,15.0
1.2167792525105336,30.0
1.2183584598466926,11.0
1.2199376671828517,12.0
1.2215168745190108,13.0
1.22309608185517,17.0
1.2246752891913288,8.0
1.2262544965274877,10.0
1.2278337038636469,9.0
1.2294129111998058,3.0
1.2309921185359651,4.0
1.232571325872124,4.0
1.234150533208283,11.0
1.235729740544442,6.0
1.237308947880601,3.0
1.23888815521676,10.0
1.2404673625529192,6.0
1.2420465698890781,5.0
1.2436257772252373,2.0
1.2452049845613962,0.0
1.2467841918975553,5.0
1.2483633992337142,2.0
1.2499426065698733,1.0
1.2515218139060325,2.0
1.2531010212421914,3.0
1.2546802285783505,2.0
1.2562594359145094,0.0
1.2578386432506683,2.0
1.2594178505868276,1.0
1.2609970579229866,4.0
1.2625762652591457,8.0
1.2641554725953046,3.0
1.2657346799314635,4.0
1.2673138872676226,3.0
1.2688930946037817,5.0
1.2704723019399409,14.0
1.2720515092760998,7.0
1.2736307166122587,2.0
1.2752099239484178,7.0
1.276789131284577,3.0
1.278368338620736,6.0
1.279947545956895,5.0
1.2815267532930539,5.0
1.283105960629213,3.0
1.284685167965372,3.0
1.2862643753015313,2.0
1.2878435826376902,6.0
1.289422789973849,1.0
1.2910019973100082,5.0
1.292581204646167,2.0
1.294160411982326,5.0
1.2957396193184854,3.0
1.2973188266546443,7.0
1.2988980339908034,3.0
1.3004772413269623,4.0
1.3020564486631212,4.0
1.3036356559992803,3.0
1.3052148633354395,5.0
1.3067940706715986,5.0
1.3083732780077575,6.0
1.3099524853439164,0.0
1.3115316926800755,4.0
1.3131109000162344,2.0
1.3146901073523938,3.0
1.3162693146885527,5.0
1.3178485220247116,4.0
1.3194277293608707,5.0
1.3210069366970296,4.0
1.3225861440331887,4.0
1.3241653513693479,11.0
1.3257445587055068,11.0
1.327323766041666,9.0
1.3289029733778248,4.0
1.330482180713984,5.0
1.3320613880501428,4.0
1.333640595386302,4.0
1.335219802722461,1.0
1.33679901005862,4.0
1.3383782173947791,1.0
1.339957424730938,6.0
1.341536632067097,4.0
1.3431158394032563,7.0
1.3446950467394152,3.0
1.3462742540755743,5.0
1.3478534614117332,5.0
1.3494326687478921,5.0
1.3510118760840513,7.0
1.3525910834202104,6.0
1.3541702907563695,6.0
1.3557494980925284,5.0
1.3573287054286873,8.0
1.3589079127648465,3.0
1.3604871201010054,7.0
1.3620663274371647,5.0
1.3636455347733236,2.0
1.3652247421094825,3.0
1.3668039494456417,5.0
1.3683831567818006,4.0
1.3699623641179597,3.0
1.3715415714541188,5.0
1.3731207787902777,8.0
1.3746999861264368,6.0
1.3762791934625958,7.0
1.3778584007987549,3.0
1.3794376081349138,3.0
1.381016815471073,9.0
1.382596022807232,5.0
1.384175230143391,11.0
1.38575443747955,7.0
1.387333644815709,4.0
1.388912852151868,5.0
1.3904920594880272,8.0
1.3920712668241861,17.0
1.3936504741603453,5.0
1.3952296814965042,7.0
1.396808888832663,6.0
1.3983880961688224,7.0
1.3999673035049813,10.0
1.4015465108411405,6.0
1.4031257181772994,8.0
1.4047049255134583,6.0
1.4062841328496174,7.0
1.4078633401857765,9.0
1.4094425475219357,10.0
1.4110217548580946,6.0
1.4126009621942535,10.0
1.4141801695304126,10.0
1.4157593768665715,8.0
1.4173385842027308,7.0
1.4189177915388897,4.0
1.4204969988750487,5.0
1.4220762062112078,4.0
1.4236554135473667,2.0
1.4252346208835256,2.0
1.426813828219685,7.0
1.4283930355558438,5.0
1.429972242892003,3.0
1.4315514502281619,6.0
1.4331306575643208,3.0
1.43470986490048,3.0
1.436289072236639,7.0
1.4378682795727982,4.0
1.439447486908957,5.0
1.441026694245116,2.0
1.442605901581275,6.0
1.444185108917434,0.0
1.4457643162535934,3.0
1.4473435235897523,4.0
1.4489227309259112,4.0
1.4505019382620703,2.0
1.4520811455982292,5.0
1.4536603529343883,10.0
1.4552395602705475,6.0
1.4568187676067064,4.0
1.4583979749428655,0.0
1.4599771822790244,5.0
1.4615563896151835,2.0
1.4631355969513424,3.0
1.4647148042875016,2.0
1.4662940116236607,3.0
1.4678732189598196,9.0
1.4694524262959787,2.0
1.4710316336321376,2.0
1.4726108409682965,2.0
1.4741900483044559,4.0
1.4757692556406148,1.0
1.477348462976774,7.0
1.4789276703129328,12.0
1.4805068776490917,9.0
1.4820860849852509,8.0
1.48366529232141,9.0
1.485244499657569,6.0
1.486823706993728,22.0
1.488402914329887,16.0
1.489982121666046,20.0
1.491561329002205,13.0
1.4931405363383643,9.0
1.4947197436745232,10.0
1.496298951010682,11.0
1.4978781583468412,6.0
1.4994573656830001,3.0
1.5010365730191593,8.0
1.5026157803553184,11.0
1.5041949876914773,10.0
1.5057741950276364,14.0
1.5073534023637953,9.0
1.5089326096999545,5.0
1.5105118170361136,12.0
1.5120910243722725,9.0
1.5136702317084316,6.0
1.5152494390445905,8.0
1.5168286463807497,10.0
1.5184078537169086,1.0
1.5199870610530677,7.0
1.5215662683892268,3.0
1.5231454757253857,3.0
1.5247246830615448,3.0
1.5263038903977038,7.0
1.5278830977338627,11.0
1.529462305070022,2.0
1.531041512406181,11.0
1.53262071974234,6.0
1.534199927078499,11.0
1.5357791344146579,13.0
1.537358341750817,5.0
1.538937549086976,6.0
1.5405167564231352,3.0
1.5420959637592941,5.0
1.543675171095453,2.0
1.5452543784316122,4.0
1.546833585767771,5.0
1.5484127931039304,7.0
1.5499920004400893,13.0
1.5515712077762482,25.0
1.5531504151124074,20.0
1.5547296224485663,13.0
1.5563088297847252,12.0
1.5578880371208845,22.0
1.5594672444570434,4.0
1.5610464517932026,5.0
1.5626256591293615,9.0
1.5642048664655204,8.0
1.5657840738016795,10.0
1.5673632811378386,7.0
1.5689424884739978,10.0
1.5705216958101567,0.0
1.5721009031463156,10.0
1.5736801104824747,13.0
1.5752593178186336,9.0
1.576838525154793,6.0
1.5784177324909519,18.0
1.5799969398271108,7.0
1.5815761471632699,6.0
1.5831553544994288,2.0
1.584734561835588,6.0
1.586313769171747,5.0
1.587892976507906,2.0
1.589472183844065,16.0
1.591051391180224,7.0
1.5926305985163831,8.0
1.594209805852542,8.0
1.5957890131887011,10.0
1.5973682205248603,7.0
1.5989474278610192,3.0
1.6005266351971783,9.0
1.6021058425333372,8.0
1.6036850498694961,5.0
1.6052642572056555,6.0
1.6068434645418144,19.0
1.6084226718779735,6.0
1.6100018792141324,2.0
1.6115810865502913,6.0
1.6131602938864504,10.0
1.6147395012226096,15.0
1.6163187085587687,8.0
1.6178979158949276,6.0
1.6194771232310865,3.0
1.6210563305672456,12.0
1.6226355379034048,16.0
1.6242147452395639,18.0
1.6257939525757228,40.0
1.6273731599118817,52.0
1.6289523672480408,26.0
1.6305315745841997,13.0
1.632110781920359,17.0
1.633689989256518,22.0
1.6352691965926769,10.0
1.636848403928836,27.0
1.638427611264995,24.0
1.640006818601154,39.0
1.6415860259373132,36.0
1.643165233273472,31.0
1.6447444406096312,21.0
1.6463236479457901,21.0
1.6479028552819492,31.0
1.6494820626181081,34.0
1.6510612699542673,29.0
1.6526404772904264,16.0
1.6542196846265853,23.0
1.6557988919627444,29.0
1.6573780992989033,21.0
1.6589573066350622,10.0
1.6605365139712216,25.0
1.6621157213073805,22.0
1.6636949286435396,13.0
1.6652741359796985,12.0
1.6668533433158574,18.0
1.6684325506520166,13.0
1.6700117579881757,13.0
1.6715909653243348,16.0
1.6731701726604937,5.0
1.6747493799966526,6.0
1.6763285873328118,13.0
1.6779077946689707,11.0
1.67948700200513,9.0
1.681066209341289,11.0
1.6826454166774478,10.0
1.684224624013607,9.0
1.6858038313497659,5.0
1.6873830386859248,3.0
1.6889622460220841,12.0
1.690541453358243,5.0
1.6921206606944021,10.0
1.693699868030561,15.0
1.69527907536672,10.0
1.696858282702879,9.0
1.6984374900390382,12.0
1.7000166973751973,8.0
1.7015959047113562,9.0
1.7031751120475151,3.0
1.7047543193836743,3.0
1.7063335267198332,2.0
1.7079127340559925,3.0
1.7094919413921514,2.0
1.7110711487283103,7.0
1.7126503560644695,2.0
1.7142295634006284,8.0
1.7158087707367875,9.0
