0.18455380379129102,-0.010188936329330711,0.0,0.0020618525542224204
0.20133142245413893,-0.003897636839879204,0.0,0.002983752117104528
0.23488665977983472,0.012642728717104701,0.0,0.0023440156193078663
0.2684418971055305,0.015019712657074358,0.0,0.0017371177964513429
0.3019971344312264,0.011746135095001886,0.0,0.002074506776155932
0.33555237175692215,0.009766979915271978,0.0,0.002073172232864356
0.36910760908261797,-0.0008359560046551362,0.0,0.001719728021316979
0.40266284640831385,-0.0073640524703079135,0.0,0.0019069551770333935
0.46977332105970543,0.005573590512684357,0.0,0.0018592439481873362
0.5368837957110971,0.01962416186898941,0.0,0.0013583438435993264
0.6039942703624886,0.03383010481684945,0.0,0.00132011464411953
0.6711047450138803,0.015950334038193903,0.0,0.001110576018114689
0.738215219665272,0.019503211995151704,0.0,0.0009734436154908461
0.8053256943166637,0.018437820877514,0.0,0.0021922839316103507
0.939546643619447,0.021728341536826346,0.0,0.0012557408791431745
