4.095948302759267e-05,0.4664579127156607,0.0,0.036895413600303316
4.505558133395202e-05,0.4226233290735797,0.0,0.019819884339728647
4.9151679640311366e-05,0.43351649786127777,0.0,0.025249248230170898
5.734387625303008e-05,0.3862882688582716,0.0,0.01962554962861303
6.553607286574878e-05,0.418590480752959,0.0,0.02960345897015699
7.372826947846749e-05,0.44132669279118963,0.0,0.03125621094362944
8.19204660911862e-05,0.42996401881126833,0.0,0.024758323877927924
9.01126627039049e-05,0.41214277044351877,0.0,0.022497691746417168
9.83048593166236e-05,0.3969042005812484,0.0,0.01569669534551947
0.000114689252542061,0.4025892558942916,0.0,0.023340361547707716
0.00013107364576749842,0.41369865346087353,0.0,0.01790581955547559
0.00014745803899293583,0.4018189726855148,0.0,0.02091412840136684
0.00016384243221837324,0.42364805562581176,0.0,0.02345044714065769
0.00018022682544381068,0.4011778284258367,0.0,0.02337603878048512
0.00019661121866924807,0.40544218367204277,0.0,0.015387299870745065
0.0002293800051201229,0.39233774926675746,0.0,0.0167276838123645
0.0002621487915709977,0.39595864315222684,0.0,0.008851655987280205
0.0002949175780218725,0.38078762382602394,0.0,0.01258614998571763
0.00032768636447274733,0.35954623679882536,0.0,0.009472545457354657
0.0003604551509236222,0.37130382707057974,0.0,0.017424494009532488
0.000393223937374497,0.3704042574493909,0.0,0.011775267038809448
0.0004587615102762467,0.36527932480318404,0.0,0.006767681996822613
0.0005242990831779963,0.35737744510810554,0.0,0.010652843117581936
0.000589836656079746,0.35163885837851394,0.0,0.010188979385032177
0.0006553742289814956,0.3445440276794176,0.0,0.011407008058092808
0.0007209118018832452,0.3417436648021974,0.0,0.00811328196467691
0.000786449374784995,0.32647926799544,0.0,0.0067409257422684065
0.000917524520588494,0.32707798346108885,0.0,0.00418739383899425
0.0010485996663919936,0.3130973286644243,0.0,0.005453752645231329
0.0011796748121954928,0.303039713378235,0.0,0.006310957871366252
0.001310749957998992,0.29850373933577967,0.0,0.007562264879271617
0.0014418251038024912,0.28794513622890294,0.0,0.008767803510996066
0.0015729002496059905,0.2794206949517135,0.0,0.009042563346027226
0.0018350505412129889,0.2776782823171495,0.0,0.006568487496594772
0.0020972008328199875,0.25789935284180854,0.0,0.005864928064901957
0.002359351124426986,0.25937773266301534,0.0,0.003574790330906091
0.002621501416033985,0.23833772939306996,0.0,0.0062524676640429815
0.0028836517076409832,0.22722793150525544,0.0,0.0039433254461882705
0.003145801999247982,0.21769206598626178,0.0,0.0076160127408510326
0.0036701025824619794,0.21199082507561728,0.0,0.005580476733179771
0.004194403165675977,0.2008018133620333,0.0,0.004858097328695846
0.004718703748889974,0.18848505688897,0.0,0.005810226454693068
0.005243004332103971,0.1755572512031458,0.0,0.005696794371504638
0.005767304915317968,0.16497029048645584,0.0,0.005258767696178513
0.006291605498531965,0.15250834676140768,0.0,0.004628935114937383
0.0073402066649599605,0.14387759852562731,0.0,0.004696620758209182
0.008388807831387955,0.13323746839095696,0.0,0.0045804140599823165
0.009437408997815947,0.12270416640585902,0.0,0.003213904818650061
0.010486010164243944,0.11862691546051618,0.0,0.003832351375453841
0.011534611330671936,0.10960508565514959,0.0,0.002155489172952233
0.012583212497099929,0.10898069926016829,0.0,0.0038663594853137005
0.01468041482995592,0.10069556564890547,0.0,0.003612218765363261
0.016777617162811904,0.09157513180312216,0.0,0.003394207285320862
0.018874819495667897,0.07622164115552965,0.0,0.0026550894802967
0.020972021828523882,0.07293847400761133,0.0,0.003373184516718922
0.023069224161379874,0.06610110480186848,0.0,0.003814493981718132
0.025166426494235863,0.060595075187355185,0.0,0.0032310693642630265
0.02936083115994784,0.05516061293743357,0.0,0.002633097316079665
0.033555235825659814,0.04655728427553618,0.0,0.00240708474265276
0.0377496404913718,0.0327503361724959,0.0,0.0020051102672721563
0.041944045157083776,0.028361098595760525,0.0,0.0023529584590706457
0.046138449822795746,0.02636957364148418,0.0,0.0035015979327431687
0.05033285448850773,0.02163620780470854,0.0,0.0030335530008545617
0.058721663819931685,0.014242450434883036,0.0,0.002085760206331124
0.06711047315135563,0.020360300793341057,0.0,0.0021013069131619205
0.07549928248277958,0.01622464963282444,0.0,0.001678559727580519
0.08388809181420355,0.016482193264730327,0.0,0.001893054883964063
0.09227690114562749,0.023957332110823515,0.0,0.0020351223186415627
0.10066571047705146,0.01727075186850402,0.0,0.002209288236371683
0.11744332913989936,0.012389201855536047,0.0,0.0014397456332412217
0.1342209478027473,0.013311662601565022,0.0,0.0016107683204062328
0.1509985664655952,0.011187729236654897,0.0,0.0016147428649361936
0.16777618512844308,0.002797603776917068,0.0,0.0017347988117244284
0.18455380379129102,-0.010188936329330711,0.0,0.0016604205561526564
0.20133142245413893,-0.003897636839879204,0.0,0.0016950271604854101
0.23488665977983472,0.012642728717104701,0.0,0.0018162656558028305
0.2684418971055305,0.015019712657074358,0.0,0.0020127330640155013
0.3019971344312264,0.011746135095001886,0.0,0.0020075396459410754
0.33555237175692215,0.009766979915271978,0.0,0.001598653793515711
0.36910760908261797,-0.0008359560046551362,0.0,0.0023916167904227863
0.40266284640831385,-0.0073640524703079135,0.0,0.002200282093366801
0.46977332105970543,0.005573590512684357,0.0,0.0015909223426179009
0.5368837957110971,0.01962416186898941,0.0,0.0014203682282531887
0.6039942703624886,0.03383010481684945,0.0,0.001453357469423584
0.6711047450138803,0.015950334038193903,0.0,0.0013920230028352703
0.738215219665272,0.019503211995151704,0.0,0.0013046560603678392
0.8053256943166637,0.018437820877514,0.0,0.002199656989688687
0.939546643619447,0.021728341536826346,0.0,0.001814419769253757
