0.009437446748508958,0.005358211305313443,0.01296216897357394,0.011885258767321494,0.013271112352354786,0.01345329851772381,0.012503558445376317,0.009345176358493523,0.015150673545589521,0.012589445706940205,0.010124591561434082
0.010486052109459066,0.005741072964282834,0.011295488615809424,0.011993234320641255,0.012564051893150241,0.01328942913688902,0.011267670154067932,0.00818732422367452,0.014127051368129084,0.010423063117401599,0.0094153505339436
0.011534657470409172,0.004564929226721803,0.011476376318226622,0.010963608389499946,0.010571898273373126,0.011834809726216866,0.010633950845508888,0.005594233531107662,0.013824441267895837,0.009485888477158921,0.009269828716615303
0.012583262831359278,0.005319778870719549,0.010225914462678842,0.01053569500702567,0.011330824471003531,0.01131455190257502,0.01081887666554171,0.0035914228339493093,0.012575711921636978,0.008623572799479895,0.006344717926209054
0.014680473553259491,0.004688114036941249,0.009643338643211319,0.009891575314528556,0.009614138538734274,0.010399590797311342,0.009446655904023382,0.004434843803658994,0.013129607105170527,0.00903028239714887,0.006983351227140666
0.0167776842751597,0.004714958862926055,0.009347225062632303,0.00820338048607372,0.007952421939895205,0.009342514478542396,0.008039611237810496,0.004363409210710101,0.012418575635666507,0.00752131198528927,0.004296878037507446
0.01887489499705992,0.004453078780252362,0.00813302412782324,0.00825414332810226,0.008789144958786244,0.007979291173575431,0.006718835646144505,0.002208641033288661,0.01288109156126871,0.007169929468793246,0.004725586499564338
0.02097210571896013,0.003952455366114993,0.007712759971961969,0.007148109577969963,0.007449815256892256,0.007907258714829224,0.007734045902885622,0.002204956584317408,0.012593347708461877,0.0062776683192655724,0.004239253932079912
0.023069316440860348,0.0035925220735302243,0.0073586953725350845,0.00629925994582492,0.007053844671371046,0.007355290568621831,0.007504532428426414,0.0024586004312374676,0.010397607378277218,0.006276547166187418,0.003951196098413767
0.025166527162760556,0.0037279621401227203,0.007279907305458355,0.005184917995510574,0.005403004507586795,0.006549943003147929,0.0066003664677869445,0.002772960169017402,0.009440304492652762,0.005298247540386436,0.003942470215922755
0.029360948606560983,0.004014127522870448,0.006865423976821106,0.0053537588651801915,0.005296438683538129,0.005985852039860351,0.006601732326713128,0.0028348640099420397,0.009240622473096982,0.005653114010463645,0.00506541477747513
0.03355537005036141,0.004357353947518794,0.006957845806710994,0.0036221235919406958,0.0044316011178735515,0.0033930313443275573,0.006060755021057851,0.0012027001337615584,0.007698563404002323,0.0051646457808054436,0.0038526585391833734
0.03774979149416184,0.0040156990838189355,0.006454874477976658,0.002178970754737053,0.005009054845969585,0.002770112103506861,0.0027447736984926863,0.00021751217660281874,0.007063317238626299,0.0049634244703486985,0.0040152957296406555
0.041944212937962265,0.003681339684689533,0.005665199066537285,0.002700620685348376,0.005449227266157708,0.0020059829811613916,0.0015214080634469163,0.0010182127154603204,0.005511948114739651,0.0025925360296237265,0.003745072986240938
0.04613863438176269,0.003670209578086281,0.004750630197050354,0.0033593056244696218,0.0035704421313931256,0.0032179515524843882,0.00255782962867257,0.0002219808816801283,0.003944938819083088,0.0018374505902596372,0.0019222684331532403
0.05033305582556312,0.0036509468400154343,0.005096790368817716,0.0038280811503841328,0.0022111194961313974,0.0043247893689217776,0.002906228040913339,-0.00027887311258589786,0.004517356437445219,0.002482254376676485,0.0016209763621490847
0.058721898713163974,0.004684205548850517,0.005434731824053296,0.004054290949499606,0.0025779872119269243,0.005309692184955139,0.004613615389379877,0.0013399597792527196,0.004377849377103171,0.0043039197939336304,0.0025173931223088086
0.06711074160076481,0.005001522769030764,0.0038791827212876218,0.0032674184892500513,0.0015469970917689757,0.005389482222558195,0.005273506034457975,0.000604549793591147,0.00398069934224532,0.0048415230452145686,0.004261371847161355
0.07549958448836568,0.005081931300479292,0.004375705448298239,0.004858224701695724,0.0018006092279281294,0.0035951586857709827,0.005645970664500233,0.0016175855724080979,0.004151866620611511,0.004382579634253592,0.004309627432327323
0.08388842737596652,0.004532488943974844,0.005841896487394083,0.005696013751993911,0.002335537374604346,0.0012962600744077513,0.006421428212427971,0.0025430891783246867,0.004526528146447939,0.005514011493304327,0.0025520436942052527
0.09227727026356738,0.004534679140317355,0.004564758625350551,0.0038320401846694274,0.0023457854210751083,3.096448237149829e-06,0.009074039602767758,0.0024518786331353404,0.004600574817197334,0.004869258366710705,0.00220553323545003
0.10066611315116823,0.0047234790590895415,0.003896940741528798,0.004888783611597836,0.0012863418904278667,-0.0013498211427970253,0.007061947662389878,0.0010270578763738047,0.005111326967122798,0.0019044096140670153,0.0019437429397834993
0.11744379892636994,0.005891922178521636,0.00537138021468464,0.005062241701580206,0.0023182092628988293,0.00022334468735740742,0.010432403183293637,0.00250528107560144,0.005596519458425098,0.003441164512463901,0.0033471323344702597
0.13422148470157166,0.0062021500939362095,0.004976057771442166,0.0036258572649663368,0.003278949796908792,-0.0007084548425873027,0.007158114626337753,0.0012664683556542489,0.003825549027227426,0.0027249220896661264,0.0038865197644089022
0.15099917047677336,0.005841664485616516,0.0038066566099417276,0.004557457112980723,0.004217728842740298,-0.0027311639677167765,0.0051070811119815485,0.0006005589067357153,0.003786447529787962,0.004777635067533481,0.0036729506279855606
0.16777685625197505,0.0058562323663788884,0.003431155628246696,0.006258204758714303,0.002822360930419654,-0.003623581478302218,0.004184142834344984,-0.0005014097920384986,0.004419184887471284,0.0037441972672480617,0.0038915118954065964
0.18455454202717678,0.005231508098816784,0.0044700261275403275,0.007047054847686862,0.0023933525997796856,-0.0036066987569847164,0.003940356273263834,-0.0026792493245891835,0.005401333991539969,0.0021135959602278653,0.0052144694313471796
0.20133222780237847,0.005506357443991972,0.006771488445827867,0.007223087216450486,0.0009181617538505105,-0.0025231152109613797,0.005824061063441688,-0.0019366224074947036,0.003889135068009031,0.0023595506432601,0.005081957112661684
0.2348875993527819,0.007556346450408036,0.010412754582444617,0.00939212269709766,0.005170707327427415,0.002275415295553529,0.008746990016162748,0.0008320293766201914,0.004531513188774872,0.006146721524064036,0.006551136712011907
0.26844297090318525,0.006489375403921249,0.008736767894049313,0.01230599281406497,0.006824099335060119,0.002101547475076959,0.005538359369973156,0.0009021676470721829,0.0008473531217758623,0.009338972534647771,0.006301534319087532
0.30199834245358875,0.007033023292228213,0.007981853006142403,0.012847313576253239,0.007432773205426901,0.004032554772219088,0.0019096485219205483,0.0010274048132503655,0.00034646221760570306,0.009876297309725945,0.007550689697754853
0.3355537140039921,0.007769008753634177,0.009181944560180844,0.010908356645509043,0.00786662669871041,0.0024781030314358077,0.0017535572354583362,0.0006740922289230067,-0.0014845546693540435,0.009478436046583827,0.0076794124671677455
0.36910908555439553,0.007941112522534599,0.009937492307614093,0.011344922152827897,0.008047270998012612,0.0012455294992321786,0.004943652178777569,-0.0005822254226229839,-0.0016780342620378308,0.009575982665590566,0.006368701935516974
0.4026644571047989,0.007836472224552526,0.010411284327635162,0.006745641344580111,0.007548973934732306,0.0011339200158704266,0.004269873246524503,-0.0006898582126335651,-0.0020083944764995865,0.010559882275574362,0.007686110857336281
0.4697752002056057,0.013637231348222922,0.018505869042806156,0.014263970983104057,0.013809676956326511,0.008891098943205389,0.009704460010365068,0.0061185187444630085,0.003291876514211811,0.016047799350174197,0.013031859207695451
0.5368859433064126,0.013902307862332819,0.017982923511313587,0.012966168114941556,0.01034363572530439,0.009578316217902838,0.008119676029132883,0.0044296611468708225,0.00495393754344553,0.014793803999046506,0.009270822682382773
0.6039966864072195,0.013423195076102568,0.017462693931738382,0.011417300788481688,0.009125147582254023,0.012776660615737123,0.008957687424911986,0.0027870381685575207,0.008379474242705465,0.011309306836596145,0.007305836814101241
0.6711074295080262,0.014381476845672703,0.016195269904058618,0.011242482189399494,0.00978976214733529,0.011290526624081476,0.00787675287346512,0.0018827769681846185,0.008151075963173326,0.007743549964509322,0.007507542102010101
0.7382181726088332,0.014143808585828088,0.014617516004829634,0.012040773563037899,0.009742140747737826,0.010254756545025945,0.007962436703852438,1.8323385600593767e-05,0.010839238811378271,0.00940069566933488,0.006156099392604197
0.8053289157096398,0.01400730215953705,0.014710501084503225,0.01270939952704686,0.009620220349931596,0.011429156440067256,0.006097301569387925,0.0003672345947436373,0.013433740533468796,0.010926525036423884,0.0066339221381293
0.9395504019112535,0.027147054361569056,0.027818044374169792,0.026132255010284267,0.019104602835294138,0.028466423561300802,0.019446502223695594,0.015078243993189133,0.02602605022848614,0.022370572782003162,0.01847258306217414
