9.21475801322437e-06,0.022551456315902385,0.050851446988761984,0.04286751577236281,0.0447742737218213,0.07483165914629208,0.0646940261481932,0.04264420676679537,0.04965833292174726,0.037387920231881644,0.02330315991812415
1.0238786686027208e-05,0.017926929281199433,0.03144769782292922,0.05722551978426771,0.037149042783913844,0.04748991408025249,0.058696701397664475,0.04159268405525718,0.03890664982784364,0.072053494796952,0.06862508226808939
1.1262815358830047e-05,-0.00035332299157264657,0.02983503597645365,0.054880928062664536,0.04988992690636773,0.051850501503167834,0.060743716461695074,0.061997951484007,0.04337974607495876,0.04364279809202953,0.030862229966371668
1.2286844031632885e-05,0.022645371529717684,0.035934453756449436,0.014777890491044943,0.029287675189536788,0.029628541014854237,0.06484662327639645,0.062287592498223354,0.05398515933179904,0.03516040431874279,0.06736697181449558
1.4334901377238563e-05,0.023391977961358057,0.042151931609552884,0.06060811738130201,0.0292840536622756,0.048585284741924806,0.061617312981073535,0.06344749569200059,0.07858862449282644,0.025297179750156662,0.044093924732109935
1.638295872284424e-05,0.028099614287106167,0.04384992154756384,0.04698682958914513,0.042819031626424975,0.0552364931151228,0.03871917820266102,0.06778955995945313,0.0499755708376568,0.0475232528503271,0.051336921839270744
1.843101606844992e-05,0.012649928275071831,0.03247294645039611,0.03589454648038193,0.033337280047662565,0.049179510293688944,0.06302617928520182,0.05022609064808359,0.0399428836134732,0.04631319663864364,0.020327736655125106
2.047907341405559e-05,0.010539003220511045,0.029062297933973635,0.03688895840138895,0.04458956747142584,0.0485778425547474,0.08384360778918976,0.040161109478279666,0.026438548996984057,0.0693442186577653,0.06146319422802127
2.2527130759661274e-05,0.01710024355704154,0.034978973246999834,0.043764652829964,0.03876443453347411,0.03812210639941238,0.04445587104403059,0.05140048431609556,0.04306221821894041,0.04248599904867989,0.05867605106328755
2.4575188105266946e-05,0.015212803818612786,0.03341355504728716,0.054400027261370276,0.030831617539479605,0.047373002302292244,0.062448053219425814,0.05031638140475159,0.02828773994629019,0.05443690697397563,0.036550814722444036
2.86713027964783e-05,0.014319773079292775,0.029048981662929574,0.05218414273724692,0.041299294567580525,0.05143092962180029,0.058804310458710596,0.04570916761143251,0.0336390042709136,0.03445970567750578,0.030534672851830758
3.2767417487689655e-05,0.020141114311339914,0.041534087597108416,0.05158991294764026,0.0429432269246699,0.04420833024557447,0.06418442229439392,0.04557925803297036,0.042588067879363756,0.044674438142074946,0.035507686124729876
3.686353217890101e-05,0.00942912059534362,0.037134218375070915,0.038129882001271875,0.04396068900946104,0.0368562048916663,0.048016646235613525,0.03860167892773925,0.0405089750538572,0.044373916684742554,0.04367924526698208
4.095964687011237e-05,0.01943518555585655,0.04112046246388834,0.029515403678043173,0.04085191106960906,0.04642768991203705,0.057013420688242666,0.04287276298511644,0.03401798279438317,0.05231514567642326,0.05843023169582229
4.5055761561323716e-05,0.019251560154827096,0.03995644338459026,0.03543685872499558,0.027047952529962282,0.04382881285385842,0.050086149868618035,0.04914457278791162,0.04082982500475896,0.05642970498147748,0.04481790164695654
4.9151876252535074e-05,0.018449307380817626,0.038268916116652285,0.03717864460233189,0.046656408933836824,0.03594888731257995,0.05231294828946331,0.045582905573986476,0.04692890516405046,0.05187986182670512,0.04056144891937219
5.734410563495779e-05,0.017472614508338147,0.039435520240115984,0.040072046875827994,0.033065629875102864,0.038753466193970354,0.058366887546482005,0.037610071799929035,0.04103167676949626,0.05291943862560644,0.03715103830286037
6.553633501738049e-05,0.016968645070159383,0.03959907131063356,0.03813849945528025,0.0349959760089924,0.03412179830431339,0.050787333365205134,0.03386828073643855,0.03215903248596752,0.04456545523922939,0.045320485182655856
7.372856439980319e-05,0.012911369340795176,0.03467935951550394,0.04025792451017529,0.03426218393553815,0.047776615334158334,0.0482352210195649,0.04368036515225904,0.03784547346796807,0.04658627486718081,0.047541007701111804
8.19207937822259e-05,0.017277807598841788,0.03612045379616857,0.038568536444367085,0.04052910179582758,0.04473129342266979,0.053133986631283214,0.035167029636626435,0.038263851296759466,0.03847841526921547,0.05315205721074001
9.011302316464861e-05,0.0062175507857491485,0.030769161312757864,0.03753193266564869,0.02560439392043934,0.03642384839780277,0.05026464471905068,0.05024596993667041,0.03169385240667788,0.043705698112921354,0.040048649464464514
9.830525254707132e-05,0.01171744071057823,0.030351914580761585,0.03246755004287882,0.04371549916958273,0.03747541494103257,0.04806137324991999,0.044117068564037076,0.04259715932785113,0.047761248795073374,0.04469153778752322
0.00011468971131191674,0.01278778815942827,0.030271108264646518,0.035095210432198654,0.03919598148429082,0.03418867371786227,0.04870584982298043,0.03763100350072146,0.03494464220670035,0.043901603729072036,0.044250060810435254
0.00013107417007676212,0.01585949804167064,0.03512213706557077,0.03502537191603383,0.028905344370072195,0.03758063165218317,0.042677204233519284,0.03791434334455124,0.03572700706650078,0.04899740893916005,0.04207806091066124
0.00014745862884160758,0.017220350553333263,0.032918390262521635,0.033705462125791064,0.03927635555577225,0.03769406048217827,0.04225406208727778,0.045020699584903845,0.036652618335695664,0.04297071253088025,0.03640058317075967
0.00016384308760645296,0.012408610538062748,0.03381830307464839,0.033268337752660804,0.038466868708997515,0.04252424363025065,0.04827271891390916,0.04895863352488927,0.03902517910696668,0.037317281192814855,0.038908980334721566
0.00018022754637129842,0.014701430089830714,0.027899990071966085,0.0359262589328917,0.03803244409384754,0.041688929308731915,0.05239788285998492,0.047055746394083275,0.04196651565842413,0.03892474554825642,0.04315977455138298
0.0001966120051361438,0.01624069989025867,0.03228432506437584,0.03951342565036331,0.035371340458528966,0.04028849415278657,0.040763777632375264,0.035997513192750574,0.028832700867469807,0.043736346780674173,0.039163448598479755
0.00022938092266583463,0.013989847136177236,0.03188086558341019,0.031213837244044917,0.03851719689603206,0.0383332854604963,0.04094834185899687,0.04173064665856274,0.03962288263286662,0.039427641606636143,0.03749155384865421
0.0002621498401955255,0.015492399032103199,0.03269315351520108,0.03366633790130491,0.03147897942340805,0.04028610375141506,0.042966248229647785,0.039905922829004625,0.031853991085927236,0.04125195355433875,0.038017760963364955
0.0002949187577252163,0.017535581982111914,0.029875337046566086,0.030674491344794053,0.031099062848675363,0.03657318248735009,0.046458047338954866,0.03809157961689791,0.03803267028341151,0.035985193493103695,0.04223192969153011
0.0003276876752549071,0.015468055669088265,0.02985408127665745,0.03271339460495848,0.02944551621561886,0.03416161461763889,0.04357739003299721,0.04155230941163812,0.03732306612426317,0.04310877126786283,0.03824200641631248
0.000360456592784598,0.01375219443476916,0.02957331764126714,0.0347296752306685,0.033095662769750955,0.03806319098614375,0.04362035629471772,0.03499412828235382,0.0305590962989013,0.03901053264279275,0.04022197229734892
0.0003932255103142888,0.012886934575095932,0.028490137609211263,0.03169258100396921,0.03235501928345186,0.03019319541692811,0.04112485395433341,0.03542714065333308,0.03370287807446015,0.04006496562806405,0.03406655351988541
0.00045876334537367047,0.014173285450590267,0.029051146903475322,0.029963235274417244,0.0281543084632061,0.0349678751784519,0.047187327355091124,0.03513188724805216,0.03361328266080865,0.04061349444490947,0.037104970211856214
0.0005243011804330521,0.014762989248544134,0.026916264953744662,0.03492877028728825,0.027316177090540572,0.03342064180063553,0.042607314741753166,0.03774090043525846,0.03127780386316448,0.045132781038546455,0.03526894449851903
0.0005898390154924338,0.012796004478217382,0.02996813192102521,0.029316321303734405,0.02973799710385161,0.0346229608419657,0.03845106979170976,0.03434308903469674,0.030713760030556925,0.040170267018581285,0.034856752304247784
0.0006553768505518154,0.01251500022727381,0.028454834460513556,0.026158622787205044,0.030920267458947492,0.03602892725487927,0.03837145227892669,0.0335055258904009,0.035140524034987575,0.034266035421533614,0.02984291249023907
0.0007209146856111971,0.014350604969311398,0.026967171762495967,0.02642787132258917,0.02717577552188466,0.031900705886434455,0.03993205222470397,0.032375820914491316,0.027946831292718466,0.03468220228137331,0.027975202481995698
0.0007864525206705788,0.01325046402830532,0.026971887714261067,0.027982777754981925,0.026949895942603108,0.03261120319273636,0.04265002839821319,0.02984895019596645,0.03405142097851788,0.03676884319772755,0.030167809519417554
0.0009175281907893421,0.013149111071979025,0.02773566522476134,0.02792172748958177,0.02665952635437585,0.03170059644838519,0.039807396378428894,0.03230947594305755,0.028753949532744905,0.0339541887192476,0.030033827930659784
0.0010486038609081056,0.012269597047412262,0.02607433699725492,0.02517522465279587,0.025280719960805165,0.031713749989893625,0.03731782904248049,0.02883001741074498,0.027795094943197096,0.029363083752514063,0.030158213148489654
0.0011796795310268686,0.012237689396232154,0.023864734459788206,0.02629051692903217,0.023943914818561174,0.029043581370190585,0.037033457345837295,0.028855382797676077,0.02857555722234517,0.03154883550178211,0.027776899544683875
0.001310755201145632,0.012040259002036313,0.02365007653382345,0.02299475366921855,0.023334528897797746,0.0286110619196982,0.03405981689591853,0.02512120589656175,0.028546907066095528,0.028566748303832323,0.029481939427458137
0.0014418308712643953,0.01146387269000404,0.023602719984992193,0.02511825966373804,0.02301172134865248,0.027553206443923894,0.031614152695884856,0.025743556159950387,0.027674072762939428,0.028769685104718556,0.027319494202352912
0.0015729065413831588,0.010086891101601658,0.02375507511780839,0.024332231470212795,0.021665532421073497,0.02842196296649524,0.032274674918350676,0.027597163622401277,0.028183354759380164,0.030778538517301834,0.027475559073364186
0.0018350578816206853,0.010325180427439795,0.023423957913537796,0.023528615112270446,0.021715584624916406,0.026756383982470933,0.030081579224685795,0.02737262933396889,0.026306916705632233,0.029714290183385117,0.026567579414416453
0.002097209221858212,0.009705993274468971,0.021207548583890068,0.022541510208483162,0.021628693671344124,0.026355647341807842,0.03106654337621939,0.025874696685614706,0.024406005983500734,0.02618041308087027,0.024776350765067345
0.0023593605620957385,0.009951945471156298,0.020761661752844107,0.022318707603191656,0.022991914868233376,0.02497812767452734,0.029278222004103682,0.023924290840695805,0.02404022100969261,0.026228324999852726,0.02566659717284625
0.0026215119023332654,0.009596172489073407,0.02080548412504335,0.020422183785012038,0.021430927161420144,0.024441550569877624,0.027636132527892876,0.02259666151694284,0.02496111508286436,0.021915574659902237,0.022035326119403953
0.002883663242570792,0.009367599734478427,0.019917068470440613,0.02014504860933397,0.021530602977586133,0.023781032405541636,0.026139009933643598,0.020052626498241022,0.020240207286953638,0.023673779764667335,0.02249278805267796
0.0031458145828083188,0.008695447549652568,0.020009587632686454,0.020380540630491994,0.019502537324929792,0.023367578602528027,0.024374024287547424,0.017524297376007247,0.020606387981718655,0.023700302700591314,0.020533026577012947
0.003670117263283372,0.007818114927710784,0.01938538192230066,0.019147275357449978,0.018773836555325385,0.022536693060757562,0.025180196155945023,0.017785644243857313,0.021274262604727756,0.021713724003338042,0.019002250655402175
0.004194419943758425,0.007721650313825101,0.018623716117627254,0.017935107468316946,0.01749392325966248,0.02138358843941668,0.02412298325258111,0.017124616575043383,0.021825748114483012,0.02030718091150452,0.019998598804040313
0.004718722624233478,0.00769237553324964,0.01755515308959743,0.01663568236864199,0.015373054395079189,0.019450145467288626,0.022799746579763802,0.014659927709062881,0.021473387696631763,0.020155830507774253,0.019369448076917983
0.005243025304708532,0.007738229849198364,0.01732714857088702,0.01683330753830714,0.013637226743015152,0.019649211021851354,0.02120170119005338,0.015303962053184739,0.017948071214228367,0.01805247723356529,0.01965764643235479
0.005767327985183585,0.00722206191699537,0.015289923583373888,0.015208757499615366,0.013838893495029314,0.017667968905841214,0.01972343877140248,0.01328200814150926,0.016970755845952423,0.016443111098427776,0.015871761886631308
0.006291630665658638,0.00691933869204675,0.013835604972159521,0.014618605589765465,0.012259435617554493,0.017753479373722625,0.0163426932098254,0.013700743351846123,0.017461088661686608,0.01446361164806187,0.015610689457578042
0.0073402360266087464,0.006394903620405623,0.013762194753376589,0.013928429412580545,0.012858497497807875,0.01567258778405023,0.014603804328561232,0.012430404451146293,0.016604926432921108,0.014840141755370073,0.013522802781804177
0.008388841387558852,0.0063346551477114765,0.01325132523050887,0.012376929985317586,0.01225561479021997,0.014878200677428621,0.014002604163348087,0.011872261368054415,0.016252543818398912,0.014394865381184063,0.011213570573490594
0.009437446748508958,0.005358211305313443,0.01296216897357394,0.011885258767321494,0.013271112352354786,0.01345329851772381,0.012503558445376317,0.009345176358493523,0.015150673545589521,0.012589445706940205,0.010124591561434082
0.010486052109459066,0.005741072964282834,0.011295488615809424,0.011993234320641255,0.012564051893150241,0.01328942913688902,0.011267670154067932,0.00818732422367452,0.014127051368129084,0.010423063117401599,0.0094153505339436
0.011534657470409172,0.004564929226721803,0.011476376318226622,0.010963608389499946,0.010571898273373126,0.011834809726216866,0.010633950845508888,0.005594233531107662,0.013824441267895837,0.009485888477158921,0.009269828716615303
0.012583262831359278,0.005319778870719549,0.010225914462678842,0.01053569500702567,0.011330824471003531,0.01131455190257502,0.01081887666554171,0.0035914228339493093,0.012575711921636978,0.008623572799479895,0.006344717926209054
0.014680473553259491,0.004688114036941249,0.009643338643211319,0.009891575314528556,0.009614138538734274,0.010399590797311342,0.009446655904023382,0.004434843803658994,0.013129607105170527,0.00903028239714887,0.006983351227140666
0.0167776842751597,0.004714958862926055,0.009347225062632303,0.00820338048607372,0.007952421939895205,0.009342514478542396,0.008039611237810496,0.004363409210710101,0.012418575635666507,0.00752131198528927,0.004296878037507446
0.01887489499705992,0.004453078780252362,0.00813302412782324,0.00825414332810226,0.008789144958786244,0.007979291173575431,0.006718835646144505,0.002208641033288661,0.01288109156126871,0.007169929468793246,0.004725586499564338
0.02097210571896013,0.003952455366114993,0.007712759971961969,0.007148109577969963,0.007449815256892256,0.007907258714829224,0.007734045902885622,0.002204956584317408,0.012593347708461877,0.0062776683192655724,0.004239253932079912
0.023069316440860348,0.0035925220735302243,0.0073586953725350845,0.00629925994582492,0.007053844671371046,0.007355290568621831,0.007504532428426414,0.0024586004312374676,0.010397607378277218,0.006276547166187418,0.003951196098413767
0.025166527162760556,0.0037279621401227203,0.007279907305458355,0.005184917995510574,0.005403004507586795,0.006549943003147929,0.0066003664677869445,0.002772960169017402,0.009440304492652762,0.005298247540386436,0.003942470215922755
0.029360948606560983,0.004014127522870448,0.006865423976821106,0.0053537588651801915,0.005296438683538129,0.005985852039860351,0.006601732326713128,0.0028348640099420397,0.009240622473096982,0.005653114010463645,0.00506541477747513
0.03355537005036141,0.004357353947518794,0.006957845806710994,0.0036221235919406958,0.0044316011178735515,0.0033930313443275573,0.006060755021057851,0.0012027001337615584,0.007698563404002323,0.0051646457808054436,0.0038526585391833734
0.03774979149416184,0.0040156990838189355,0.006454874477976658,0.002178970754737053,0.005009054845969585,0.002770112103506861,0.0027447736984926863,0.00021751217660281874,0.007063317238626299,0.0049634244703486985,0.0040152957296406555
0.041944212937962265,0.003681339684689533,0.005665199066537285,0.002700620685348376,0.005449227266157708,0.0020059829811613916,0.0015214080634469163,0.0010182127154603204,0.005511948114739651,0.0025925360296237265,0.003745072986240938
0.04613863438176269,0.003670209578086281,0.004750630197050354,0.0033593056244696218,0.0035704421313931256,0.0032179515524843882,0.00255782962867257,0.0002219808816801283,0.003944938819083088,0.0018374505902596372,0.0019222684331532403
0.05033305582556312,0.0036509468400154343,0.005096790368817716,0.0038280811503841328,0.0022111194961313974,0.0043247893689217776,0.002906228040913339,-0.00027887311258589786,0.004517356437445219,0.002482254376676485,0.0016209763621490847
0.058721898713163974,0.004684205548850517,0.005434731824053296,0.004054290949499606,0.0025779872119269243,0.005309692184955139,0.004613615389379877,0.0013399597792527196,0.004377849377103171,0.0043039197939336304,0.0025173931223088086
0.06711074160076481,0.005001522769030764,0.0038791827212876218,0.0032674184892500513,0.0015469970917689757,0.005389482222558195,0.005273506034457975,0.000604549793591147,0.00398069934224532,0.0048415230452145686,0.004261371847161355
0.07549958448836568,0.005081931300479292,0.004375705448298239,0.004858224701695724,0.0018006092279281294,0.0035951586857709827,0.005645970664500233,0.0016175855724080979,0.004151866620611511,0.004382579634253592,0.004309627432327323
0.08388842737596652,0.004532488943974844,0.005841896487394083,0.005696013751993911,0.002335537374604346,0.0012962600744077513,0.006421428212427971,0.0025430891783246867,0.004526528146447939,0.005514011493304327,0.0025520436942052527
0.09227727026356738,0.004534679140317355,0.004564758625350551,0.0038320401846694274,0.0023457854210751083,3.096448237149829e-06,0.009074039602767758,0.0024518786331353404,0.004600574817197334,0.004869258366710705,0.00220553323545003
0.10066611315116823,0.0047234790590895415,0.003896940741528798,0.004888783611597836,0.0012863418904278667,-0.0013498211427970253,0.007061947662389878,0.0010270578763738047,0.005111326967122798,0.0019044096140670153,0.0019437429397834993
0.11744379892636994,0.005891922178521636,0.00537138021468464,0.005062241701580206,0.0023182092628988293,0.00022334468735740742,0.010432403183293637,0.00250528107560144,0.005596519458425098,0.003441164512463901,0.0033471323344702597
0.13422148470157166,0.0062021500939362095,0.004976057771442166,0.0036258572649663368,0.003278949796908792,-0.0007084548425873027,0.007158114626337753,0.0012664683556542489,0.003825549027227426,0.0027249220896661264,0.0038865197644089022
0.15099917047677336,0.005841664485616516,0.0038066566099417276,0.004557457112980723,0.004217728842740298,-0.0027311639677167765,0.0051070811119815485,0.0006005589067357153,0.003786447529787962,0.004777635067533481,0.0036729506279855606
0.16777685625197505,0.0058562323663788884,0.003431155628246696,0.006258204758714303,0.002822360930419654,-0.003623581478302218,0.004184142834344984,-0.0005014097920384986,0.004419184887471284,0.0037441972672480617,0.0038915118954065964
0.18455454202717678,0.005231508098816784,0.0044700261275403275,0.007047054847686862,0.0023933525997796856,-0.0036066987569847164,0.003940356273263834,-0.0026792493245891835,0.005401333991539969,0.0021135959602278653,0.0052144694313471796
0.20133222780237847,0.005506357443991972,0.006771488445827867,0.007223087216450486,0.0009181617538505105,-0.0025231152109613797,0.005824061063441688,-0.0019366224074947036,0.003889135068009031,0.0023595506432601,0.005081957112661684
0.2348875993527819,0.007556346450408036,0.010412754582444617,0.00939212269709766,0.005170707327427415,0.002275415295553529,0.008746990016162748,0.0008320293766201914,0.004531513188774872,0.006146721524064036,0.006551136712011907
0.26844297090318525,0.006489375403921249,0.008736767894049313,0.01230599281406497,0.006824099335060119,0.002101547475076959,0.005538359369973156,0.0009021676470721829,0.0008473531217758623,0.009338972534647771,0.006301534319087532
0.30199834245358875,0.007033023292228213,0.007981853006142403,0.012847313576253239,0.007432773205426901,0.004032554772219088,0.0019096485219205483,0.0010274048132503655,0.00034646221760570306,0.009876297309725945,0.007550689697754853
0.3355537140039921,0.007769008753634177,0.009181944560180844,0.010908356645509043,0.00786662669871041,0.0024781030314358077,0.0017535572354583362,0.0006740922289230067,-0.0014845546693540435,0.009478436046583827,0.0076794124671677455
0.36910908555439553,0.007941112522534599,0.009937492307614093,0.011344922152827897,0.008047270998012612,0.0012455294992321786,0.004943652178777569,-0.0005822254226229839,-0.0016780342620378308,0.009575982665590566,0.006368701935516974
0.4026644571047989,0.007836472224552526,0.010411284327635162,0.006745641344580111,0.007548973934732306,0.0011339200158704266,0.004269873246524503,-0.0006898582126335651,-0.0020083944764995865,0.010559882275574362,0.007686110857336281
0.4697752002056057,0.013637231348222922,0.018505869042806156,0.014263970983104057,0.013809676956326511,0.008891098943205389,0.009704460010365068,0.0061185187444630085,0.003291876514211811,0.016047799350174197,0.013031859207695451
0.5368859433064126,0.013902307862332819,0.017982923511313587,0.012966168114941556,0.01034363572530439,0.009578316217902838,0.008119676029132883,0.0044296611468708225,0.00495393754344553,0.014793803999046506,0.009270822682382773
0.6039966864072195,0.013423195076102568,0.017462693931738382,0.011417300788481688,0.009125147582254023,0.012776660615737123,0.008957687424911986,0.0027870381685575207,0.008379474242705465,0.011309306836596145,0.007305836814101241
0.6711074295080262,0.014381476845672703,0.016195269904058618,0.011242482189399494,0.00978976214733529,0.011290526624081476,0.00787675287346512,0.0018827769681846185,0.008151075963173326,0.007743549964509322,0.007507542102010101
0.7382181726088332,0.014143808585828088,0.014617516004829634,0.012040773563037899,0.009742140747737826,0.010254756545025945,0.007962436703852438,1.8323385600593767e-05,0.010839238811378271,0.00940069566933488,0.006156099392604197
0.8053289157096398,0.01400730215953705,0.014710501084503225,0.01270939952704686,0.009620220349931596,0.011429156440067256,0.006097301569387925,0.0003672345947436373,0.013433740533468796,0.010926525036423884,0.0066339221381293
0.9395504019112535,0.027147054361569056,0.027818044374169792,0.026132255010284267,0.019104602835294138,0.028466423561300802,0.019446502223695594,0.015078243993189133,0.02602605022848614,0.022370572782003162,0.01847258306217414
