38.24999891821612,16758.5009765625
38.49999891114564,17139.4697265625
38.749998904075156,17117.9453125
38.99999889700467,17080.162109375
39.24999888993419,16853.279296875
39.49999888286371,17181.236328125
39.749998875793224,16960.3955078125
39.99999886872274,17230.6396484375
40.24999886165226,16683.09765625
40.499998854581776,16973.7099609375
40.74999884751129,17160.1494140625
40.99999884044081,17523.642578125
41.24999883337033,16896.3994140625
41.499998826299844,16957.01171875
41.74999881922936,16965.2529296875
41.99999881215888,17544.19140625
42.249998805088396,17160.3564453125
42.49999879801791,16787.77734375
42.74999879094743,17101.865234375
42.99999878387695,17067.064453125
43.249998776806464,16878.8212890625
43.49999876973598,17331.7568359375
43.7499987626655,17037.8359375
43.999998755595016,17159.330078125
44.24999874852453,17009.77734375
44.49999874145405,17288.673828125
44.74999873438357,17007.4462890625
44.999998727313084,16888.57421875
45.2499987202426,17211.4853515625
45.49999871317212,17388.9384765625
45.749998706101636,16919.931640625
45.99999869903115,17159.78515625
46.24999869196067,17205.19140625
46.49999868489019,17205.2353515625
46.749998677819704,16908.12109375
46.99999867074922,17315.55859375
47.24999866367874,17125.8154296875
47.499998656608255,16958.3115234375
47.74999864953777,16922.6298828125
47.99999864246729,16992.4013671875
48.24999863539681,16744.6220703125
48.499998628326324,17037.0556640625
48.74999862125584,17006.3310546875
48.99999861418536,16979.3466796875
49.249998607114875,16847.904296875
49.49999860004439,16882.8095703125
49.74999859297391,31133.3896484375
