0.0002949187577252163,0.013987913751484005,0.03249767247870716,0.03444274975151784,0.03333003799314538,0.03681187827791588,0.04308606936832837,0.04549854477545878,0.03474138114122871,0.051844488497329255,0.03609374432301826
0.0003276876752549071,0.012430901312141085,0.03316292181096747,0.034009451552781345,0.031692845337912834,0.03421702187916953,0.04141157367053161,0.043097883023430095,0.035609144783724345,0.05269440504319478,0.036851565021416066
0.000360456592784598,0.014239575366593593,0.033956149161024074,0.02870186595489832,0.03430638698087862,0.039852826115920115,0.03784177392963062,0.03569793275603472,0.03600699259424567,0.05012622050500659,0.036400659293972515
0.0003932255103142888,0.014339900658521865,0.034037160504697406,0.03729334433595621,0.02600049630934609,0.03961798907751146,0.03331455900642277,0.038139225149263156,0.03449019355090366,0.05089103720701815,0.03722533337130818
0.00045876334537367047,0.0158053602215118,0.03401385256488787,0.03296425017625104,0.030946790926446255,0.038516856347915684,0.03614661690155474,0.04076470919140718,0.03288514609046422,0.04717833382477532,0.03574867065334564
0.0005243011804330521,0.013812853311079287,0.03177659746542205,0.03347340609436511,0.03375773015365802,0.033998018849151546,0.04028064105410256,0.03558493426297349,0.03523343052964356,0.045513524766293,0.03969842522923139
0.0005898390154924338,0.012485995227964342,0.031070478232598342,0.0319472202682507,0.029554736304033602,0.033878992370860006,0.03802760615399414,0.034543519767901154,0.03387511028935242,0.04673878929584241,0.0368495044949575
0.0006553768505518154,0.012916977140222219,0.03156146812013261,0.03153675686077473,0.027080358619864908,0.03116266540082102,0.03756585315859873,0.03429728700496315,0.03151838649508898,0.04523518121942849,0.041367731917164585
0.0007209146856111971,0.012498060914426068,0.029632355741623817,0.02928048397063998,0.029320347637454836,0.032286608965505614,0.03787545241127965,0.031101127292599617,0.034941743217407284,0.04300380815723415,0.04661853629056445
0.0007864525206705788,0.014590618015641876,0.03265017859871522,0.029022231029657286,0.024493597236556308,0.03374749834135082,0.03540444225951678,0.032612579067568426,0.034477629434851886,0.04293481966695234,0.03665842691191501
0.0009175281907893421,0.012314523575208458,0.029902836733344484,0.027380834782616548,0.02487068439136264,0.0331294711168264,0.03551021858821146,0.03387035955509998,0.03179089855603778,0.04167285856618408,0.036561335118186156
0.0010486038609081056,0.013137983806459363,0.029221512314938414,0.027247509959081206,0.025645581769710324,0.03149964847703002,0.032148450511924276,0.03196854394184201,0.029883706659572296,0.04179004125789243,0.036252700756610245
0.0011796795310268686,0.013456044809957657,0.027424088559218074,0.025292016317892463,0.02647650024064485,0.02992211822722668,0.03497470928912505,0.03186964021174954,0.030538707839768975,0.039402462057649856,0.034107548671900245
0.001310755201145632,0.011756545006852193,0.02775713519213019,0.02786709145704669,0.025392769890965505,0.029789121485006786,0.03254571647054161,0.02883444868763596,0.029503914696513034,0.038368559611181574,0.03041723225752979
0.0014418308712643953,0.011692249911646746,0.027968063539071775,0.026707496600180125,0.024162446497715928,0.03081097811650002,0.028846446405667026,0.030321909201480368,0.028304133206053406,0.03816101091936197,0.029360082739413595
0.0015729065413831588,0.01102047523279448,0.02780357035959624,0.025628493742420932,0.02470380005455053,0.027717958764954753,0.027558983207616405,0.02734937141696281,0.028313698826096134,0.03453249983880102,0.03293414770441361
0.0018350578816206853,0.010424208178491767,0.027181254924151688,0.023924614699065483,0.02305804858652727,0.025708356331768822,0.02844264287823406,0.027143672421551246,0.027381835281050648,0.03454670319434472,0.030258704916986456
0.002097209221858212,0.010172530136111302,0.02460634877958401,0.02436311750913056,0.024322642438089348,0.02715928762794495,0.027690648225392023,0.026176461779196414,0.025171131316794604,0.03331882287710375,0.029238131082206298
0.0023593605620957385,0.010951688376678481,0.022478644760598687,0.022416567236775764,0.021255590790106416,0.027062902338013783,0.026314652080361434,0.023686373944733052,0.023191865170936854,0.031165595212358177,0.027491413837244627
0.0026215119023332654,0.009867518910849915,0.02286263764009422,0.02236416538382313,0.02402865315974645,0.026848590812749817,0.024530438538890253,0.021950149214901238,0.023117060727440464,0.028693584795668636,0.026885273442866398
0.002883663242570792,0.008518411690275673,0.02136487455355196,0.021302146742911754,0.021476608708521194,0.024309857820474345,0.02242307218722739,0.021805757646176316,0.022418326481018713,0.028563300945511072,0.02477885787031875
0.0031458145828083188,0.00986810111214087,0.02068755827214197,0.020691904969350805,0.020682268896149658,0.02313022426813971,0.02203425672545678,0.02163366149433621,0.02178298331945827,0.029841275416880864,0.023629436953364724
0.003670117263283372,0.009638411211301934,0.019711057079178085,0.01979194269919682,0.01996240307025743,0.02182088102739499,0.02199660782197399,0.02005009082733289,0.02073391463525609,0.026444564682181815,0.023714910637133713
0.004194419943758425,0.008783785150825452,0.01929559489678767,0.019096215243523673,0.018913179104675715,0.020187704409038387,0.020648209676332296,0.01832167506025484,0.019973577541871457,0.026499457231887513,0.020217062686565423
0.004718722624233478,0.009222119533076834,0.018200774106744033,0.01893196915647355,0.01654237946084325,0.019857189525744445,0.019433933229034084,0.017704186516201315,0.01908743863253881,0.025079349080481705,0.02070688026883949
0.005243025304708532,0.007994528549102098,0.016779570428620216,0.017876707637739964,0.015499492142249549,0.020177609667729524,0.016258048890234633,0.01755131595391557,0.016415488348812124,0.02449832140945163,0.01801233397538038
0.005767327985183585,0.008071246414873112,0.016232929920749983,0.016374699838728635,0.014440867054588358,0.01805409216431597,0.015866095338569197,0.018460877811807608,0.017264874244671935,0.02248891194312086,0.017694664810646188
0.006291630665658638,0.007773240159083539,0.01514334508285331,0.015285626495720406,0.01448201670742666,0.018007937113724504,0.015379381295221428,0.016751625232464873,0.016059715870380575,0.021375125675865192,0.01788740760926677
0.0073402360266087464,0.007143724884905556,0.015235456056019947,0.014098045623331945,0.014026381484693706,0.016299203909798,0.013397130220058617,0.016140130781716833,0.017303820731542352,0.01912748798457442,0.017084582224705436
0.008388841387558852,0.006556290785623364,0.013959307724304093,0.012876165659341243,0.013376610048740467,0.015217558354003957,0.012306503524243118,0.013393744294418086,0.015648121625783773,0.016857053068257244,0.014420866609885508
0.009437446748508958,0.005748076056172113,0.013556511905492563,0.011767160407524901,0.012281814051154472,0.013252636145498098,0.010117107178775786,0.01262578294765837,0.014540551631657905,0.016343659071447858,0.01297661714124021
0.010486052109459066,0.004952779275974484,0.012779253540783131,0.011655304102037745,0.011623211925681831,0.011355035849128559,0.00957051145819987,0.009490283842001235,0.013111686640520537,0.014284895793392982,0.01165394090035532
0.011534657470409172,0.004631584540571332,0.011376484520811747,0.010917961527924014,0.011221537819546823,0.012232014304536687,0.008440190106074219,0.008737672685477538,0.011221626445044874,0.011290604021181094,0.008995901821388097
0.012583262831359278,0.00445073144296404,0.010325257485190864,0.00968694707453599,0.010212272133974576,0.012152520321770277,0.008213232437814133,0.008242579759939694,0.011336322995035841,0.010714800315069217,0.00709239886315105
0.014680473553259491,0.004238852689972816,0.010368124951265045,0.009367876245797602,0.009597537427951996,0.010986956535176784,0.006512519237474201,0.0069134004447271025,0.01089237830205625,0.010221911791284954,0.007686355164794545
0.0167776842751597,0.0042251691299213245,0.008887081215743109,0.008853798212529851,0.009134536273518012,0.009160380618389974,0.005348885056778219,0.006010340763894728,0.012537339267050251,0.01028678371883296,0.004536938966306803
0.01887489499705992,0.004317426446110995,0.008201387580975661,0.008298754063808866,0.008919169730633225,0.0078030025336330855,0.004884481252603656,0.0059914874112121375,0.01273849187405518,0.009655829334949129,0.0043969965782437725
0.02097210571896013,0.00394580304754566,0.007002287970498067,0.0077040016890070895,0.006684230858376328,0.00796476990868955,0.003653080640839912,0.005603424852768546,0.011178327509692831,0.007371742046203167,0.0029604464911885398
0.023069316440860348,0.004477175890082563,0.005884158312559951,0.006494658663138031,0.005962824342444328,0.007661604008530665,0.0032482406392988494,0.005480849580143277,0.010185374012054771,0.007475772095802302,0.0026012977403033766
0.025166527162760556,0.004139348193684,0.005486204109010906,0.005848048190784105,0.005625833393239965,0.006832733380725431,0.00294705601416112,0.0040958591680879675,0.009218816264578766,0.00860976045655959,0.002170418879455127
0.029360948606560983,0.004342854001369689,0.005591814378761217,0.005550663321228777,0.004951477687610284,0.006439006824735305,0.003110497713984639,0.003608877049165349,0.008914314491505149,0.007726595223258137,0.003355241422513089
0.03355537005036141,0.003960569066961517,0.006084521491169559,0.005649979770947944,0.005574944602337206,0.004989626898423305,0.003123698597651936,0.0023661786834667797,0.00757028660749004,0.006666382485495115,0.0037472833870155764
0.03774979149416184,0.0035750192952810345,0.005965220035791141,0.005311704734014766,0.007071272597393596,0.003281602569785713,0.0022751640142064655,0.0027759693275555275,0.008170415221588234,0.004323988984832772,0.00329697981947219
0.041944212937962265,0.003285117097737489,0.005297489741575845,0.00542982236530376,0.006666365596436963,0.0031529964500685015,0.0017008804269158517,0.002033572573915121,0.0069474461670688825,0.002906999840737834,0.0032999989310973366
0.04613863438176269,0.0033420967858699413,0.005422455054055808,0.005733674856245985,0.0054021570963525,0.0052112741387151384,0.002463734809227125,0.0018095906272446172,0.005894835377328933,0.0017130255070674227,0.003895660262672962
0.05033305582556312,0.0034836808765525973,0.006023693847062361,0.005232051452372932,0.004642516138004593,0.00549610201884021,0.003988942618490476,0.001133342530154069,0.005202324244027112,0.0017344287539551306,0.003047941216619998
0.058721898713163974,0.004321928128146801,0.005876166306705732,0.0051494545134476155,0.004187610617431448,0.005394812696123408,0.005137936319991265,0.002128650045015945,0.005036553943468913,0.003621117272840424,0.004100236705194771
0.06711074160076481,0.0052416621714894696,0.006076233195125624,0.004134427539508989,0.0025989963222534662,0.0048899258157435455,0.005233016345780994,0.0033670136590722155,0.005888767654938842,0.004930553298659657,0.006145217056433339
0.07549958448836568,0.005853199829638944,0.00703844717166624,0.005477561267853259,0.0026855741022810964,0.0028330128795344134,0.0045744381448531435,0.004511615414607428,0.004765079481393819,0.004641961554022966,0.004624806173409102
0.08388842737596652,0.0048886681999507076,0.00719014344942237,0.005028438886988562,0.003238715111349988,0.0015070646890940065,0.0055364311464842775,0.005262264334483735,0.005163620569892391,0.0047839714075963435,0.0033320011546569273
0.09227727026356738,0.004839192364773481,0.004443793504778748,0.004439777496708208,0.003917546583775078,-9.926072260146857e-05,0.005565491617393281,0.0042530998197498615,0.0050315786407741925,0.004776361969152099,0.002634224899030091
0.10066611315116823,0.0052786851115314,0.004350339494799682,0.00381768258199755,0.0018013475262723677,-5.429812652346655e-05,0.005460694851408876,0.0036301022400893057,0.004645573071583087,0.004103342574611979,0.0015354135790182077
0.11744379892636994,0.006420929332006109,0.005769009424034799,0.004739269038771088,0.0026724758213503286,0.0005767739972049046,0.007072404043158009,0.004481518160736053,0.004929822140297135,0.004362012414326211,0.0036721523560923064
0.13422148470157166,0.006282957533083389,0.006125405976646903,0.0038842113238457543,0.002803750286163753,-0.0006703648513997074,0.0076803912198413204,0.003537119281256329,0.004023587776087911,0.0034677114073426996,0.003596138374941882
0.15099917047677336,0.005943413975635137,0.004557297075336919,0.004635120273007498,0.003013838149491077,-0.001770275775400565,0.005482302002709494,0.0019314451883354344,0.005284343006507708,0.002979049962310576,0.002823786058566924
0.16777685625197505,0.006013578850524892,0.003971517081986731,0.004887365366765151,0.0023999516852359903,-0.002717238579712733,0.004248699425036584,0.0002918971109189261,0.005507885355504838,0.003790518116665087,0.004211135466129168
0.18455454202717678,0.005455918633046952,0.004717380827896855,0.007046056384257593,0.001532383401388726,-0.002377659521888731,0.0030634692920257223,-0.00045872626117016146,0.004792544172895097,0.00232302754350866,0.0048054158262875735
0.20133222780237847,0.00529889193370181,0.007014600867421672,0.006031754332208594,0.0016304577585306568,-0.002741588478792356,0.0032776503524387657,-0.00227671380689487,0.004361705055153875,0.003589585766275327,0.004851140577152302
0.2348875993527819,0.007246227705965946,0.010336438856355601,0.00884505808611502,0.00501070439774387,0.0015631427505016227,0.007170787739983808,0.0018779757950408982,0.005441726860210272,0.007173080483656058,0.006904847333720321
0.26844297090318525,0.006975533016776669,0.009295027474155004,0.011558869642157354,0.005961970659226212,0.004317460921293481,0.0035081238613325905,0.0020802847871577157,0.001554609517071981,0.011245063806167854,0.0071000534358014455
0.30199834245358875,0.007799796898371625,0.009708585376306589,0.010837117771713034,0.006448334256597299,0.005309721617403396,0.002025033591731562,0.002574761934972969,0.0014525365050195305,0.012026656002552816,0.009498419049489115
0.3355537140039921,0.008178318465442924,0.010167793528372382,0.01015790423417462,0.006715402253300029,0.005034702579438388,0.002535056381484546,0.002127234420123303,-0.0004918813383859577,0.012115265875131564,0.0090468997676183
0.36910908555439553,0.008378002539431995,0.01091333479466261,0.009613318805057114,0.007435923332858918,0.0033025994647086776,0.00512882156404082,0.0027316949276925406,0.00014830511864105667,0.010486573371371488,0.007025796979626131
0.4026644571047989,0.008021700532732545,0.011736385529825366,0.005429924562661226,0.007109842981606107,0.0031844169705057546,0.002990064274655646,-0.00031416257068550557,0.0001112720701070824,0.01066605135081855,0.007285755359804469
0.4697752002056057,0.01458289841766458,0.018635631568979294,0.012136745053106468,0.013178202417096996,0.011035809606967373,0.00918813893088144,0.0060460454265878205,0.0059473813849419965,0.017029117092312474,0.013180399568325063
0.5368859433064126,0.01536278318990325,0.01818668917992805,0.011248785254542426,0.009385847747154452,0.012761898375580394,0.008389310928008875,0.006240913852531005,0.006708353326558614,0.017490580931477373,0.008890646200821362
0.6039966864072195,0.015070793921002634,0.01759175598877194,0.009413384307000117,0.00822871871417119,0.016756998635258702,0.008660007959309102,0.005889095180855675,0.009536007412296987,0.01331717433556312,0.007314161512084194
0.6711074295080262,0.016040767136300094,0.01577874964692727,0.010490418297042448,0.007121478141112858,0.014452647349063374,0.008214429544634472,0.004366218956517898,0.009334898081296394,0.009704528663572631,0.007337123019509839
0.7382181726088332,0.015503074576352027,0.013384746846588413,0.011079454319412596,0.007017365053758384,0.013078295653683458,0.008650657045213173,0.0010473346964574581,0.01127575173779971,0.011890052291462894,0.007110541557546979
0.8053289157096398,0.01561721294049101,0.01309358937399474,0.01075833811987148,0.006792983162442923,0.015077536549881865,0.007849005972995204,-0.0006804460844865856,0.013726843263132338,0.013845442241318118,0.006151839106216972
0.9395504019112535,0.028836099712274077,0.02586243342518335,0.024540028643202927,0.01556586065054999,0.030888957440629028,0.02059965576662348,0.01378375126261866,0.024871451400032996,0.025204336216804846,0.016636758054350498
