2.047907341405559e-05,0.05598873747493238,0.044465778309404236,0.04259581042782967,0.043305159420362394,0.038737601164120505,0.057835270985417964,0.052607177892839196,0.05790604506657138,0.048482136737255654,0.04340750747943911
2.2527130759661274e-05,0.05840086911371789,0.04550541349072512,0.041623813232504636,0.04543314159224665,0.04765394618344643,0.032504754004391456,0.041218892680947805,0.047273269837834864,0.04092852150712534,0.04959111459028365
2.4575188105266946e-05,0.05476165202199845,0.03373437073726793,0.048469606329324844,0.044707937114082386,0.042061038636614034,0.036397187235004846,0.03461518111155626,0.03568055710200202,0.05364304522028274,0.05214723139421418
2.86713027964783e-05,0.05528858340766396,0.03894608780640407,0.04885478665603227,0.03116767335139814,0.04244939366034073,0.050020548509485785,0.03953525702482086,0.041957322023602917,0.056747196791496535,0.03846229177824556
3.2767417487689655e-05,0.055559719048543066,0.03811767387844922,0.04217153285114539,0.03397285970730746,0.044692968109421916,0.053635167405337913,0.032931889416127014,0.046388084048957445,0.045005502835754996,0.05392123912168101
3.686353217890101e-05,0.05901731843638869,0.039691294877783,0.04356938990058312,0.029040550692470912,0.03345180547753546,0.04168062727830146,0.03660528270705976,0.04465320864626521,0.06131012711084072,0.030714003056016015
4.095964687011237e-05,0.05927384424521254,0.03324413989755137,0.03016210272092268,0.02836384719063334,0.04103939861586969,0.05323434323624143,0.03515713117397379,0.04653648447580716,0.045492401621293865,0.04081408425579802
4.5055761561323716e-05,0.054443708645170785,0.03286521990421121,0.02927129390771621,0.04831253323693474,0.044750507240142845,0.05017647642607681,0.03913378765645348,0.04627840177157472,0.039210384677198284,0.03739338046471041
4.9151876252535074e-05,0.05720701559714536,0.029522419205552097,0.03220838350562327,0.04531487421013902,0.03741350935781007,0.046346359727737596,0.04267239488876329,0.03516585339819067,0.050840584526104404,0.04873015025187355
5.734410563495779e-05,0.05448973135275814,0.03814089144499189,0.03576353604889615,0.042922537400924776,0.03434140152756626,0.054842146005057435,0.0463465290901417,0.04251366371714793,0.046746563983949496,0.051452250135387345
6.553633501738049e-05,0.05498450031645641,0.04185030306533832,0.03541052337419148,0.03404997887438954,0.04519712307390167,0.04866457518339118,0.0295849722958359,0.03861964456980438,0.05211348518735326,0.038777891012092836
7.372856439980319e-05,0.0559470117839842,0.0357273010500232,0.03849049526124615,0.03889946079000195,0.03747316753732166,0.045854219111253425,0.03937464280914904,0.04181471064479125,0.0422979030516335,0.04941463745910313
8.19207937822259e-05,0.05326991210452725,0.0365645019353269,0.03795520632992955,0.03170736891721271,0.038236058751491164,0.05045828231267446,0.043082471330988525,0.04454820315897656,0.05116131801092472,0.04288235922230221
9.011302316464861e-05,0.05430916183773826,0.034444832688992566,0.038878153892627276,0.037971386993573386,0.03663147326754812,0.04281416179451547,0.04468440509399274,0.03375045763731177,0.04774043759242241,0.04663502545067777
9.830525254707132e-05,0.057157264089577886,0.03500110442787996,0.039325154196581114,0.041781150249196486,0.03589912812164919,0.053117840815228856,0.04096257307517548,0.03524716326943689,0.046151840437909986,0.04665706717245488
0.00011468971131191674,0.054744710205949954,0.03671418622641687,0.03658366626386367,0.03619842125532102,0.03696803052235742,0.04846379588175953,0.03353574912950785,0.03377316352657789,0.04778926081840007,0.041548357898970156
0.00013107417007676212,0.05425063035808142,0.03735266349666855,0.035892807244443325,0.03645516840739438,0.039040700429482156,0.042342477580262994,0.03990691151590675,0.031330029042546226,0.049483882358618114,0.04142754556231454
0.00014745862884160758,0.053153592663837124,0.03436349773797942,0.036037449550776035,0.03596233314581854,0.03573461562813174,0.046183573519403165,0.031595551228295715,0.03780320459650088,0.04858934688264949,0.0415231617652041
0.00016384308760645296,0.0547442726832601,0.03626620433117056,0.0381415996670329,0.03461108163795856,0.03924716717647492,0.0448272686109068,0.038750143431388384,0.03133571121068268,0.0471244447867043,0.038815621091915276
0.00018022754637129842,0.05446396434065148,0.03278535252727677,0.03849384805640366,0.0361131044604488,0.03954768604249148,0.046482835049984406,0.034094653787309026,0.03581519107981812,0.049670222762162375,0.04475458699012003
0.0001966120051361438,0.051453891799325024,0.03439308300521349,0.03428390542899118,0.029974136838353704,0.03837371239474052,0.04002934503423483,0.03631295410656743,0.03683334042109099,0.05180464838855059,0.04255202522165846
0.00022938092266583463,0.05384868446675051,0.03461476433741151,0.033765523119622554,0.03288752171118059,0.03583537328690456,0.04267244002949311,0.0362133577241881,0.036603667315805666,0.046102868386924456,0.03860547407040138
0.0002621498401955255,0.055440461638136984,0.0350541536941813,0.03257369389438525,0.031121956796325456,0.039842344174932265,0.04196764022654298,0.03938643942211262,0.040047690819591475,0.037628993356473295,0.042269768029149724
0.0002949187577252163,0.052539220441317536,0.033256504977345,0.03404020728526502,0.029171989575103474,0.029851754355755933,0.040266574321966786,0.034763199877478224,0.03460748415141568,0.04271128955764736,0.03894152645995619
0.0003276876752549071,0.05275330628767039,0.030013701048060115,0.032947102146164475,0.033642063217011575,0.03737545076210891,0.040851509407028086,0.03585557953170726,0.03544850291615731,0.04467572059144009,0.03734465434865353
0.000360456592784598,0.05243111167158343,0.031190592814104967,0.033054035961613604,0.031250794846836794,0.03490281465178935,0.03970261858621438,0.033995349037596156,0.028240560730445896,0.04246101099836386,0.03595389681345762
0.0003932255103142888,0.054741923482291455,0.03116288847950921,0.03216096012883529,0.03138644518574152,0.03474582496098244,0.04126841929102687,0.034102126044019965,0.02912773560284654,0.0412045595795798,0.03908748942393858
0.00045876334537367047,0.05350369557419121,0.03039544474766953,0.031749474070227546,0.03090659700435494,0.03287764672351079,0.03899764427683028,0.034294616797418964,0.03152056337126763,0.042524908493741354,0.03588852519949892
0.0005243011804330521,0.05110970251202618,0.02976759198935497,0.030560701695330206,0.030130519427145952,0.034112628532648515,0.03742964764631651,0.03104790248150957,0.029461897837041118,0.043153441198973796,0.035536620985893164
0.0005898390154924338,0.052367916293484695,0.029461957219583113,0.030974613229211023,0.031029015217255873,0.03209729852031029,0.03732518312690902,0.028649873627777378,0.03173709562460236,0.03689133773009501,0.03749335176887514
0.0006553768505518154,0.05173765277268627,0.029290647629458988,0.02883129573777321,0.028780832136635848,0.03315403176186682,0.0359077338594993,0.0280820039583225,0.03390848634858301,0.039298613777227764,0.0350595271881069
0.0007209146856111971,0.051181836808827263,0.02995258573707482,0.030080727553079,0.028770982867122985,0.0318465297806001,0.03621261971839651,0.028872580760792133,0.03343291974139673,0.038732695749874146,0.030432904812092598
0.0007864525206705788,0.053074176598536305,0.028745196534060824,0.02779681466201578,0.029126910536906747,0.029566292749859002,0.03570653237060317,0.026541840487324553,0.033451198402178584,0.03556750568977374,0.03396915423972802
0.0009175281907893421,0.05162721593148145,0.02764127957523943,0.02880248116499029,0.027616171072091023,0.029340560247992364,0.03534891503876114,0.027834460844122555,0.03330199780764698,0.035340153837032595,0.032239700869129084
0.0010486038609081056,0.05185455787926241,0.026775278085131138,0.029412555322408718,0.025393448458389756,0.026973712802490724,0.03555609343986266,0.02502626635707239,0.02923283183852332,0.03432973900379244,0.03064674455421157
0.0011796795310268686,0.050934041639711936,0.02779185998021405,0.026063015341063034,0.025192300921580202,0.027905032718780642,0.032787518998769416,0.023741851262782276,0.028365754233004026,0.03654751226355746,0.031503033414491455
0.001310755201145632,0.05032941199748464,0.025447060049016645,0.025880473756239697,0.026900987539411725,0.02816997459180759,0.03183792021273746,0.02424882799154493,0.029079607354397075,0.033738195506326285,0.029188448794955857
0.0014418308712643953,0.05132636026486703,0.025668081404056853,0.024613495657577644,0.02487839977957451,0.024940048616683086,0.03196296461542669,0.024771623410860588,0.027623950252477325,0.03192348212897622,0.03114124459157308
0.0015729065413831588,0.04861155206606971,0.025222143815800013,0.024845577204339886,0.022134671695301478,0.025572781192579885,0.027358537610683964,0.023243824286432346,0.025450395767076195,0.03140613902385336,0.029192493592829383
0.0018350578816206853,0.049764212197886515,0.02468676383907553,0.024124288122442383,0.02237653488761482,0.027224368437742452,0.02818107187957941,0.023001297024290324,0.026524964382488747,0.02934508936055602,0.02906961174845657
0.002097209221858212,0.04991457622962825,0.023819142718983333,0.023622311404824625,0.023142238364515233,0.023387806792591892,0.026901391824879717,0.02175652548303253,0.025514088441451754,0.030437224622549497,0.02662138256429958
0.0023593605620957385,0.04901053365254393,0.023131714788458435,0.022879386851876404,0.021818298200471098,0.02241138824951716,0.024536125723825908,0.02090665134751557,0.024495039813926978,0.028570002040208653,0.027752269079865277
0.0026215119023332654,0.04959009020564298,0.021333378139376302,0.0217175330267092,0.021374541195131158,0.022443819832487666,0.025189637772233375,0.018453949698326255,0.023459154804757132,0.02663188865873911,0.025582782191140296
0.002883663242570792,0.04903566792441172,0.02091499094785476,0.020404241581151616,0.020404200653040272,0.022713892204481834,0.024402707272882962,0.01875264221396078,0.023516298832693128,0.025808978072681565,0.02434555116036008
0.0031458145828083188,0.04827222743050008,0.02055739676186552,0.021428134860529857,0.02134497867887708,0.021653770067050937,0.020993912721508412,0.016910655791460005,0.023045920759247274,0.02576290503573997,0.02263197745607748
0.003670117263283372,0.0478762963889543,0.019662789428495753,0.020811587708723378,0.019814972372637962,0.020771370707859838,0.021971461934247483,0.017580156675868874,0.02175638548394776,0.025131427197564893,0.02255409478722248
0.004194419943758425,0.04817313611350227,0.01874606182181715,0.0190873477709117,0.017654072788721553,0.018850819231608806,0.020207145097508317,0.01566509417762596,0.019997586315075644,0.022718828873280472,0.021854857934325178
0.004718722624233478,0.047575473276820546,0.01816041527668344,0.01773225368077691,0.017168177027762077,0.0187928575765417,0.018701906196341156,0.014205452095632065,0.019691327676915726,0.02140867009204217,0.021138415118108878
0.005243025304708532,0.047380875973188186,0.017942068291716406,0.01811942152801893,0.01597375711721538,0.01872449196921444,0.016948349240924143,0.014320556777937421,0.01824815635659771,0.019487755830927656,0.01942392211491928
0.005767327985183585,0.04729591869407046,0.016324680548170267,0.016872004427803233,0.013880399961543333,0.01768951634721372,0.015994063942504022,0.013821222782931297,0.01832712648672974,0.019782210358252783,0.019719338203748382
0.006291630665658638,0.046698363683160604,0.015527626794543448,0.016274112897251003,0.01385734514513226,0.01704761864189508,0.01456875040141159,0.014013524456392368,0.015882517388676298,0.01822372999713684,0.0166088125650119
0.0073402360266087464,0.046161186745190985,0.014660535849594147,0.01530526103227281,0.014159235469751952,0.015669476870756593,0.013521402111109193,0.012428777712278904,0.016617802973030393,0.01789089712129477,0.016233595127191247
0.008388841387558852,0.045381704327978056,0.014293932783172814,0.01409926744436607,0.013325366147076245,0.014640378609058535,0.012814097962428272,0.01063245701250426,0.016006183155186093,0.016493320091556907,0.01476610494119579
0.009437446748508958,0.04481977281366589,0.013776010929482219,0.01326566554960551,0.012332650461577721,0.013483195168884965,0.010895404491145122,0.009464181625876922,0.014945559419861754,0.01569642676926053,0.01356823859720313
0.010486052109459066,0.04455901558696218,0.012124271778456208,0.012536700803800649,0.012296455208180568,0.01251771005052249,0.009628787752915091,0.007615547613943008,0.014296161661658369,0.013892644262360587,0.012155734089953185
0.011534657470409172,0.04447788285572751,0.010962451901003867,0.011574277145386835,0.011452538259650424,0.01211454613230245,0.008524459689914554,0.006115065379971529,0.012789226661638065,0.012406259111446438,0.011008129080923856
0.012583262831359278,0.04385081086212139,0.010360252478675669,0.010688967328534194,0.011344618481996749,0.011357781339815798,0.008236819673629103,0.004361737184209957,0.012286349518151551,0.010743547528289543,0.010241256155345102
0.014680473553259491,0.04391806150702893,0.010145651569148484,0.010174070775062383,0.01040418690965117,0.010541563063294568,0.007962861798107346,0.004639050539899658,0.012140409999154667,0.010293701875633943,0.008584829608109246
0.0167776842751597,0.04335403574868879,0.009605669757144497,0.009536553803796588,0.008719601166285784,0.009026300752132954,0.005798861717762005,0.004416452564389939,0.012762394669260546,0.009503843318816374,0.007970132291096554
0.01887489499705992,0.04323219869975303,0.008774541157852811,0.009523502374819914,0.009279295684577304,0.008696955416489516,0.004801723539902492,0.004086551978210062,0.013375635153157317,0.008323050044718894,0.006515833596727694
0.02097210571896013,0.042965411346137294,0.008117208533702236,0.008447608489537739,0.007662603819581282,0.008762311394654443,0.004351157058678057,0.003334877204433262,0.012290718024277503,0.007086459178323512,0.006070773192888845
0.023069316440860348,0.04251199315845433,0.007443330674342219,0.0073832623791336704,0.006689815842502611,0.008498657636212492,0.0042997277689589275,0.003853751748311929,0.010607830752514591,0.006687842932545651,0.005419457896873592
0.025166527162760556,0.04226686698382909,0.007642901893890608,0.0064029013896445,0.0058917691431745745,0.007509075263562925,0.0035544481373046555,0.0035593193377088106,0.009992952931315191,0.006625901733547934,0.006090268401970134
0.029360948606560983,0.042130748165248866,0.008006339184939204,0.00591803626320786,0.005561861380603439,0.006718797172140967,0.0033325517403621774,0.002971584230817559,0.00961564586749053,0.0068028034325586795,0.006424207258850512
0.03355537005036141,0.041818079013017595,0.007781635123615516,0.0056024712705951,0.005234315699805148,0.005883675768030727,0.0030245796839245553,0.0025007872278357546,0.008125645844564211,0.004881395808580713,0.005569821415426723
0.03774979149416184,0.04130070937340635,0.007786136443802771,0.0048161375121442696,0.006348598667471617,0.004604132444277376,0.0008461702659472436,0.0022113510992451957,0.008054608123619689,0.004589178088233226,0.005341676579015298
0.041944212937962265,0.04080287583200537,0.006977358747389584,0.004972289676735686,0.005492176762706746,0.004487917461937441,0.000796814826387493,0.0025375650284509277,0.006542478303985799,0.002453669903254241,0.005528104026142344
0.04613863438176269,0.04039797131131406,0.006393918820774669,0.004802346045885919,0.0043337242991610125,0.005288432243354624,0.0008397778851179094,0.0014711450445075158,0.005188654728867537,0.001534074013451736,0.004665423128313195
0.05033305582556312,0.039985769263982895,0.006640305306339744,0.004971318704378946,0.0034215776597266157,0.005423811024283243,0.0014955108205143564,0.002598239857473983,0.0047842762595058375,0.00258074188013957,0.004465666002312574
0.058721898713163974,0.04046498708089841,0.006765031568812807,0.005186954630992169,0.0032559189008138922,0.005584609722735223,0.0032531856147572924,0.0021168117774079676,0.005247692862221154,0.00410904464746209,0.005188487156807531
0.06711074160076481,0.040266839589072845,0.005593305732579434,0.004440042568209179,0.0024578320061769965,0.005445870106789652,0.004744029431118957,0.0014779184673017198,0.005082709516878614,0.0045748490432449,0.0069691796756077284
0.07549958448836568,0.039810517025363534,0.006887822786790565,0.005429530425874685,0.0025968334060966214,0.002345731743270907,0.003106366494770807,0.002443541426769169,0.005462073245894761,0.005015933891845847,0.006436591176410822
0.08388842737596652,0.03868250743508206,0.007096038630761914,0.006055780216026374,0.0037306782976804787,0.0008698379028460046,0.004484821081161661,0.0032250090647867324,0.006338743789532586,0.00450233058263616,0.005372956044128685
0.09227727026356738,0.03807398684845209,0.006403952418601255,0.00504092050191618,0.004061724775634046,-0.0008018468970492076,0.004562959467834915,0.0025391542612482887,0.006089449926268031,0.0045415390377789855,0.003814942582470948
0.10066611315116823,0.03745406517982697,0.006353582633466193,0.005613829688550176,0.002903321060666375,-0.0007488308296725865,0.002569553866995422,0.0021758923822234877,0.005513965394927656,0.003169428205531233,0.003509484095048254
0.11744379892636994,0.038415061772888226,0.007180141913761151,0.005557411898327036,0.003927352459548006,0.000600256898861451,0.0026047774855486594,0.004065193598689287,0.006729191697987691,0.004198910226095087,0.006287763171823224
0.13422148470157166,0.03741465646450948,0.007596551966639664,0.005209919159774756,0.004976966013961803,-8.157152251686561e-05,0.0018289931378512314,0.003436069599445535,0.0055702907457853,0.00219996569749048,0.005847876406453567
0.15099917047677336,0.03649388904260675,0.00644196190793922,0.005852392580284027,0.005423373320564195,-0.0013137646868017772,0.0009914414931393445,0.0018462953031637142,0.004553822830592358,0.0024093063198018516,0.005739775553072812
0.16777685625197505,0.03519688396094267,0.0061789380210859335,0.006713932389477595,0.004307087513088836,-0.0015276858752166778,0.001762965537648764,-0.0004143025198150019,0.003835286739112931,0.0034582074207414326,0.006224401953607295
0.18455454202717678,0.03358233618260509,0.007128185021930689,0.007674620554185108,0.0034890887093612655,-0.0018209029709987945,0.00029462261001667045,-0.0034716108656991373,0.0031107716832008414,0.0018544906230753,0.007387084458039261
0.20133222780237847,0.032152072286159905,0.008840941510645628,0.007423909131503148,0.003040048330304135,-0.0014124261846761854,0.0008938366919517549,-0.0024105859439274013,0.0017417081255630684,0.001556626309056508,0.006442290874921541
0.2348875993527819,0.03373316722571729,0.012228085719206305,0.009653914515935114,0.006125770187944468,0.003286612962177582,0.003177584826337121,0.002047951251917368,0.003073478520271955,0.006241539451897982,0.009218625356651966
0.26844297090318525,0.03112252117782699,0.010623494369898179,0.009530974013385984,0.0072496046826042715,0.0037225387513677433,0.0004006147148003514,0.0028694848459895894,0.00202031230457278,0.009259351878729394,0.009309820288188053
0.30199834245358875,0.02976268360081047,0.010078505275530558,0.006805497101000313,0.007343443666571803,0.004713593170217578,0.001699843544172852,0.0024862391318336563,0.0016230780714625581,0.00956157776143085,0.010804823833836963
0.3355537140039921,0.028367745504233266,0.011419592164032322,0.004652216471617621,0.007229156669967818,0.002760653775062405,-0.0004569149596428401,0.0017107204762396577,-0.0001649818969577943,0.010608114393909851,0.009946309099987616
0.36910908555439553,0.02520800110590038,0.012444995326260866,0.0052282178936959856,0.0071665318382128085,0.0017869045862357602,0.002227739067766521,0.0031786711342611795,0.0011004472334237292,0.009403135609256097,0.008889917040944884
0.4026644571047989,0.023677900694320186,0.012089291153900561,0.004663696769877657,0.006724313356245792,0.0024566950319540037,0.002136088662925806,0.0010600459163916387,-0.0008095208921481412,0.00972623232836467,0.009908512622570864
0.4697752002056057,0.029153297357629615,0.018727780036388086,0.012294143161097004,0.014200574887715645,0.010808084844041499,0.008730320395609947,0.006099916822560392,0.003747255564611196,0.016951883668301804,0.014733682875472498
0.5368859433064126,0.02557739320263419,0.019329930368814807,0.008239837201396316,0.013869141596485335,0.012347911477671003,0.009376132809821414,0.004004681379295771,0.005493628468624667,0.01620469979588579,0.010885603177630765
0.6039966864072195,0.02229385183960586,0.020203699526426533,0.009031935425818371,0.00898625651470164,0.015047514024156161,0.007370410554661477,0.004842342834681768,0.009429427515318833,0.010383906652418062,0.009320440730089974
0.6711074295080262,0.019895457213830348,0.017855966330051487,0.01038134024632642,0.0058283194028785346,0.011512975074678078,0.007310025602607961,0.0020805234520762106,0.009658313792842321,0.008810773386620951,0.009029499455591283
0.7382181726088332,0.01616647108357183,0.016153869700935797,0.01188753702213452,0.00796530584509103,0.011986706784094636,0.00751667761049668,0.0030704678528969964,0.010317888761989913,0.01008081748821743,0.008745374300779485
0.8053289157096398,0.012674856018972447,0.014856211160395816,0.012074855612306479,0.005625856014140229,0.013884485457444917,0.006354876507353335,0.002270009796700778,0.01265487737996085,0.012458117601076957,0.0079882857585718
0.9395504019112535,0.024405215565063143,0.02799025060289617,0.025280462283593375,0.01860239567194366,0.029301882798235646,0.021107685181422475,0.016744129861281154,0.025418366205520515,0.02361638582314063,0.02011172192017119
