0.0023593605620957385,0.028819958485041708,0.0,0.0013699987898017887
0.0026215119023332654,0.02727818589188513,0.0,0.0012935330750311145
0.002883663242570792,0.02610301583471686,0.0,0.0012346182736328638
0.0031458145828083188,0.025685516970798794,0.0,0.0011765190005633428
0.003670117263283372,0.025077675648733866,0.0,0.0012073226324196668
0.004194419943758425,0.0240469578114344,0.0,0.0008555970714415415
0.004718722624233478,0.022861534918442006,0.0,0.0008346262444789156
0.005243025304708532,0.02169943779497574,0.0,0.0009689106612360023
0.005767327985183585,0.020292919674928633,0.0,0.000818722390509918
0.006291630665658638,0.01918221991038238,0.0,0.0008359081106481344
0.0073402360266087464,0.018674618236876217,0.0,0.0007744899417941203
0.008388841387558852,0.017354848872008777,0.0,0.0006192646977927683
0.009437446748508958,0.016744496908000617,0.0,0.0006828773437545914
0.010486052109459066,0.015493627291092604,0.0,0.0005808341671429174
0.011534657470409172,0.014948204815900423,0.0,0.0005360279743569406
0.012583262831359278,0.013578601679888669,0.0,0.0006620807060240179
0.014680473553259491,0.01317195389303083,0.0,0.0005553167199864653
0.0167776842751597,0.012020995966314452,0.0,0.0006173498769934719
0.01887489499705992,0.011491829847450452,0.0,0.0005611176234940873
0.02097210571896013,0.01115020940184519,0.0,0.0005637427655292871
0.023069316440860348,0.010420785549281053,0.0,0.0004977852488550496
0.025166527162760556,0.009781816231104967,0.0,0.0004904198711404063
0.029360948606560983,0.009446122007349178,0.0,0.0003996642918073065
0.03355537005036141,0.008191883100421737,0.0,0.0004174856394948984
0.03774979149416184,0.007533430098061844,0.0,0.0005618545342698639
0.041944212937962265,0.006779938991785972,0.0,0.0005672798992245131
0.04613863438176269,0.006445891059659203,0.0,0.0005778623641862153
0.05033305582556312,0.0064053325825397245,0.0,0.0006113339190525088
0.058721898713163974,0.00656205354583661,0.0,0.0006801694946776391
0.06711074160076481,0.006308834301959276,0.0,0.0008314570517051614
0.07549958448836568,0.006584687333735184,0.0,0.0006971443623870412
0.08388842737596652,0.006703465769311245,0.0,0.0006044518085269727
0.09227727026356738,0.006098010384381958,0.0,0.000767341655753314
0.10066611315116823,0.005618809633204602,0.0,0.00069449237283186
0.11744379892636994,0.005251091805760888,0.0,0.0008464256202744114
0.13422148470157166,0.005177572293996402,0.0,0.0009737935068349481
0.15099917047677336,0.004910910412683878,0.0,0.0009030702466458933
0.16777685625197505,0.004864080918743241,0.0,0.0009299427932334191
0.18455454202717678,0.0045114081939015005,0.0,0.0010125987953158438
0.20133222780237847,0.004750191983401653,0.0,0.0011184213687388546
0.2348875993527819,0.005483898580451951,0.0,0.0010844299943075604
0.26844297090318525,0.005186820268779924,0.0,0.0010789917009108487
0.30199834245358875,0.005037062997057973,0.0,0.0011336939728024574
0.3355537140039921,0.004268408725338846,0.0,0.0008231019058073465
0.36910908555439553,0.004597340617109591,0.0,0.0010454434465521347
0.4026644571047989,0.004128028882302015,0.0,0.001026057940654925
0.4697752002056057,0.005046455661580351,0.0,0.0011922225095122162
0.5368859433064126,0.004356493519186877,0.0,0.0011152511787897348
0.6039966864072195,0.004295073092036805,0.0,0.0014380620292324393
0.6711074295080262,0.00394786716143436,0.0,0.0013418347748647777
0.7382181726088332,0.004192898680249746,0.0,0.0014115343923895203
0.8053289157096398,0.004461155650048454,0.0,0.001835956286205959
0.9395504019112535,0.005770442054869651,0.0,0.0018415395100186186
