35,470,0.008701263694566155,0.005025125628140704,0.9973234906084507,0.002676509391549301
36,500,0.00926053956053695,0.005025125628140704,0.9980924369020316,0.0019075630979683888
37,428,0.007918277482207043,0.005025125628140704,0.9960658681656782,0.003934131834321819
38,411,0.0076013544914902585,0.005025125628140704,0.9954837569782288,0.004516243021771271
39,419,0.007750494722415804,0.005025125628140704,0.995763575693072,0.004236424306928236
40,353,0.006520087817280055,0.005025125628140704,0.9930757702898027,0.0069242297101973944
41,326,0.00601673953790634,0.005025125628140704,0.9916625362998797,0.008337463700120427
42,307,0.00566253148945817,0.005025125628140704,0.9905190255783917,0.009480974421608395
43,251,0.0046185498729793524,0.005025125628140704,0.9861416022755012,0.013858397724498808
44,245,0.004506694699785194,0.005025125628140704,0.9855539044822125,0.014446095517787742
45,222,0.004077916535874251,0.005025125628140704,0.9830067728300674,0.016993227169932634
46,214,0.003928776304948706,0.005025125628140704,0.9819924741632239,0.01800752583677619
47,182,0.0033322153812465247,0.005025125628140704,0.9770435883601631,0.022956411639837075
48,175,0.0032017176791866724,0.005025125628140704,0.9757197614078442,0.024280238592155858
49,184,0.003369500438977911,0.005025125628140704,0.9774033239450322,0.022596676054967835
50,150,0.0027356544575443432,0.005025125628140704,0.9699831779477962,0.03001682205220393
51,156,0.0028475096307385025,0.005025125628140704,0.9715276427255014,0.028472357274498677
52,131,0.0023814464090961738,0.005025125628140704,0.9641590130608773,0.03584098693912296
53,124,0.0022509487070363214,0.005025125628140704,0.9615633538370805,0.03843664616291964
54,120,0.002176378591573549,0.005025125628140704,0.9599441568927122,0.04005584310728805
55,103,0.001859455600856765,0.005025125628140704,0.9516595278666717,0.048340472133328344
56,103,0.001859455600856765,0.005025125628140704,0.9516595278666717,0.048340472133328344
57,88,0.0015798176678713677,0.005025125628140704,0.9416913913380137,0.05830860866198646
58,98,0.0017662429565282992,0.005025125628140704,0.9486758679533318,0.051324132046668185
59,96,0.001728957898796913,0.005025125628140704,0.9473953805738567,0.052604619426143195
60,68,0.0012069670905575044,0.005025125628140704,0.9215596646232729,0.07844033537672733
61,75,0.0013374647926173565,0.005025125628140704,0.9298270937274599,0.07017290627254041
62,65,0.0011510395039604248,0.005025125628140704,0.9174713755058177,0.08252862449418241
63,62,0.0010951119173633454,0.005025125628140704,0.9129874455060283,0.08701255449397184
64,47,0.0008154739843779479,0.005025125628140704,0.881981546571314,0.118018453428686
65,40,0.0006849762823180958,0.005025125628140704,0.8595539463418709,0.14044605365812926
66,49,0.0008527590421093343,0.005025125628140704,0.8872124737385312,0.11278752626146893
67,40,0.0006849762823180958,0.005025125628140704,0.8595539463418709,0.14044605365812926
68,42,0.0007222613400494821,0.005025125628140704,0.866724675666931,0.13327532433306916
69,37,0.0006290486957210163,0.005025125628140704,0.8473443261397414,0.1526556738602586
70,39,0.0006663337534524026,0.005025125628140704,0.8556927843976078,0.14430721560239237
71,28,0.0004612659359297778,0.005025125628140704,0.7950173824163299,0.20498261758367003
72,20,0.00031212570500423247,0.005025125628140704,0.708968630515609,0.29103136948439107
73,28,0.0004612659359297778,0.005025125628140704,0.7950173824163299,0.20498261758367003
74,30,0.0004985509936611641,0.005025125628140704,0.8093588410664502,0.19064115893354985
75,24,0.00038669582046700515,0.005025125628140704,0.7591637357910296,0.24083626420897045
76,21,0.00033076823386992565,0.005025125628140704,0.723310089165729,0.2766899108342709
77,17,0.000256198118407153,0.005025125628140704,0.655820871988693,0.344179128011307
78,16,0.00023755558954145984,0.005025125628140704,0.633675972602478,0.366324027397522
79,12,0.00016298547407868718,0.005025125628140704,0.5081882094139264,0.4918117905860735
80,18,0.00027484064727284615,0.005025125628140704,0.6755052269986618,0.32449477300133817
81,18,0.00027484064727284615,0.005025125628140704,0.6755052269986618,0.32449477300133817
82,11,0.00014434294521299405,0.005025125628140704,0.4625562955271805,0.5374437044728195
83,13,0.00018162800294438037,0.005025125628140704,0.5467998288565578,0.4532001711434423
84,14,0.00020027053181007352,0.005025125628140704,0.5798955026645274,0.4201044973354726
85,16,0.00023755558954145984,0.005025125628140704,0.633675972602478,0.366324027397522
86,19,0.00029348317613853934,0.005025125628140704,0.6931175446391603,0.30688245536083963
87,11,0.00014434294521299405,0.005025125628140704,0.4625562955271805,0.5374437044728195
88,12,0.00016298547407868718,0.005025125628140704,0.5081882094139264,0.4918117905860735
89,9,0.00010705788748160772,0.005025125628140704,0.3408711918291912,0.6591288081708088
90,13,0.00018162800294438037,0.005025125628140704,0.5467998288565578,0.4532001711434423
91,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
92,11,0.00014434294521299405,0.005025125628140704,0.4625562955271805,0.5374437044728195
93,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
94,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
95,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
96,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
97,10,0.0001257004163473009,0.005025125628140704,0.4077979988630854,0.5922020011369148
98,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
99,10,0.0001257004163473009,0.005025125628140704,0.4077979988630854,0.5922020011369148
100,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
101,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
102,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
103,10,0.0001257004163473009,0.005025125628140704,0.4077979988630854,0.5922020011369148
104,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
105,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
106,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
107,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
108,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
109,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
110,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
111,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882342,6.01327337088234
112,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
113,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
114,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
115,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
116,9,0.00010705788748160772,0.005025125628140704,0.3408711918291912,0.6591288081708088
117,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
118,12,0.00016298547407868718,0.005025125628140704,0.5081882094139264,0.4918117905860735
119,15,0.00021891306067576668,0.005025125628140704,0.6085784199647677,0.3914215800352323
120,14,0.00020027053181007352,0.005025125628140704,0.5798955026645274,0.4201044973354726
121,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
122,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
123,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
124,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
125,9,0.00010705788748160772,0.005025125628140704,0.3408711918291912,0.6591288081708088
126,12,0.00016298547407868718,0.005025125628140704,0.5081882094139264,0.4918117905860735
127,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
128,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
129,9,0.00010705788748160772,0.005025125628140704,0.3408711918291912,0.6591288081708088
130,12,0.00016298547407868718,0.005025125628140704,0.5081882094139264,0.4918117905860735
131,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
132,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
133,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
134,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
135,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
136,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
137,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
138,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882342,6.01327337088234
139,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
140,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
141,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
142,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
143,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
144,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
145,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
146,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
147,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
148,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
149,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
150,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
151,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
152,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
153,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
154,9,0.00010705788748160772,0.005025125628140704,0.3408711918291912,0.6591288081708088
155,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
156,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
157,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
158,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
159,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
160,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
161,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
162,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
163,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
164,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
165,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
166,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
167,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
168,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
169,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
170,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
171,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
172,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
173,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
174,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
175,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
176,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
177,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
178,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
179,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
180,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
181,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
182,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882342,6.01327337088234
183,8,8.841535861591455e-05,0.005025125628140704,0.25721268303682343,0.7427873169631766
184,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
185,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
186,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882342,6.01327337088234
187,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
188,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
189,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
190,7,6.97728297502214e-05,0.005025125628140704,0.1496517431609221,0.8503482568390778
191,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
192,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196215,1.194543264441962
193,6,5.113030088452823e-05,0.005025125628140704,0.006237156659720355,0.9937628433402794
194,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882342,6.01327337088234
195,0,0.0,0.0,0.0,0.0
196,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
197,2,-2.343981457824442e-05,0.005025125628140704,-2.0015670543571042,3.001567054357104
198,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944858,1.4957138960944856
199,3,-4.797285712551257e-06,0.005025125628140704,-0.997664948848692,1.9976649488486917
