38.749998904075156,9,5.448682429732456
38.99999889700467,4,5.442618171426202
39.24999888993419,7,5.436994476135859
39.49999888286371,8,5.431779337346996
39.749998875793224,7,5.42694307379022
39.99999886872274,10,5.422458160514172
40.24999886165226,6,5.418299072230928
40.499998854581776,5,5.414442138042211
40.74999884751129,8,5.410865406719621
40.99999884044081,4,5.407548521772137
41.24999883337033,6,5.404472605589849
41.499998826299844,7,5.401620152004555
41.74999881922936,5,5.398974926655728
41.99999881215888,6,5.39652187459481
42.249998805088396,9,5.394247034601974
42.49999879801791,8,5.392137459727698
42.74999879094743,4,5.3901811436069185
42.99999878387695,4,5.388366952126403
43.249998776806464,6,5.386684560056422
43.49999876973598,7,5.3851243922860785
43.7499987626655,4,5.383677569327832
43.999998755595016,7,5.3823358567810775
44.24999874852453,4,5.381091618467154
44.49999874145405,8,5.379937772969038
44.74999873438357,10,5.37886775332841
44.999998727313084,5,5.377875469670676
45.2499987202426,4,5.376955274545259
45.49999871317212,1,5.376101930783884
45.749998706101636,6,5.375310581693933
45.99999869903115,3,5.374576723417218
46.24999869196067,5,5.373896179296879
46.49999868489019,9,5.37326507610649
46.749998677819704,9,5.372679822006107
46.99999867074922,10,5.372137086099793
47.24999866367874,5,5.371633779478256
47.499998656608255,3,5.371167037638745
47.74999864953777,9,5.370734204182103
47.99999864246729,2,5.37033281569423
48.24999863539681,4,5.369960587725886
48.499998628326324,1,5.3696154017910525
48.74999862125584,8,5.369295293309854
48.99999861418536,10,5.368998440427407
49.249998607114875,3,5.368723153644978
49.49999860004439,9,5.368467866204428
49.74999859297391,14,5.368231125171214
