0.032110650312525836,25
0.032443403165505376,22
0.032776156018484916,31
0.03310890887146446,31
0.033441661724444,26
0.03377441457742354,24
0.03410716743040309,29
0.03443992028338263,34
0.03477267313636217,13
0.035105425989341715,22
0.035438178842321255,24
0.035770931695300795,31
0.036103684548280335,27
0.03643643740125988,34
0.03676919025423942,37
0.03710194310721897,24
0.03743469596019851,30
0.03776744881317805,29
0.03810020166615759,22
0.038432954519137134,22
0.03876570737211668,25
0.03909846022509622,24
0.03943121307807576,24
0.0397639659310553,24
0.04009671878403484,20
0.040429471637014394,26
0.040762224489993934,32
0.041094977342973474,23
0.041427730195953014,23
0.041760483048932553,24
0.0420932359019121,33
0.04242598875489165,21
0.04275874160787119,26
0.04309149446085073,32
0.043424247313830266,34
0.04375700016680981,23
0.04408975301978935,17
0.0444225058727689,35
0.04475525872574844,30
0.04508801157872798,30
0.045420764431707526,22
0.045753517284687066,31
0.046086270137666606,23
0.046419022990646146,28
0.04675177584362569,18
0.04708452869660524,30
0.04741728154958478,26
0.04775003440256432,38
0.04808278725554386,32
0.0484155401085234,28
0.04874829296150295,30
0.04908104581448249,22
0.04941379866746203,23
0.04974655152044157,31
0.05007930437342111,30
0.05041205722640065,31
0.050744810079380205,23
0.051077562932359745,25
0.051410315785339285,35
0.051743068638318825,27
0.052075821491298364,32
0.05240857434427791,25
0.05274132719725746,25
0.053074080050237,19
0.05340683290321654,23
0.05373958575619608,23
0.054072338609175624,25
0.054405091462155164,25
0.05473784431513471,27
0.05507059716811425,24
0.05540335002109379,27
0.05573610287407334,26
0.05606885572705288,29
0.05640160858003242,27
0.05673436143301196,31
0.0570671142859915,28
0.05739986713897105,28
0.05773261999195059,34
0.05806537284493013,25
0.05839812569790967,35
0.05873087855088921,26
0.05906363140386876,27
0.0593963842568483,32
0.05972913710982784,26
0.06006188996280738,27
0.06039464281578692,21
0.06072739566876647,35
0.061060148521746016,25
0.061392901374725556,26
0.061725654227705096,26
0.062058407080684636,16
0.06239115993366418,22
0.06272391278664373,26
0.06305666563962327,26
0.06338941849260281,27
0.06372217134558235,21
0.0640549241985619,23
0.06438767705154144,23
0.06472042990452098,29
0.06505318275750052,29
0.06538593561048006,32
0.0657186884634596,37
0.06605144131643916,18
0.0663841941694187,29
0.06671694702239823,23
0.06704969987537777,25
0.06738245272835731,29
0.06771520558133685,33
0.0680479584343164,26
0.06838071128729595,24
0.06871346414027549,34
0.06904621699325503,23
0.06937896984623457,38
0.06971172269921411,34
0.07004447555219366,29
0.0703772284051732,28
0.07070998125815274,28
0.07104273411113228,30
0.07137548696411182,21
0.07170823981709136,32
0.0720409926700709,23
0.07237374552305045,14
0.07270649837603,21
0.07303925122900953,30
0.07337200408198907,23
0.07370475693496863,31
0.07403750978794817,21
0.0743702626409277,25
0.07470301549390725,22
0.07503576834688679,28
0.07536852119986633,26
0.07570127405284587,29
0.0760340269058254,28
0.07636677975880495,31
0.0766995326117845,33
0.07703228546476405,24
0.07736503831774359,25
0.07769779117072313,36
0.07803054402370267,28
0.07836329687668221,15
0.07869604972966175,26
0.07902880258264129,24
0.07936155543562083,20
0.07969430828860037,33
0.08002706114157991,29
0.08035981399455948,26
0.08069256684753902,24
0.08102531970051856,28
0.0813580725534981,29
0.08169082540647764,20
0.08202357825945718,25
0.08235633111243672,25
0.08268908396541626,34
0.0830218368183958,27
0.08335458967137534,24
0.08368734252435489,29
0.08402009537733443,27
0.08435284823031397,18
0.08468560108329352,32
0.08501835393627306,29
0.0853511067892526,24
0.08568385964223214,25
0.08601661249521168,31
0.08634936534819122,24
0.08668211820117076,32
0.0870148710541503,29
0.08734762390712986,22
0.0876803767601094,19
0.08801312961308894,23
0.08834588246606848,34
0.08867863531904802,25
0.08901138817202757,29
0.08934414102500711,25
0.08967689387798665,15
0.09000964673096619,27
0.09034239958394573,26
0.09067515243692528,27
0.09100790528990482,27
0.09134065814288436,20
0.0916734109958639,25
0.09200616384884344,21
0.09233891670182298,29
0.09267166955480252,30
0.09300442240778208,32
0.09333717526076162,29
0.09366992811374115,30
0.09400268096672071,35
0.09433543381970025,21
0.09466818667267979,29
0.09500093952565933,26
0.09533369237863887,32
0.09566644523161841,24
0.09599919808459795,31
0.09633195093757749,35
0.09666470379055703,23
0.09699745664353657,32
0.09733020949651613,29
0.09766296234949567,28
0.09799571520247521,22
0.09832846805545475,27
0.0986612209084343,30
0.09899397376141383,28
0.09932672661439337,31
0.09965947946737291,30
0.09999223232035245,29
0.10032498517333199,31
0.10065773802631153,26
0.1009904908792911,26
0.10132324373227064,37
0.10165599658525018,34
0.10198874943822972,23
0.10232150229120926,20
0.1026542551441888,32
0.10298700799716834,32
0.10331976085014788,21
0.10365251370312742,23
0.10398526655610696,32
0.10431801940908651,20
0.10465077226206605,27
0.10498352511504559,25
0.10531627796802515,26
0.10564903082100469,27
0.10598178367398423,35
0.10631453652696377,28
0.1066472893799433,28
0.10698004223292285,25
0.10731279508590238,25
0.10764554793888194,28
0.10797830079186148,32
0.10831105364484102,34
0.10864380649782056,24
0.1089765593508001,22
0.10930931220377964,29
0.10964206505675919,28
0.10997481790973873,23
0.11030757076271827,30
0.11064032361569781,34
0.11097307646867736,30
0.1113058293216569,23
0.11163858217463644,26
0.11197133502761598,26
0.11230408788059552,27
0.11263684073357506,29
0.1129695935865546,30
0.11330234643953414,23
0.1136350992925137,37
0.11396785214549324,32
0.11430060499847278,24
0.11463335785145233,31
0.11496611070443187,19
0.11529886355741141,22
0.11563161641039095,18
0.11596436926337049,18
0.11629712211635003,29
0.11662987496932957,27
0.11696262782230911,33
0.11729538067528865,30
0.11762813352826819,25
0.11796088638124776,25
0.1182936392342273,26
0.11862639208720684,24
0.11895914494018638,28
0.11929189779316592,19
0.11962465064614546,23
0.119957403499125,34
0.12029015635210454,20
0.12062290920508408,31
0.12095566205806361,35
0.12128841491104317,22
0.12162116776402272,31
0.12195392061700226,19
0.1222866734699818,19
0.12261942632296134,29
0.12295217917594088,24
0.12328493202892042,32
0.12361768488189996,35
0.1239504377348795,17
0.12428319058785904,27
0.1246159434408386,28
0.12494869629381813,22
0.12528144914679767,28
0.12561420199977721,38
0.12594695485275675,27
0.1262797077057363,28
0.12661246055871583,28
0.12694521341169537,29
0.1272779662646749,30
0.12761071911765445,25
0.12794347197063402,28
0.12827622482361356,27
0.1286089776765931,24
0.12894173052957264,23
0.12927448338255218,28
0.12960723623553172,29
0.12993998908851126,29
0.1302727419414908,21
0.13060549479447034,25
0.13093824764744988,28
0.13127100050042942,24
0.131603753353409,25
0.13193650620638853,21
0.13226925905936807,17
0.1326020119123476,29
0.13293476476532715,28
0.13326751761830669,20
0.13360027047128623,30
0.13393302332426577,25
0.13426577617724533,31
0.13459852903022487,27
0.1349312818832044,29
0.13526403473618395,26
0.1355967875891635,27
0.13592954044214303,21
0.13626229329512257,41
0.1365950461481021,31
0.13692779900108165,35
0.1372605518540612,24
0.13759330470704073,26
0.13792605756002027,25
0.1382588104129998,23
0.13859156326597935,30
0.1389243161189589,20
0.13925706897193843,24
0.13958982182491797,28
0.13992257467789754,18
0.1402553275308771,22
0.14058808038385665,25
0.14092083323683618,22
0.14125358608981572,26
0.14158633894279526,36
0.1419190917957748,24
0.14225184464875434,34
0.14258459750173388,27
0.14291735035471342,28
0.14325010320769296,26
0.1435828560606725,32
0.14391560891365204,30
0.14424836176663158,30
0.14458111461961112,30
0.14491386747259066,33
0.1452466203255702,32
0.14557937317854974,22
0.14591212603152928,31
0.14624487888450882,36
0.14657763173748836,28
0.14691038459046793,28
0.14724313744344747,27
0.147575890296427,31
0.14790864314940655,22
0.1482413960023861,30
0.14857414885536566,28
0.1489069017083452,33
0.14923965456132474,25
0.14957240741430428,22
0.14990516026728382,22
0.15023791312026336,33
0.1505706659732429,29
0.15090341882622244,31
0.15123617167920198,26
0.15156892453218151,27
0.15190167738516105,27
0.1522344302381406,25
0.15256718309112013,31
0.15289993594409967,30
0.15323268879707921,30
0.15356544165005878,27
0.15389819450303832,28
0.15423094735601786,35
0.1545637002089974,23
0.15489645306197694,24
0.15522920591495648,26
0.15556195876793602,29
0.15589471162091556,29
0.1562274644738951,22
0.15656021732687464,27
0.1568929701798542,24
0.15722572303283375,22
0.1575584758858133,23
0.15789122873879283,18
0.15822398159177237,31
0.1585567344447519,26
0.15888948729773145,24
0.159222240150711,23
0.15955499300369053,32
0.15988774585667007,21
0.1602204987096496,28
0.16055325156262917,23
0.1608860044156087,23
0.16121875726858825,17
0.1615515101215678,26
0.16188426297454733,17
0.16221701582752687,17
0.1625497686805064,23
0.16288252153348595,22
0.1632152743864655,25
0.16354802723944503,18
0.16388078009242457,29
0.1642135329454041,23
0.16454628579838365,22
0.1648790386513632,33
0.16521179150434276,26
0.1655445443573223,29
0.16587729721030184,23
0.16621005006328138,21
0.16654280291626092,29
0.16687555576924046,27
0.16720830862222003,31
0.16754106147519957,27
0.1678738143281791,31
0.16820656718115864,23
0.16853932003413818,29
0.16887207288711772,31
0.16920482574009726,32
0.1695375785930768,24
0.16987033144605634,28
0.17020308429903588,30
0.17053583715201542,29
0.17086859000499496,19
0.1712013428579745,30
0.17153409571095404,18
0.17186684856393358,26
0.17219960141691312,28
0.17253235426989266,22
0.1728651071228722,34
0.17319785997585174,28
0.1735306128288313,35
0.17386336568181085,20
0.17419611853479042,21
0.17452887138776996,34
0.1748616242407495,28
0.17519437709372904,29
0.17552712994670858,26
0.17585988279968812,40
0.17619263565266766,28
0.1765253885056472,25
0.17685814135862674,33
0.17719089421160628,29
0.17752364706458582,31
0.17785639991756536,25
0.1781891527705449,32
0.17852190562352444,28
0.17885465847650397,28
0.17918741132948351,25
0.17952016418246305,26
0.1798529170354426,38
0.18018566988842213,30
0.18051842274140167,36
0.18085117559438124,23
0.18118392844736078,36
0.18151668130034035,27
0.1818494341533199,32
0.18218218700629943,24
0.18251493985927897,27
0.1828476927122585,30
0.18318044556523805,24
0.1835131984182176,36
0.18384595127119713,31
0.18417870412417667,34
0.1845114569771562,36
0.18484420983013575,30
0.1851769626831153,26
0.18550971553609483,21
0.18584246838907437,39
0.1861752212420539,25
0.18650797409503345,26
0.186840726948013,28
0.18717347980099253,36
0.18750623265397207,19
0.18783898550695163,32
0.18817173835993117,22
0.1885044912129107,30
0.18883724406589025,28
0.1891699969188698,15
0.18950274977184933,31
0.1898355026248289,29
0.19016825547780844,29
0.19050100833078798,32
0.19083376118376752,26
0.19116651403674706,32
0.1914992668897266,32
0.19183201974270614,31
0.19216477259568568,36
0.19249752544866522,31
0.19283027830164476,25
0.1931630311546243,18
0.19349578400760384,32
0.19382853686058338,30
0.19416128971356292,26
0.19449404256654249,29
0.19482679541952203,29
0.19515954827250157,36
0.1954923011254811,35
0.19582505397846064,31
0.19615780683144018,34
0.19649055968441972,31
0.19682331253739926,25
0.1971560653903788,31
0.19748881824335834,36
0.19782157109633788,28
0.19815432394931745,27
0.198487076802297,33
0.19881982965527653,28
0.19915258250825607,20
0.1994853353612356,32
0.19981808821421515,26
0.2001508410671947,33
0.20048359392017423,33
0.20081634677315377,29
0.2011490996261333,25
0.20148185247911288,36
0.20181460533209242,28
0.20214735818507196,32
0.2024801110380515,22
0.20281286389103104,25
0.20314561674401058,29
0.20347836959699012,36
0.20381112244996966,24
0.2041438753029492,25
0.20447662815592874,25
0.20480938100890828,19
0.20514213386188782,28
0.20547488671486736,18
0.2058076395678469,32
0.20614039242082643,19
0.206473145273806,23
0.20680589812678554,24
0.20713865097976508,27
0.20747140383274462,22
0.20780415668572416,25
0.20813690953870373,35
0.20846966239168327,25
0.2088024152446628,22
0.20913516809764235,27
0.2094679209506219,18
0.20980067380360143,32
0.21013342665658097,30
0.2104661795095605,27
0.21079893236254005,26
0.2111316852155196,21
0.21146443806849913,27
0.21179719092147867,25
0.2121299437744582,25
0.21246269662743775,22
0.2127954494804173,18
0.21312820233339683,18
0.21346095518637637,27
0.2137937080393559,17
0.21412646089233545,34
0.21445921374531499,36
0.21479196659829453,30
0.21512471945127412,31
0.21545747230425366,37
0.2157902251572332,21
0.21612297801021274,32
0.21645573086319228,31
0.21678848371617182,19
0.21712123656915136,28
0.2174539894221309,26
0.21778674227511044,31
0.21811949512808998,30
0.21845224798106952,34
0.21878500083404906,28
0.2191177536870286,19
0.21945050654000814,23
0.21978325939298768,33
0.22011601224596722,19
0.22044876509894676,18
0.2207815179519263,32
0.22111427080490584,32
0.22144702365788538,19
0.22177977651086495,18
0.22211252936384449,14
0.22244528221682403,19
0.2227780350698036,32
0.22311078792278313,24
0.22344354077576267,19
0.2237762936287422,28
0.22410904648172175,27
0.2244417993347013,24
0.22477455218768083,31
0.22510730504066037,31
0.2254400578936399,25
0.22577281074661945,26
0.226105563599599,27
0.22643831645257853,28
0.22677106930555807,25
0.2271038221585376,22
0.22743657501151715,28
0.2277693278644967,19
0.22810208071747623,18
0.22843483357045577,32
0.22876758642343534,16
0.22910033927641488,21
0.22943309212939442,26
0.22976584498237396,24
0.2300985978353535,17
0.23043135068833304,36
0.23076410354131258,18
0.23109685639429214,24
0.23142960924727168,26
0.23176236210025122,20
0.23209511495323076,23
0.2324278678062103,27
0.23276062065918984,17
0.23309337351216938,18
0.23342612636514892,26
0.23375887921812846,31
0.234091632071108,17
0.23442438492408754,33
0.23475713777706708,22
0.23508989063004662,24
0.2354226434830262,25
0.23575539633600573,22
0.23608814918898527,21
0.2364209020419648,25
0.23675365489494435,20
0.2370864077479239,41
0.23741916060090343,28
0.23775191345388297,34
0.2380846663068625,20
0.23841741915984205,32
0.2387501720128216,27
0.23908292486580113,22
0.2394156777187807,22
0.23974843057176023,24
0.24008118342473977,28
0.24041393627771931,18
0.24074668913069885,23
0.2410794419836784,20
0.24141219483665793,27
0.24174494768963747,27
0.242077700542617,30
0.24241045339559658,30
0.24274320624857612,29
0.24307595910155566,27
0.2434087119545352,31
0.24374146480751474,28
0.24407421766049428,27
0.24440697051347382,28
0.24473972336645336,25
0.2450724762194329,28
0.24540522907241244,28
0.24573798192539198,25
0.24607073477837152,23
0.24640348763135106,27
0.2467362404843306,27
0.24706899333731014,35
0.24740174619028968,24
0.24773449904326925,19
0.24806725189624879,26
0.24840000474922833,25
0.24873275760220787,24
0.24906551045518743,24
0.24939826330816697,30
0.2497310161611465,25
0.250063769014126,25
0.2503965218671056,28
0.2507292747200851,29
0.25106202757306467,27
0.2513947804260442,30
0.25172753327902375,19
0.2520602861320033,34
0.25239303898498283,33
0.2527257918379624,29
0.2530585446909419,29
0.2533912975439215,26
0.253724050396901,27
0.25405680324988056,20
0.25438955610286007,34
0.25472230895583964,23
0.25505506180881915,34
0.2553878146617987,32
0.2557205675147783,21
0.2560533203677578,25
0.25638607322073736,28
0.2567188260737169,30
0.25705157892669644,22
0.25738433177967596,28
0.2577170846326555,25
0.25804983748563504,21
0.2583825903386146,21
0.2587153431915941,22
0.2590480960445737,27
0.2593808488975532,16
0.25971360175053276,31
0.26004635460351233,26
0.26037910745649184,27
0.2607118603094714,19
0.2610446131624509,21
0.2613773660154305,22
0.26171011886841,19
0.26204287172138957,21
0.2623756245743691,35
0.26270837742734865,28
0.2630411302803282,29
0.26337388313330773,24
0.2637066359862873,32
0.2640393888392668,15
0.2643721416922464,24
0.2647048945452259,29
0.26503764739820546,24
0.26537040025118497,29
0.26570315310416454,30
0.26603590595714405,22
0.2663686588101236,18
0.2667014116631031,29
0.2670341645160827,16
0.2673669173690622,21
0.2676996702220418,26
0.2680324230750213,30
0.26836517592800085,24
0.2686979287809804,31
0.26903068163396,31
0.2693634344869395,27
0.26969618733991907,22
0.2700289401928986,34
0.27036169304587815,27
0.27069444589885766,34
0.27102719875183723,15
0.27135995160481674,26
0.2716927044577963,34
0.2720254573107758,24
0.2723582101637554,23
0.2726909630167349,30
0.27302371586971447,22
0.273356468722694,30
0.27368922157567355,25
0.27402197442865306,24
0.2743547272816326,33
0.27468748013461214,25
0.2750202329875917,27
0.2753529858405712,35
0.2756857386935508,24
0.2760184915465303,21
0.27635124439950987,18
0.2766839972524894,22
0.27701675010546895,24
0.2773495029584485,16
0.277682255811428,30
0.2780150086644076,23
0.2783477615173871,14
0.27868051437036667,26
0.2790132672233462,27
0.27934602007632575,30
0.2796787729293053,30
0.2800115257822849,24
0.2803442786352644,24
0.28067703148824397,29
0.2810097843412235,19
0.28134253719420305,19
0.28167529004718256,21
0.2820080429001621,24
0.28234079575314164,25
0.2826735486061212,25
0.2830063014591007,31
0.2833390543120803,26
0.2836718071650598,28
0.28400456001803936,23
0.2843373128710189,19
0.28467006572399844,24
0.285002818576978,27
0.2853355714299575,30
0.2856683242829371,22
0.2860010771359166,20
0.28633382998889617,28
0.2866665828418757,23
0.28699933569485525,33
0.28733208854783476,32
0.28766484140081433,22
0.28799759425379384,27
0.2883303471067734,22
0.2886630999597529,25
0.2889958528127325,20
0.289328605665712,33
0.28966135851869157,28
0.2899941113716711,26
0.29032686422465065,21
0.29065961707763016,20
0.29099236993060973,28
0.29132512278358924,26
0.2916578756365688,30
0.2919906284895483,26
0.2923233813425279,24
0.2926561341955074,27
0.29298888704848697,22
0.2933216399014666,24
0.2936543927544461,29
0.29398714560742567,24
0.2943198984604052,25
0.29465265131338475,32
0.29498540416636426,18
0.29531815701934383,18
0.29565090987232334,26
0.2959836627253029,20
0.2963164155782824,22
0.296649168431262,21
0.2969819212842415,25
0.29731467413722107,25
0.2976474269902006,25
0.29798017984318015,33
0.29831293269615966,25
0.29864568554913923,27
0.29897843840211874,28
0.2993111912550983,24
0.2996439441080778,31
0.2999766969610574,33
0.3003094498140369,25
0.30064220266701647,19
0.300974955519996,20
0.30130770837297555,24
0.3016404612259551,29
0.3019732140789346,31
0.3023059669319142,17
0.3026387197848937,15
0.3029714726378733,24
0.3033042254908528,17
0.30363697834383235,24
0.30396973119681187,21
0.30430248404979143,29
0.30463523690277095,29
0.3049679897557505,26
0.30530074260873,34
0.3056334954617096,16
0.3059662483146891,28
0.30629900116766867,22
0.3066317540206482,27
0.3069645068736278,26
0.3072972597266073,23
0.3076300125795869,29
0.3079627654325664,20
0.30829551828554597,21
0.3086282711385255,24
0.30896102399150505,30
0.3092937768444846,14
0.3096265296974641,35
0.3099592825504437,26
0.3102920354034232,30
0.3106247882564028,17
0.3109575411093823,25
0.31129029396236185,20
0.31162304681534136,22
0.31195579966832093,31
0.31228855252130044,29
0.31262130537428,21
0.3129540582272595,29
0.3132868110802391,36
0.3136195639332186,22
0.31395231678619817,28
0.3142850696391777,24
0.31461782249215725,25
0.31495057534513676,26
0.31528332819811633,15
0.31561608105109584,19
0.3159488339040754,25
0.3162815867570549,15
0.3166143396100345,34
0.316947092463014,19
0.31727984531599357,21
0.3176125981689731,27
0.31794535102195265,18
0.3182781038749322,21
0.31861085672791173,26
0.3189436095808913,27
0.3192763624338708,18
0.3196091152868504,22
0.3199418681398299,18
0.32027462099280946,19
0.320607373845789,14
0.3209401266987686,24
0.3212728795517481,25
0.32160563240472767,22
0.3219383852577072,27
0.32227113811068675,26
0.32260389096366626,18
0.32293664381664583,20
0.32326939666962534,29
0.3236021495226049,32
0.3239349023755844,31
0.324267655228564,21
0.3246004080815435,26
0.32493316093452307,25
0.3252659137875026,32
0.32559866664048215,27
0.3259314194934617,25
0.32626417234644123,15
0.3265969251994208,28
0.3269296780524003,21
0.3272624309053799,29
0.3275951837583594,18
0.32792793661133895,24
0.32826068946431847,21
0.32859344231729803,26
0.32892619517027755,32
0.3292589480232571,17
0.3295917008762366,22
0.3299244537292162,33
0.3302572065821957,21
0.3305899594351753,23
0.3309227122881548,29
0.33125546514113435,20
0.33158821799411387,21
0.33192097084709343,27
0.33225372370007294,32
0.3325864765530525,29
0.332919229406032,21
0.3332519822590116,30
0.3335847351119911,34
0.33391748796497067,28
0.3342502408179503,19
0.3345829936709298,23
0.3349157465239094,21
0.3352484993768889,26
0.33558125222986845,28
0.33591400508284797,28
0.33624675793582753,29
0.33657951078880705,23
0.3369122636417866,32
0.3372450164947661,32
0.3375777693477457,31
0.3379105222007252,33
0.3382432750537048,26
0.3385760279066843,33
0.33890878075966385,37
0.33924153361264336,25
0.33957428646562293,36
0.33990703931860244,28
0.340239792171582,26
0.3405725450245615,34
0.3409052978775411,22
0.3412380507305206,34
0.34157080358350017,27
0.3419035564364797,25
0.34223630928945925,33
0.3425690621424388,25
0.34290181499541833,24
0.3432345678483979,36
0.3435673207013774,30
0.343900073554357,23
0.3442328264073365,22
0.34456557926031606,31
0.34489833211329557,26
0.34523108496627514,35
0.34556383781925465,27
0.3458965906722342,30
0.34622934352521373,21
0.3465620963781933,28
0.3468948492311728,19
0.3472276020841524,17
0.3475603549371319,28
0.3478931077901115,15
0.348225860643091,28
0.3485586134960706,17
0.3488913663490501,22
0.34922411920202967,32
0.3495568720550092,25
0.34988962490798875,30
0.35022237776096826,31
0.35055513061394783,24
0.3508878834669274,23
0.3512206363199069,29
0.3515533891728865,31
0.351886142025866,32
0.35221889487884556,26
0.35255164773182507,21
0.35288440058480464,36
0.35321715343778415,34
0.3535499062907637,26
0.35388265914374323,23
0.3542154119967228,31
0.3545481648497023,28
0.3548809177026819,26
0.3552136705556614,34
0.35554642340864095,23
0.35587917626162047,27
0.35621192911460003,29
0.35654468196757955,26
0.3568774348205591,24
0.3572101876735386,20
0.3575429405265182,32
0.3578756933794977,17
0.3582084462324773,27
0.3585411990854568,34
0.35887395193843635,29
0.35920670479141587,38
0.35953945764439543,32
0.359872210497375,16
0.3602049633503545,18
0.3605377162033341,21
0.3608704690563136,28
0.36120322190929316,22
0.3615359747622727,27
0.3618687276152523,24
0.3622014804682318,26
0.3625342333212114,22
0.3628669861741909,27
0.36319973902717045,12
0.36353249188014997,28
0.36386524473312953,24
0.36419799758610905,29
0.3645307504390886,30
0.3648635032920681,32
0.3651962561450477,27
0.3655290089980272,29
0.3658617618510068,25
0.3661945147039863,23
0.36652726755696585,22
0.36686002040994536,29
0.36719277326292493,24
0.3675255261159045,29
0.367858278968884,25
0.3681910318218636,31
0.3685237846748431,21
0.36885653752782266,34
0.36918929038080217,16
0.36952204323378174,23
0.36985479608676125,20
0.3701875489397408,22
0.37052030179272033,26
0.3708530546456999,26
0.3711858074986794,17
0.371518560351659,30
0.3718513132046385,28
0.37218406605761806,23
0.37251681891059757,20
0.37284957176357714,32
0.37318232461655665,31
0.3735150774695362,24
0.37384783032251573,27
0.3741805831754953,19
0.3745133360284748,22
0.3748460888814544,23
0.375178841734434,21
0.3755115945874135,24
0.3758443474403931,14
0.3761771002933726,27
0.37650985314635216,29
0.37684260599933167,27
0.37717535885231124,25
0.37750811170529075,21
0.3778408645582703,21
0.37817361741124983,21
0.3785063702642294,26
0.3788391231172089,21
0.3791718759701885,30
0.379504628823168,20
0.37983738167614756,22
0.38017013452912707,21
0.38050288738210664,30
0.38083564023508615,30
0.3811683930880657,25
0.3815011459410452,22
0.3818338987940248,27
0.3821666516470043,28
0.3824994044999839,22
0.3828321573529634,26
0.38316491020594295,32
0.38349766305892247,27
0.38383041591190203,22
0.3841631687648816,29
0.3844959216178611,19
0.3848286744708407,12
0.3851614273238202,33
0.38549418017679976,28
0.3858269330297793,24
0.38615968588275884,22
0.38649243873573835,21
0.3868251915887179,23
0.38715794444169743,19
0.387490697294677,23
0.3878234501476565,35
0.3881562030006361,26
0.3884889558536156,26
0.3888217087065952,31
0.3891544615595747,25
0.3894872144125543,20
0.3898199672655338,28
0.3901527201185134,29
0.3904854729714929,17
0.39081822582447245,33
0.39115097867745197,21
0.39148373153043153,26
0.3918164843834111,32
0.3921492372363906,24
0.3924819900893702,29
0.3928147429423497,23
0.39314749579532926,21
0.3934802486483088,25
0.39381300150128834,16
0.39414575435426785,30
0.3944785072072474,37
0.39481126006022693,27
0.3951440129132065,36
0.395476765766186,23
0.3958095186191656,28
0.3961422714721451,32
0.39647502432512466,25
0.39680777717810417,33
0.39714053003108374,29
0.39747328288406325,24
0.3978060357370428,22
0.39813878859002233,21
0.3984715414430019,24
0.3988042942959814,30
0.399137047148961,20
0.3994698000019405,20
0.39980255285492006,25
0.40013530570789957,25
0.40046805856087914,26
0.4008008114138587,21
0.4011335642668382,18
0.4014663171198178,20
0.4017990699727973,29
0.40213182282577686,31
0.40246457567875643,17
0.402797328531736,21
0.4031300813847155,22
0.4034628342376951,19
0.4037955870906746,26
0.40412833994365416,22
0.40446109279663367,24
0.40479384564961324,27
0.40512659850259275,30
0.4054593513555723,34
0.40579210420855183,23
0.4061248570615314,21
0.4064576099145109,23
0.4067903627674905,24
0.40712311562047,29
0.40745586847344956,30
0.40778862132642907,21
0.40812137417940864,27
0.4084541270323882,24
0.4087868798853677,29
0.4091196327383473,27
0.4094523855913268,26
0.40978513844430636,24
0.4101178912972859,33
0.41045064415026544,26
0.41078339700324495,23
0.4111161498562245,30
0.41144890270920403,23
0.4117816555621836,31
0.4121144084151631,30
0.4124471612681427,35
0.4127799141211222,25
0.41311266697410176,22
0.4134454198270813,25
0.41377817268006084,20
0.41411092553304035,26
0.4144436783860199,27
0.41477643123899943,22
0.415109184091979,23
0.4154419369449585,27
0.4157746897979381,18
0.4161074426509177,22
0.4164401955038972,18
0.4167729483568768,37
0.4171057012098563,28
0.41743845406283586,18
0.4177712069158154,26
0.41810395976879494,23
0.41843671262177445,17
0.418769465474754,33
0.41910221832773353,21
0.4194349711807131,22
0.4197677240336926,21
0.4201004768866722,20
0.4204332297396517,24
0.42076598259263126,27
0.4210987354456108,29
0.42143148829859034,18
0.42176424115156985,36
0.4220969940045494,23
0.42242974685752893,19
0.4227624997105085,28
0.423095252563488,30
0.4234280054164676,23
0.4237607582694471,27
0.42409351112242666,26
0.42442626397540617,18
