0.07422985776336198,27
0.07455758340470132,22
0.07488530904604067,19
0.07521303468738003,25
0.07554076032871937,26
0.07586848597005871,19
0.07619621161139806,32
0.07652393725273741,35
0.07685166289407676,24
0.0771793885354161,18
0.07750711417675545,23
0.07783483981809479,33
0.07816256545943415,28
0.07849029110077349,33
0.07881801674211283,29
0.07914574238345218,23
0.07947346802479154,25
0.07980119366613088,26
0.08012891930747022,22
0.08045664494880957,30
0.08078437059014891,33
0.08111209623148827,23
0.08143982187282761,25
0.08176754751416695,33
0.0820952731555063,45
0.08242299879684566,23
0.082750724438185,47
0.08307845007952434,55
0.08340617572086369,30
0.08373390136220303,38
0.08406162700354239,34
0.08438935264488173,28
0.08471707828622108,41
0.08504480392756042,44
0.08537252956889978,43
0.08570025521023912,33
0.08602798085157846,25
0.08635570649291781,32
0.08668343213425715,19
0.08701115777559651,42
0.08733888341693585,30
0.0876666090582752,19
0.08799433469961454,20
0.0883220603409539,18
0.08864978598229324,29
0.08897751162363259,20
0.08930523726497193,35
0.08963296290631127,31
0.08996068854765063,23
0.09028841418898997,20
0.09061613983032932,22
0.09094386547166866,31
0.09127159111300802,25
0.09159931675434736,30
0.0919270423956867,25
0.09225476803702605,32
0.0925824936783654,40
0.09291021931970475,48
0.0932379449610441,34
0.09356567060238344,30
0.09389339624372278,28
0.09422112188506214,29
0.09454884752640148,33
0.09487657316774081,17
0.09520429880908016,25
0.0955320244504195,20
0.09585975009175886,25
0.0961874757330982,23
0.09651520137443755,33
0.09684292701577689,21
0.09717065265711625,28
0.09749837829845559,26
0.09782610393979493,27
0.09815382958113428,28
0.09848155522247362,21
0.09880928086381298,24
0.09913700650515232,27
0.09946473214649167,32
0.09979245778783101,21
0.10012018342917037,33
0.10044790907050971,24
0.10077563471184905,36
0.1011033603531884,21
0.10143108599452774,23
0.1017588116358671,28
0.10208653727720644,26
0.10241426291854579,28
0.10274198855988513,28
0.10306971420122449,32
0.10339743984256383,33
0.10372516548390318,21
0.10405289112524252,34
0.10438061676658186,27
0.10470834240792122,19
0.10503606804926056,19
0.10536379369059991,26
0.10569151933193925,42
0.10601924497327861,32
0.10634697061461795,25
0.1066746962559573,28
0.10700242189729664,104
0.107330147538636,85
0.10765787317997534,79
0.10798559882131469,33
0.10831332446265403,51
0.10864105010399337,35
0.10896877574533273,23
0.10929650138667207,35
0.10962422702801142,15
0.10995195266935076,28
0.11027967831069012,25
0.11060740395202946,27
0.1109351295933688,26
0.11126285523470815,38
0.1115905808760475,21
0.11191830651738685,23
0.1122460321587262,22
0.11257375780006554,26
0.11290148344140488,33
0.11322920908274424,30
0.11355693472408358,30
0.11388466036542293,30
0.11421238600676227,38
0.11454011164810161,31
0.11486783728944097,22
0.11519556293078032,36
0.11552328857211965,31
0.11585101421345899,26
0.11617873985479833,31
0.11650646549613769,26
0.11683419113747703,25
0.11716191677881638,36
0.11748964242015572,38
0.11781736806149508,40
0.11814509370283442,26
0.11847281934417377,31
0.11880054498551311,29
0.11912827062685245,27
0.11945599626819181,27
0.11978372190953115,41
0.1201114475508705,34
0.12043917319220984,26
0.1207668988335492,30
0.12109462447488854,27
0.12142235011622789,22
0.12175007575756723,36
0.12207780139890659,36
0.12240552704024593,26
0.12273325268158528,33
0.12306097832292462,26
0.12338870396426396,43
0.12371642960560332,28
0.12404415524694266,31
0.12437188088828201,34
0.12469960652962135,24
0.1250273321709607,28
0.12535505781230005,36
0.1256827834536394,20
0.12601050909497874,29
0.12633823473631808,29
0.12666596037765743,27
0.12699368601899677,22
0.12732141166033614,30
0.12764913730167549,23
0.12797686294301483,21
0.12830458858435417,25
0.12863231422569352,27
0.12896003986703286,32
0.1292877655083722,27
0.12961549114971155,26
0.1299432167910509,30
0.13027094243239026,34
0.1305986680737296,24
0.13092639371506895,28
0.1312541193564083,27
0.13158184499774764,30
0.13190957063908698,33
0.13223729628042633,23
0.13256502192176567,25
0.132892747563105,24
0.13322047320444438,31
0.13354819884578373,21
0.13387592448712307,28
0.13420365012846242,33
0.1345313757698018,41
0.1348591014111411,29
0.13518682705248047,21
0.1355145526938198,26
0.13584227833515916,26
0.1361700039764985,25
0.13649772961783785,29
0.1368254552591772,30
0.13715318090051654,24
0.13748090654185588,33
0.13780863218319525,32
0.13813635782453457,41
0.13846408346587394,29
0.13879180910721325,24
0.13911953474855263,23
0.13944726038989197,23
0.1397749860312313,16
0.14010271167257066,19
0.14043043731391003,27
0.14075816295524934,23
0.14108588859658872,36
0.14141361423792803,46
0.1417413398792674,38
0.14206906552060675,26
0.1423967911619461,40
0.14272451680328543,29
0.14305224244462478,34
0.14337996808596412,23
0.1437076937273035,40
0.1440354193686428,47
0.14436314500998218,29
0.1446908706513215,24
0.14501859629266087,29
0.1453463219340002,17
0.14567404757533955,25
0.1460017732166789,26
0.14632949885801827,29
0.14665722449935759,27
0.14698495014069693,33
0.14731267578203627,38
0.14764040142337562,24
0.147968127064715,25
0.1482958527060543,25
0.14862357834739368,20
0.148951303988733,20
0.14927902963007236,31
0.1496067552714117,20
0.14993448091275105,37
0.1502622065540904,27
0.15058993219542977,21
0.15091765783676908,33
0.15124538347810845,39
0.15157310911944777,21
0.15190083476078714,27
0.15222856040212648,41
0.15255628604346583,52
0.15288401168480517,85
0.15321173732614451,53
0.15353946296748386,44
0.15386718860882323,40
0.15419491425016255,37
0.15452263989150192,34
0.15485036553284123,38
0.1551780911741806,26
0.15550581681551995,25
0.1558335424568593,29
0.15616126809819864,29
0.156488993739538,30
0.15681671938087732,26
0.1571444450222167,29
0.157472170663556,35
0.15779989630489538,21
0.15812762194623473,23
0.15845534758757407,23
0.1587830732289134,34
0.15911079887025276,30
0.1594385245115921,32
0.15976625015293147,32
0.1600939757942708,30
0.16042170143561016,23
0.16074942707694947,22
0.16107715271828885,29
0.1614048783596282,25
0.16173260400096753,29
0.16206032964230688,30
0.16238805528364625,21
0.16271578092498556,22
0.16304350656632494,29
0.16337123220766425,28
0.16369895784900362,29
0.16402668349034297,19
0.1643544091316823,30
0.16468213477302165,35
0.165009860414361,22
0.16533758605570034,29
0.1656653116970397,29
0.16599303733837903,26
0.1663207629797184,33
0.16664848862105772,25
0.1669762142623971,20
0.16730393990373643,37
0.16763166554507578,30
0.16795939118641512,37
0.16828711682775443,22
0.1686148424690938,25
0.16894256811043315,28
0.1692702937517725,21
0.16959801939311184,27
0.1699257450344512,24
0.17025347067579052,21
0.1705811963171299,34
0.1709089219584692,12
0.17123664759980858,27
0.17156437324114793,33
0.17189209888248727,24
0.17221982452382661,18
0.17254755016516596,24
0.1728752758065053,35
0.17320300144784467,29
0.173530727089184,31
0.17385845273052336,28
0.1741861783718627,28
0.17451390401320205,20
0.1748416296545414,34
0.17516935529588074,30
0.17549708093722008,35
0.17582480657855945,26
0.17615253221989877,33
0.17648025786123814,32
0.17680798350257745,31
0.17713570914391683,39
0.17746343478525617,36
0.1777911604265955,31
0.17811888606793486,30
0.1784466117092742,27
0.17877433735061354,34
0.17910206299195292,25
0.17942978863329223,26
0.1797575142746316,32
0.18008523991597095,30
0.1804129655573103,17
0.18074069119864963,34
0.18106841683998898,27
0.18139614248132832,36
0.1817238681226677,43
0.182051593764007,48
0.18237931940534638,49
0.1827070450466857,39
0.18303477068802507,40
0.1833624963293644,39
0.18369022197070375,34
0.1840179476120431,23
0.18434567325338247,22
0.18467339889472179,22
0.18500112453606116,31
0.18532885017740047,30
0.18565657581873984,29
0.1859843014600792,29
0.18631202710141853,26
0.18663975274275788,28
0.18696747838409722,22
0.18729520402543656,30
0.18762292966677593,34
0.18795065530811525,33
0.18827838094945462,30
0.18860610659079394,26
0.1889338322321333,28
0.18926155787347265,33
0.18958928351481197,25
0.18991700915615134,24
0.19024473479749066,27
0.19057246043883003,26
0.19090018608016937,27
0.19122791172150871,23
0.19155563736284806,28
0.19188336300418743,23
0.19221108864552675,20
0.19253881428686612,26
0.19286653992820543,17
0.1931942655695448,26
0.19352199121088415,30
0.1938497168522235,26
0.19417744249356284,17
0.19450516813490218,32
0.19483289377624152,25
0.1951606194175809,23
0.1954883450589202,26
0.19581607070025958,21
0.1961437963415989,17
0.19647152198293827,29
0.1967992476242776,37
0.19712697326561696,14
0.1974546989069563,18
0.19778242454829567,20
0.198110150189635,23
0.19843787583097436,25
0.19876560147231367,23
0.19909332711365305,23
0.1994210527549924,23
0.19974877839633173,22
0.20007650403767108,30
0.20040422967901042,25
0.20073195532034976,30
0.20105968096168914,26
0.20138740660302845,25
0.20171513224436782,20
0.20204285788570714,27
0.2023705835270465,29
0.20269830916838585,29
0.2030260348097252,22
0.20335376045106454,30
0.2036814860924039,37
0.20400921173374323,28
0.2043369373750826,32
0.20466466301642192,31
0.2049923886577613,29
0.20532011429910063,30
0.20564783994043997,28
0.20597556558177932,24
0.20630329122311866,27
0.206631016864458,32
0.20695874250579738,17
0.2072864681471367,28
0.20761419378847606,19
0.2079419194298154,27
0.20826964507115475,34
0.2085973707124941,30
0.20892509635383344,36
0.20925282199517278,22
0.20958054763651215,42
0.20990827327785147,34
0.21023599891919081,48
0.21056372456053016,32
0.2108914502018695,30
0.21121917584320887,37
0.2115469014845482,33
0.21187462712588756,34
0.21220235276722688,20
0.21253007840856625,24
0.2128578040499056,30
0.21318552969124493,28
0.21351325533258428,37
0.21384098097392365,31
0.21416870661526297,26
0.21449643225660234,35
0.21482415789794165,42
0.21515188353928102,25
0.21547960918062037,38
0.2158073348219597,37
0.21613506046329906,35
0.2164627861046384,22
0.21679051174597774,44
0.21711823738731711,28
0.21744596302865643,30
0.2177736886699958,35
0.21810141431133512,29
0.2184291399526745,29
0.21875686559401383,28
0.21908459123535318,36
0.21941231687669252,26
0.2197400425180319,36
0.2200677681593712,34
0.22039549380071058,22
0.2207232194420499,28
0.22105094508338927,35
0.2213786707247286,34
0.22170639636606795,33
0.2220341220074073,24
0.22236184764874664,36
0.22268957329008598,28
0.22301729893142536,29
0.22334502457276467,28
0.22367275021410404,21
0.22400047585544336,34
0.22432820149678273,40
0.22465592713812207,22
0.22498365277946142,30
0.22531137842080076,37
0.22563910406214013,28
0.22596682970347945,40
0.22629455534481882,32
0.22662228098615814,32
0.2269500066274975,39
0.22727773226883685,31
0.2276054579101762,31
0.22793318355151554,23
0.22826090919285488,32
0.22858863483419423,30
0.2289163604755336,27
0.2292440861168729,29
0.22957181175821229,27
0.2298995373995516,38
0.23022726304089097,39
0.23055498868223032,31
0.23088271432356963,24
0.231210439964909,29
0.23153816560624835,24
0.2318658912475877,46
0.23219361688892703,25
0.23252134253026638,36
0.23284906817160572,31
0.2331767938129451,20
0.2335045194542844,26
0.23383224509562378,31
0.2341599707369631,33
0.23448769637830247,36
0.2348154220196418,34
0.23514314766098116,36
0.2354708733023205,28
0.23579859894365984,34
0.2361263245849992,29
0.23645405022633856,30
0.23678177586767787,34
0.23710950150901725,33
0.2374372271503566,29
0.23776495279169593,26
0.23809267843303528,16
0.23842040407437462,32
0.23874812971571396,38
0.23907585535705334,33
0.23940358099839265,39
0.23973130663973202,47
0.24005903228107134,38
0.2403867579224107,37
0.24071448356375005,38
0.2410422092050894,40
0.24136993484642874,34
0.2416976604877681,37
0.24202538612910743,30
0.2423531117704468,39
0.24268083741178612,25
0.2430085630531255,30
0.24333628869446483,33
0.24366401433580417,47
0.24399173997714352,32
0.24431946561848286,35
0.2446471912598222,34
0.24497491690116158,38
0.2453026425425009,37
0.24563036818384026,44
0.24595809382517958,47
0.24628581946651895,34
0.2466135451078583,32
0.24694127074919764,31
0.24726899639053698,25
0.24759672203187635,31
0.24792444767321567,38
0.24825217331455504,35
0.24857989895589436,28
0.24890762459723373,88
0.24923535023857307,83
0.24956307587991242,70
0.24989080152125176,47
0.25021852716259113,26
0.25054625280393045,32
0.2508739784452698,27
0.25120170408660913,22
0.2515294297279485,29
0.2518571553692878,26
0.2521848810106272,34
0.2525126066519665,32
0.2528403322933059,32
0.2531680579346452,21
0.25349578357598457,32
0.25382350921732394,29
0.25415123485866326,32
0.2544789605000026,22
0.25480668614134194,42
0.2551344117826813,51
0.25546213742402063,74
0.25578986306536,58
0.2561175887066993,67
0.2564453143480387,37
0.256773039989378,27
0.2571007656307174,27
0.2574284912720567,36
0.25775621691339606,41
0.25808394255473543,30
0.25841166819607475,44
0.2587393938374141,49
0.25906711947875344,54
0.2593948451200928,35
0.2597225707614322,35
0.2600502964027715,25
0.26037802204411087,38
0.2607057476854502,41
0.26103347332678956,36
0.26136119896812887,54
0.26168892460946824,37
0.26201665025080756,43
0.26234437589214693,24
0.26267210153348625,24
0.2629998271748256,33
0.26332755281616493,24
0.2636552784575043,18
0.2639830040988437,30
0.264310729740183,22
0.26463845538152236,19
0.2649661810228617,25
0.26529390666420105,26
0.2656216323055404,26
0.26594935794687974,21
0.2662770835882191,31
0.2666048092295584,31
0.2669325348708978,21
0.2672602605122371,23
0.2675879861535765,21
0.2679157117949158,27
0.26824343743625517,32
0.2685711630775945,29
0.26889888871893386,26
0.2692266143602732,21
0.2695543400016125,27
0.26988206564295186,21
0.27020979128429123,29
0.2705375169256306,20
0.27086524256696987,21
0.27119296820830924,18
0.2715206938496486,18
0.271848419490988,25
0.2721761451323273,36
0.2725038707736666,26
0.272831596415006,35
0.2731593220563453,44
0.27348704769768467,30
0.27381477333902404,24
0.2741424989803634,38
0.2744702246217027,30
0.27479795026304205,24
0.2751256759043814,30
0.2754534015457208,29
0.27578112718706005,21
0.2761088528283994,25
0.2764365784697388,27
0.27676430411107816,27
0.2770920297524175,33
0.27741975539375685,31
0.27774748103509617,32
0.27807520667643554,14
0.27840293231777485,27
0.2787306579591142,39
0.2790583836004536,30
0.2793861092417929,21
0.27971383488313223,16
0.2800415605244716,32
0.28036928616581097,33
0.28069701180715034,32
0.2810247374484896,21
0.281352463089829,17
0.28168018873116835,14
0.2820079143725077,20
0.28233564001384703,29
0.28266336565518635,24
0.2829910912965257,18
0.2833188169378651,27
0.2836465425792044,30
0.2839742682205438,25
0.2843019938618831,22
0.28462971950322247,36
0.2849574451445618,23
0.28528517078590115,28
0.2856128964272405,23
0.2859406220685799,27
0.28626834770991916,31
0.28659607335125853,19
0.2869237989925979,27
0.28725152463393727,22
0.28757925027527653,35
0.2879069759166159,22
0.2882347015579553,27
0.28856242719929465,22
0.28889015284063396,16
0.28921787848197333,26
0.28954560412331265,20
0.289873329764652,25
0.29020105540599134,20
0.2905287810473307,31
0.2908565066886701,20
0.2911842323300094,23
0.2915119579713487,25
0.2918396836126881,18
0.29216740925402745,24
0.2924951348953668,23
0.2928228605367061,21
0.29315058617804546,20
0.29347831181938483,26
0.29380603746072415,26
0.2941337631020635,20
0.29446148874340283,30
0.2947892143847422,21
0.2951169400260815,26
0.2954446656674209,29
0.29577239130876026,39
0.2961001169500996,29
0.2964278425914389,23
0.29675556823277827,39
0.29708329387411764,22
0.297411019515457,21
0.29773874515679627,23
0.29806647079813564,42
0.298394196439475,24
0.2987219220808144,32
0.2990496477221537,21
0.29937737336349307,35
0.2997050990048324,40
0.30003282464617176,25
0.3003605502875111,21
0.30068827592885045,23
0.3010160015701898,23
0.30134372721152913,28
0.30167145285286845,17
0.3019991784942078,23
0.3023269041355472,20
0.30265462977688656,27
0.3029823554182258,33
0.3033100810595652,31
0.30363780670090457,27
0.30396553234224394,30
0.30429325798358325,34
0.30462098362492257,22
0.30494870926626194,29
0.3052764349076013,31
0.30560416054894063,28
0.30593188619028,27
0.3062596118316193,21
0.3065873374729587,35
0.306915063114298,25
0.3072427887556374,34
0.30757051439697675,25
0.3078982400383161,26
0.3082259656796554,27
0.30855369132099475,32
0.3088814169623341,22
0.3092091426036735,33
0.30953686824501275,29
0.3098645938863521,19
0.3101923195276915,22
0.31052004516903087,29
0.3108477708103702,19
0.31117549645170955,28
0.31150322209304887,24
0.31183094773438824,33
0.31215867337572756,20
0.31248639901706693,23
0.3128141246584063,45
0.3131418502997456,43
0.31346957594108493,20
0.3137973015824243,31
0.3141250272237637,35
0.31445275286510305,22
0.3147804785064423,28
0.3151082041477817,38
0.31543592978912105,35
0.31576365543046037,33
0.31609138107179974,29
0.31641910671313905,24
0.3167468323544784,25
0.31707455799581774,26
0.3174022836371571,23
0.3177300092784965,35
0.3180577349198358,23
0.3183854605611751,33
0.3187131862025145,29
0.31904091184385386,19
0.31936863748519323,28
0.3196963631265325,28
0.32002408876787186,27
0.32035181440921123,23
0.3206795400505506,29
0.3210072656918899,22
0.32133499133322924,21
0.3216627169745686,21
0.321990442615908,21
0.3223181682572473,27
0.32264589389858667,30
0.32297361953992604,21
0.32330134518126535,32
0.32362907082260467,26
0.32395679646394404,36
0.3242845221052834,26
0.3246122477466228,19
0.32493997338796204,20
0.3252676990293014,22
0.3255954246706408,18
0.32592315031198016,22
0.3262508759533195,31
0.3265786015946588,29
0.32690632723599816,31
0.32723405287733753,24
0.32756177851867685,25
0.3278895041600162,21
0.32821722980135554,25
0.3285449554426949,27
0.3288726810840342,24
0.3292004067253736,26
0.32952813236671297,27
0.3298558580080523,28
0.3301835836493916,14
0.33051130929073097,30
0.33083903493207034,14
0.3311667605734097,24
0.331494486214749,21
0.33182221185608834,31
0.3321499374974277,22
0.3324776631387671,30
0.3328053887801064,31
0.3331331144214458,27
0.3334608400627851,24
0.33378856570412446,26
0.3341162913454638,43
0.33444401698680315,57
0.3347717426281425,44
0.33509946826948184,36
0.33542719391082115,42
0.3357549195521605,32
0.3360826451934999,39
0.3364103708348392,34
0.33673809647617853,20
0.3370658221175179,20
0.33739354775885727,23
0.3377212734001966,32
0.33804899904153596,24
0.3383767246828753,28
0.33870445032421465,26
0.33903217596555396,25
0.33935990160689333,23
0.3396876272482327,26
0.340015352889572,26
0.34034307853091134,31
0.3406708041722507,29
0.3409985298135901,29
0.34132625545492945,29
0.3416539810962687,21
0.3419817067376081,24
0.34230943237894745,16
0.3426371580202868,22
0.34296488366162614,23
0.34329260930296546,17
0.34362033494430483,32
0.3439480605856442,18
0.3442757862269835,15
0.3446035118683229,24
0.34493123750966226,32
0.3452589631510016,31
0.3455866887923409,22
0.34591441443368026,24
0.34624214007501963,25
0.346569865716359,29
0.34689759135769827,19
0.34722531699903764,18
0.347553042640377,21
0.3478807682817164,24
0.3482084939230557,23
0.348536219564395,26
0.3488639452057344,28
0.34919167084707375,28
0.34951939648841307,26
0.34984712212975244,25
0.35017484777109176,19
0.35050257341243113,25
0.35083029905377044,25
0.3511580246951098,29
0.3514857503364492,23
0.3518134759777885,19
0.3521412016191278,26
0.3524689272604672,36
0.35279665290180656,23
0.35312437854314593,28
0.3534521041844852,30
0.35377982982582457,30
0.35410755546716394,24
0.3544352811085033,25
0.3547630067498426,19
0.35509073239118194,23
0.3554184580325213,35
0.3557461836738607,20
0.3560739093152,31
0.35640163495653937,20
0.35672936059787874,22
0.357057086239218,24
0.3573848118805574,27
0.35771253752189675,34
0.3580402631632361,27
0.35836798880457543,19
0.35869571444591475,22
0.3590234400872541,26
0.3593511657285935,23
0.3596788913699328,19
0.3600066170112722,34
0.3603343426526115,25
0.36066206829395087,26
0.3609897939352902,27
0.36131751957662955,17
0.3616452452179689,24
0.36197297085930824,23
0.36230069650064756,15
0.36262842214198693,23
0.3629561477833263,25
0.36328387342466567,21
0.36361159906600493,23
0.3639393247073443,30
0.3642670503486837,28
0.36459477599002305,29
0.36492250163136236,24
0.3652502272727017,29
0.36557795291404105,23
0.3659056785553804,28
0.36623340419671974,35
0.3665611298380591,25
0.3668888554793985,21
0.3672165811207378,36
0.3675443067620771,15
0.3678720324034165,27
0.36819975804475585,26
0.3685274836860952,31
0.3688552093274345,15
0.36918293496877386,16
0.36951066061011323,24
0.3698383862514526,15
0.3701661118927919,25
0.37049383753413123,20
0.3708215631754706,29
0.37114928881681,29
0.3714770144581493,24
0.37180474009948866,35
0.372132465740828,14
0.37246019138216735,27
0.37278791702350667,23
0.37311564266484604,28
0.3734433683061854,24
0.3737710939475247,25
0.37409881958886404,25
0.3744265452302034,25
0.3747542708715428,18
0.37508199651288215,21
0.3754097221542214,29
0.3757374477955608,19
0.37606517343690016,30
0.37639289907823953,25
0.37672062471957884,26
0.37704835036091816,27
0.37737607600225753,23
0.3777038016435969,18
0.3780315272849362,22
0.3783592529262756,24
0.37868697856761496,30
0.3790147042089542,30
0.3793424298502936,19
0.37967015549163297,33
0.37999788113297234,29
0.38032560677431165,22
0.38065333241565097,31
0.38098105805699034,23
0.3813087836983297,23
0.38163650933966903,20
0.3819642349810084,15
0.3822919606223477,24
0.3826196862636871,23
0.3829474119050264,22
0.3832751375463658,28
0.38360286318770515,23
0.38393058882904446,15
0.3842583144703838,24
0.38458604011172315,19
0.3849137657530625,23
0.3852414913944019,26
0.38556921703574115,23
0.3858969426770805,20
0.3862246683184199,23
0.38655239395975927,15
0.3868801196010986,18
0.3872078452424379,14
0.38753557088377727,23
0.38786329652511664,27
0.38819102216645596,20
0.38851874780779533,28
0.3888464734491347,27
0.389174199090474,17
0.38950192473181333,23
0.3898296503731527,29
0.3901573760144921,31
0.39048510165583145,27
0.3908128272971707,21
0.3911405529385101,26
0.39146827857984945,25
0.3917960042211888,32
0.39212372986252814,27
0.39245145550386745,23
0.3927791811452068,17
0.3931069067865462,26
0.3934346324278855,35
0.3937623580692249,22
0.3940900837105642,28
0.39441780935190357,16
0.3947455349932429,27
0.39507326063458226,20
0.39540098627592163,27
0.39572871191726094,31
0.39605643755860026,16
0.39638416319993963,22
0.396711888841279,27
0.3970396144826184,26
0.39736734012395764,21
0.397695065765297,25
0.3980227914066364,22
0.39835051704797575,22
0.39867824268931507,28
0.3990059683306544,23
0.39933369397199375,29
0.39966141961333307,27
0.39998914525467244,28
0.4003168708960118,33
0.4006445965373512,26
0.40097232217869044,21
0.4013000478200298,25
0.4016277734613692,23
0.40195549910270856,26
0.4022832247440478,25
0.4026109503853872,26
0.40293867602672656,24
0.40326640166806593,32
0.40359412730940525,33
0.4039218529507446,35
0.40424957859208394,31
0.4045773042334233,37
0.4049050298747626,43
0.405232755516102,41
0.40556048115744137,38
0.4058882067987807,31
0.40621593244012,33
0.40654365808145937,36
0.40687138372279874,39
0.4071991093641381,32
0.4075268350054774,31
0.40785456064681674,29
0.4081822862881561,42
0.4085100119294955,30
0.4088377375708348,28
0.4091654632121741,34
0.4094931888535135,25
0.40982091449485286,29
0.4101486401361922,30
0.41047636577753155,44
0.41080409141887086,29
0.41113181706021024,28
0.41145954270154955,36
0.4117872683428889,26
0.4121149939842283,36
0.41244271962556767,44
0.4127704452669069,20
0.4130981709082463,33
0.41342589654958567,29
0.41375362219092504,35
0.41408134783226436,25
0.4144090734736037,39
0.41473679911494304,34
0.4150645247562824,57
0.41539225039762173,34
0.4157199760389611,31
0.4160477016803004,27
0.4163754273216398,44
0.4167031529629791,31
0.4170308786043185,24
0.41735860424565785,30
0.41768632988699717,26
