0.0786447874748994,0.012334092094384852,0.0,0.0018652277752053
0.09175230205524933,0.014692189444020176,0.0,0.0015490000210834928
0.10485981663559926,0.016636899628298618,0.0,0.0014669140764261169
0.11796733121594918,0.009248718293084046,0.0,0.0016081794649844435
0.1310748457962991,0.007675642762285939,0.0,0.0012505511287547986
0.14418236037664903,0.007233006771236283,0.0,0.001716423854094892
0.15728987495699898,0.0025191831387518793,0.0,0.0012261709885267504
0.18350490411769882,-0.006013124461011765,0.0,0.0010881765745337547
0.20971993327839866,-0.0008810493489496141,0.0,0.0017086120092714191
0.23593496243909856,0.011215681266431687,0.0,0.001581351732229002
0.2621499915997984,0.012678660424280785,0.0,0.0016040368702181537
0.28836502076049825,0.012876397489239633,0.0,0.001694312973648865
0.3145800499211981,0.011065607126257149,0.0,0.001604316644877328
0.36701010824259783,0.006073758055933798,0.0,0.0012595617777158212
0.4194401665639975,0.0006944778811706076,0.0,0.0008486662691099618
0.47187022488539726,0.009748522874437837,0.0,0.001088680419287622
0.524300283206797,0.021081186752173853,0.0,0.0008077080794063825
0.5767303415281967,0.026706923807479743,0.0,0.000937159936495906
0.6291603998495964,0.023634897885032924,0.0,0.0010619537714356834
0.7340205164923959,0.015383556379268803,0.0,0.0011987762342081834
0.8388806331351953,0.019010470547578873,0.0,0.001113093126253075
0.9437407497779947,0.012248103140831024,0.0,0.0013379038272618477
