109,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
110,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
111,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882344,6.013273370882345
112,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
113,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
114,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
115,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
116,9,0.00010705788748160772,0.005025125628140704,0.3408711918291907,0.6591288081708094
117,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
118,12,0.00016298547407868718,0.005025125628140704,0.508188209413926,0.49181179058607394
119,15,0.00021891306067576668,0.005025125628140704,0.6085784199647674,0.39142158003523264
120,14,0.00020027053181007352,0.005025125628140704,0.5798955026645269,0.42010449733547306
121,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
122,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
123,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
124,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
125,9,0.00010705788748160772,0.005025125628140704,0.3408711918291907,0.6591288081708094
126,12,0.00016298547407868718,0.005025125628140704,0.508188209413926,0.49181179058607394
127,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
128,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
129,9,0.00010705788748160772,0.005025125628140704,0.3408711918291907,0.6591288081708094
130,12,0.00016298547407868718,0.005025125628140704,0.508188209413926,0.49181179058607394
131,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
132,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
133,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
134,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
135,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
136,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
137,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
138,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882344,6.013273370882345
139,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
140,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
141,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
142,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
143,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
144,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
145,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
146,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
147,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
148,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
149,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
150,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
151,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
152,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
153,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
154,9,0.00010705788748160772,0.005025125628140704,0.3408711918291907,0.6591288081708094
155,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
156,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
157,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
158,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
159,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
160,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
161,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
162,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
163,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
164,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
165,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
166,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
167,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
168,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
169,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
170,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
171,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
172,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
173,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
174,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
175,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
176,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
177,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
178,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
179,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
180,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
181,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
182,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882344,6.013273370882345
183,8,8.841535861591455e-05,0.005025125628140704,0.2572126830368229,0.7427873169631772
184,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
185,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
186,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882344,6.013273370882345
187,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
188,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
189,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
190,7,6.97728297502214e-05,0.005025125628140704,0.14965174316092156,0.8503482568390786
191,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
192,5,3.2487772018835066e-05,0.005025125628140704,-0.19454326444196288,1.1945432644419631
193,6,5.113030088452823e-05,0.005025125628140704,0.006237156659719721,0.9937628433402803
194,1,-4.2082343443937584e-05,0.005025125628140704,-5.013273370882344,6.013273370882345
195,0,0.0,0.0,0.0,0.0
196,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
197,2,-2.343981457824442e-05,0.005025125628140704,-2.001567054357106,3.0015670543571065
198,4,1.3845243153141905e-05,0.005025125628140704,-0.4957138960944867,1.495713896094487
199,3,-4.797285712551257e-06,0.005025125628140704,-0.9976649488486931,1.9976649488486933
