0.0022525540612974714,0.22907256830849088,0.0,0.0037122358646513765
0.002457358976615439,0.22136549988138832,0.0,0.005202499048345758
0.002866968807251374,0.20989514107528962,0.0,0.006193363723550274
0.0032765786378873094,0.21089317807596508,0.0,0.0050342567988735576
0.0036861884685232445,0.1938372929039256,0.0,0.004405366693112618
0.0040957982991591795,0.1786825780722061,0.0,0.007073986876463168
0.004505408129795115,0.16199104311858337,0.0,0.004748179817370779
0.0049150179604310505,0.16058863762362696,0.0,0.004314253001076279
0.005734237621702921,0.1576335835452436,0.0,0.004651574250672811
0.0065534572829747915,0.14579660379944137,0.0,0.005646162057990113
0.0073726769442466625,0.13578760531433942,0.0,0.006075033739076028
0.008191896605518532,0.1287559134167251,0.0,0.005076618899641808
0.009011116266790404,0.11621368555756995,0.0,0.00339829101581616
0.009830335928062274,0.11215485678281234,0.0,0.004694099194422142
0.011468775250606014,0.1072497114612776,0.0,0.0038363716684853074
0.013107214573149756,0.10156100860062,0.0,0.002734819814920889
0.014745653895693496,0.09016274565267568,0.0,0.003309471254012085
0.016384093218237236,0.08006279604515454,0.0,0.003867263675279984
0.018022532540780976,0.07803982104333218,0.0,0.003447494886271553
0.01966097186332472,0.07433982424676655,0.0,0.004637454384930082
0.022937850508412204,0.06839177702366195,0.0,0.003134244249090492
0.026214729153499684,0.06331390449698393,0.0,0.003426934415005702
0.029491607798587168,0.05055108376542905,0.0,0.002939389545540127
0.032768486443674645,0.04344361795713625,0.0,0.00276148745761421
0.03604536508876213,0.031896021594022494,0.0,0.0034772696240001795
0.03932224373384961,0.032903168484099465,0.0,0.0032604663687014054
0.04587600102402458,0.03292334653474205,0.0,0.0034514145302350593
0.05242975831419954,0.025799640046368255,0.0,0.0037622961655744366
0.05898351560437451,0.01435000802044284,0.0,0.0033207417057193648
0.06553727289454947,0.015401227587612754,0.0,0.0023694011478429763
0.07209103018472444,0.012545871709714884,0.0,0.0013436402998607854
0.0786447874748994,0.016001121934019702,0.0,0.002809850507570497
0.09175230205524933,0.017729118793478715,0.0,0.0017482399808697935
0.10485981663559926,0.014335899089302773,0.0,0.0017892527654998103
0.11796733121594918,0.01140086799608242,0.0,0.0011253938533489728
0.1310748457962991,0.009181627413374915,0.0,0.001888470943495636
0.14418236037664903,0.0016220694197270902,0.0,0.002000050077784535
0.15728987495699898,-0.00501858453830617,0.0,0.0021428238752143887
0.18350490411769882,-0.005910765606047308,0.0,0.0014653981420874112
0.20971993327839866,-0.0030277907238981383,0.0,0.0021093420383849816
0.23593496243909856,0.009470371279794554,0.0,0.0018357992280424941
0.2621499915997984,0.012387325403417027,0.0,0.0019134447571660508
0.28836502076049825,0.01238011415030682,0.0,0.0017573856746539392
0.3145800499211981,0.01393909413812544,0.0,0.0017655840454721579
0.36701010824259783,0.007879208630292123,0.0,0.0016289210592894876
0.4194401665639975,0.00018902431776712803,0.0,0.0014870848608303049
0.47187022488539726,0.008716145076280268,0.0,0.002068579742357298
0.524300283206797,0.02171236212503902,0.0,0.001868672902174263
0.5767303415281967,0.027976350783500248,0.0,0.0019199320475976225
0.6291603998495964,0.020423458849022857,0.0,0.001531640753702423
0.7340205164923959,0.014535218399627015,0.0,0.0009068282572197453
0.8388806331351953,0.019427243196546318,0.0,0.002030679422954406
0.9437407497779947,0.017083844091440925,0.0,0.00191797913681771
