41,447,0.006645999138566547,0.005,0.9914498138247385,0.008550186175262061
42,438,0.006510587874881913,0.005,0.991000443864478,0.008999556135522568
43,387,0.005743257380668989,0.005,0.9880592187757445,0.011940781224256064
44,361,0.0053520692855800476,0.005,0.9862399438145529,0.013760056185447584
45,357,0.0052918865017202105,0.005,0.985936535320702,0.01406346467929853
46,296,0.004374099047857694,0.005,0.980293496095118,0.019706503904882704
47,267,0.003937773864873874,0.005,0.9767064398476522,0.023293560152348344
48,262,0.003862545385049078,0.005,0.9760077239689671,0.023992276031033412
49,235,0.0034563115939951774,0.005,0.9717208790588048,0.02827912094119568
50,240,0.0035315400738199737,0.005,0.9725875097428036,0.027412490257196827
51,213,0.0031253062827660727,0.005,0.9674243438367259,0.0325756561632745
52,202,0.002959803627151521,0.005,0.9649251216159624,0.035074878384038166
53,170,0.0024783413562728235,0.005,0.9558156570936495,0.04418434290635109
54,173,0.0025234784441677013,0.005,0.9568128275236568,0.04318717247634357
55,167,0.0024332042683779453,0.005,0.9547826601811267,0.04521733981887387
56,145,0.002102198957148841,0.005,0.9459012614389768,0.05409873856102357
57,148,0.002147336045043719,0.005,0.9472678402994857,0.05273215970051467
58,162,0.002357975788553149,0.005,0.952975978338237,0.047024021661763456
59,120,0.0017260565580248589,0.005,0.9318558675948576,0.06814413240514292
60,100,0.0014251426387256732,0.005,0.9155632107356793,0.08443678926432135
61,100,0.0014251426387256732,0.005,0.9155632107356793,0.08443678926432135
62,103,0.001470279726620551,0.005,0.9184104711576714,0.08158952884232899
63,79,0.001109183023461528,0.005,0.8895774542261035,0.11042254577389707
64,95,0.0013499141589008766,0.005,0.9104181612012018,0.08958183879879873
65,87,0.0012295485911812023,0.005,0.9009560011377951,0.09904399886220547
66,66,0.0009135889759170571,0.005,0.865204089534582,0.13479591046541833
67,68,0.0009436803678469757,0.005,0.8695604148979987,0.13043958510200165
68,73,0.0010189088476717722,0.005,0.8794069037331187,0.1205930962668817
69,49,0.0006578121445127492,0.005,0.8138172311661157,0.18618276883388463
70,53,0.0007179949283725864,0.005,0.8288739799000504,0.17112602009995
71,65,0.0008985432799520979,0.005,0.8629253962675641,0.1370746037324363
72,58,0.0007932234081973828,0.005,0.8447744257613176,0.1552255742386828
73,52,0.000702949232407627,0.005,0.8253269573617676,0.17467304263823272
74,49,0.0006578121445127492,0.005,0.8138172311661157,0.18618276883388463
75,40,0.0005224008808281155,0.005,0.768929299003073,0.23107070099692728
76,41,0.0005374465767930749,0.005,0.7748900271222848,0.22510997287771564
77,38,0.000492309488898197,0.005,0.7560666751668795,0.24393332483312075
78,40,0.0005224008808281155,0.005,0.768929299003073,0.23107070099692728
79,23,0.0002666240494238077,0.005,0.5882933207817468,0.4117066792182534
80,32,0.0004020353131084413,0.005,0.707831835781154,0.2921681642188464
81,27,0.00032680683328364485,0.005,0.6512601105756732,0.34873988942432704
82,22,0.0002515783534588484,0.005,0.5689739648222468,0.43102603517775356
83,26,0.0003117611373186856,0.005,0.6373347628327858,0.36266523716721466
84,23,0.0002666240494238077,0.005,0.5882933207817468,0.4117066792182534
85,24,0.000281669745388767,0.005,0.6060027304112887,0.39399726958871156
86,23,0.0002666240494238077,0.005,0.5882933207817468,0.4117066792182534
87,18,0.00019139556959901123,0.005,0.4702305899181349,0.5297694100818653
88,20,0.00022148696152892981,0.005,0.5245394461153964,0.4754605538846038
89,22,0.0002515783534588484,0.005,0.5689739648222468,0.43102603517775356
90,14,0.00013121278573917407,0.005,0.3150624293545307,0.6849375706454693
91,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
92,15,0.00014625848170413336,0.005,0.361612877523612,0.6383871224763882
93,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
94,14,0.00013121278573917407,0.005,0.3150624293545307,0.6849375706454693
95,12,0.00010112139380925548,0.005,0.19868630893182743,0.8013136910681725
96,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
97,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
98,14,0.00013121278573917407,0.005,0.3150624293545307,0.6849375706454693
99,15,0.00014625848170413336,0.005,0.361612877523612,0.6383871224763882
100,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
101,11,8.607569784429619e-05,0.005,0.12462877775374358,0.8753712222462563
102,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
103,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
104,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
105,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
106,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
107,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
108,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
109,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
110,3,-3.4289869875378126e-05,0.005,-2.245212219944939,3.245212219944938
111,13,0.00011616708977421477,0.005,0.2613503737748215,0.7386496262251786
112,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
113,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
114,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
115,15,0.00014625848170413336,0.005,0.361612877523612,0.6383871224763882
116,15,0.00014625848170413336,0.005,0.361612877523612,0.6383871224763882
117,12,0.00010112139380925548,0.005,0.19868630893182743,0.8013136910681725
118,16,0.00016130417766909265,0.005,0.4023445196715581,0.5976554803284421
119,15,0.00014625848170413336,0.005,0.361612877523612,0.6383871224763882
120,11,8.607569784429619e-05,0.005,0.12462877775374358,0.8753712222462563
121,17,0.00017634987363405194,0.005,0.4382842039197458,0.5617157960802543
122,13,0.00011616708977421477,0.005,0.2613503737748215,0.7386496262251786
123,18,0.00019139556959901123,0.005,0.4702305899181349,0.5297694100818653
124,14,0.00013121278573917407,0.005,0.3150624293545307,0.6849375706454693
125,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
126,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
127,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
128,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
129,11,8.607569784429619e-05,0.005,0.12462877775374358,0.8753712222462563
130,11,8.607569784429619e-05,0.005,0.12462877775374358,0.8753712222462563
131,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
132,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
133,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
134,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
135,12,0.00010112139380925548,0.005,0.19868630893182743,0.8013136910681725
136,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
137,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
138,13,0.00011616708977421477,0.005,0.2613503737748215,0.7386496262251786
139,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
140,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
141,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
142,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
143,12,0.00010112139380925548,0.005,0.19868630893182743,0.8013136910681725
144,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
145,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
146,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
147,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
148,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
149,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
150,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
151,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
152,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
153,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
154,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
155,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
156,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
157,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
158,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
159,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
160,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
161,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
162,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
163,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
164,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
165,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
166,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
167,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
168,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
169,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
170,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
171,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
172,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
173,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
174,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
175,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
176,7,2.5892913984459035e-05,0.005,-0.3831942931816884,1.383194293181688
177,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
178,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
179,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
180,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
181,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
182,1,-6.43812618052967e-05,0.005,-8.762274963616317,9.762274963616312
183,6,1.0847218019499745e-05,0.005,-0.6159465340270948,1.6159465340270942
184,3,-3.4289869875378126e-05,0.005,-2.245212219944939,3.245212219944938
185,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
186,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
187,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
188,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
189,5,-4.1984779454595455e-06,0.005,-0.9417996712106638,1.9417996712106629
190,3,-3.4289869875378126e-05,0.005,-2.245212219944939,3.245212219944938
191,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
192,2,-4.9335565840337416e-05,0.005,-3.874477905862784,4.874477905862781
193,4,-1.9244173910418836e-05,0.005,-1.4305793769860171,2.430579376986016
194,1,-6.43812618052967e-05,0.005,-8.762274963616317,9.762274963616312
195,8,4.0938609949418325e-05,0.005,-0.20863011254763367,1.2086301125476333
196,10,7.10300018793369e-05,0.005,0.03575974034004294,0.9642402596599569
197,3,-3.4289869875378126e-05,0.005,-2.245212219944939,3.245212219944938
198,9,5.5984305914377615e-05,0.005,-0.07285797205447994,1.0728579720544797
199,14,0.00013121278573917407,0.005,0.3150624293545307,0.6849375706454693
