70,37,0.0006276415911034857,0.005050505050505051,0.8424308582172649,0.15756914178273426
71,28,0.00045968832998187985,0.005050505050505051,0.7884431918686108,0.21155680813138836
72,22,0.0003477194892341427,0.005050505050505051,0.727911565962544,0.2720884340374551
73,27,0.00044102685652392363,0.005050505050505051,0.7802228476097621,0.2197771523902369
74,30,0.0004970112768977922,0.005050505050505051,0.8032398115345383,0.19676018846546095
75,24,0.0003850424361500551,0.005050505050505051,0.7514516427037923,0.2485483572962069
76,21,0.0003290580157761865,0.005050505050505051,0.7144600935389736,0.28553990646102545
77,17,0.0002544121219443617,0.005050505050505051,0.6448289421699035,0.3551710578300957
78,16,0.0002357506484864055,0.005050505050505051,0.6219812206269274,0.3780187793730719
79,13,0.00017976622811253693,0.005050505050505051,0.5323478514967902,0.4676521485032092
80,18,0.0002730735954023179,0.005050505050505051,0.6651380279858824,0.3348619720141169
81,18,0.0002730735954023179,0.005050505050505051,0.6651380279858824,0.3348619720141169
82,11,0.00014244328119662454,0.005050505050505051,0.44543064506756624,0.5545693549324332
83,13,0.00017976622811253693,0.005050505050505051,0.5323478514967902,0.4676521485032092
84,14,0.00019842770157049312,0.005050505050505051,0.5664938968796996,0.4335061031202997
85,16,0.0002357506484864055,0.005050505050505051,0.6219812206269274,0.3780187793730719
86,21,0.0003290580157761865,0.005050505050505051,0.7144600935389736,0.28553990646102545
87,11,0.00014244328119662454,0.005050505050505051,0.44543064506756624,0.5545693549324332
88,12,0.00016110475465458074,0.005050505050505051,0.4925107985500626,0.5074892014499368
89,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
90,13,0.00017976622811253693,0.005050505050505051,0.5323478514967902,0.4676521485032092
91,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
92,11,0.00014244328119662454,0.005050505050505051,0.44543064506756624,0.5545693549324332
93,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
94,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
95,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
96,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
97,10,0.00012378180773866835,0.005050505050505051,0.3889344608885707,0.6110655391114288
98,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
99,10,0.00012378180773866835,0.005050505050505051,0.3889344608885707,0.6110655391114288
100,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
101,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
102,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
103,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
104,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
105,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
106,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
107,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
108,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
109,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
110,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
111,1,-4.417145338293739e-05,0.005050505050505051,-5.2041877728319905,6.204187772831995
112,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
113,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
114,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
115,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
116,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
117,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
118,12,0.00016110475465458074,0.005050505050505051,0.4925107985500626,0.5074892014499368
119,15,0.00021708917502844932,0.005050505050505051,0.5960871362115544,0.4039128637884448
120,14,0.00019842770157049312,0.005050505050505051,0.5664938968796996,0.4335061031202997
121,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
122,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
123,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
124,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
125,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
126,12,0.00016110475465458074,0.005050505050505051,0.4925107985500626,0.5074892014499368
127,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
128,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
129,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
130,12,0.00016110475465458074,0.005050505050505051,0.4925107985500626,0.5074892014499368
131,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
132,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
133,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
134,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
135,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
136,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
137,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
138,1,-4.417145338293739e-05,0.005050505050505051,-5.2041877728319905,6.204187772831995
139,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
140,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
141,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
142,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
143,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
144,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
145,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
146,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
147,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
148,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
149,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
150,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
151,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
152,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
153,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
154,9,0.00010512033428071216,0.005050505050505051,0.31988356911424276,0.6801164308857567
155,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
156,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
157,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
158,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
159,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
160,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
161,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
162,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
163,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
164,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
165,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
166,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
167,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
168,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
169,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
170,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
171,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
172,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
173,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
174,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
175,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
176,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
177,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
178,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
179,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
180,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
181,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
182,1,-4.417145338293739e-05,0.005050505050505051,-5.2041877728319905,6.204187772831995
183,8,8.645886082275596e-05,0.005050505050505051,0.2335699543963329,0.7664300456036667
184,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
185,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
186,0,0.0,0.0,0.0,0.0
187,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
188,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
189,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
190,7,6.779738736479977e-05,0.005050505050505051,0.12259530690187728,0.8774046930981224
191,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
192,5,3.0474440448887387e-05,0.005050505050505051,-0.2325235650803805,1.2325235650803805
193,6,4.913591390684358e-05,0.005050505050505051,-0.025370889757396806,1.0253708897573965
194,1,-4.417145338293739e-05,0.005050505050505051,-5.2041877728319905,6.204187772831995
195,0,0.0,0.0,0.0,0.0
196,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
197,2,-2.5509979924981195e-05,0.005050505050505051,-2.0968976429872344,3.0968976429872357
198,4,1.1812966990931193e-05,0.005050505050505051,-0.5432525780648562,1.5432525780648565
199,3,-6.848506467025001e-06,0.005050505050505051,-1.0611342663723153,2.0611342663723162
