8.190729340421532e-06,0.15902703928909645,0.09986219799972806,0.08770580442062403,0.17460625440969846,0.16605594838390525,0.11447730765802477,0.13162096975905335,0.11254691604581857,0.07383245928065074,0.10786424860569688
9.21475801322437e-06,0.15439288117430494,0.0983647135730008,0.09061378042579626,0.13448063097833618,0.15774249820398456,0.1379976977998707,0.1362307835961043,0.10879230666432393,0.07398122342385038,0.0979052648482659
1.0238786686027208e-05,0.15580899676495763,0.10301798772761428,0.08566261728187041,0.17256303241731463,0.15644695455569702,0.14655069523957676,0.12108466098300541,0.11240269226435196,0.06506121251573749,0.09292585904987893
1.1262815358830047e-05,0.15392964509679663,0.09344429778376817,0.08809903591759838,0.15872346917143343,0.16530045741489685,0.13954234804958476,0.1230603556120109,0.11298045627798592,0.06729131368399566,0.0834487998645046
1.2286844031632885e-05,0.1427302868241751,0.0945140766980912,0.08802055994440394,0.15946661985660304,0.14705395221204154,0.11424049245201084,0.09289968303711849,0.1225117062341301,0.07160280411537912,0.09678115818179478
1.4334901377238563e-05,0.1506473437457454,0.09528979694881112,0.08000439720334196,0.1470668611084811,0.14872764956836182,0.11287479471049489,0.10936317110106497,0.1083595507786621,0.059486479153060046,0.09188214392463023
1.638295872284424e-05,0.14077398682569142,0.09737589087824183,0.07395303512224105,0.15245429640505348,0.14511089603516325,0.10675754020902417,0.11733159801114201,0.0972400208023636,0.07413050733472248,0.1065799687134632
1.843101606844992e-05,0.14629669160627068,0.09280312430516657,0.08727447694474799,0.1469279138929327,0.1503475531889018,0.11216282199134175,0.11910981929873854,0.11254786289634944,0.06008154019268219,0.10368880515677992
2.047907341405559e-05,0.1460909252906728,0.09184059891528618,0.07163495439612788,0.1384758667619801,0.15061766708702296,0.11786507925616219,0.12464169057474006,0.11160938215149185,0.055026955149629186,0.1031267913871472
2.2527130759661274e-05,0.148369619712712,0.09502313958783759,0.0787477002110415,0.16072190377876616,0.14732483649945483,0.10854051214212035,0.10027618221060841,0.09709618735978154,0.05160774866910556,0.11019469729468723
2.4575188105266946e-05,0.1422680434198651,0.0883377109117629,0.08472103586573887,0.14911184714872916,0.14057702988206655,0.09963169598285404,0.10837631250580682,0.09716872872620552,0.054283987813231516,0.10240432904813801
2.86713027964783e-05,0.14371020324414552,0.08468772038225181,0.08287487314269248,0.13768790742406756,0.15037586016315085,0.1094919618953587,0.11180106343070761,0.10207946531051215,0.06182929124379455,0.10180236145816712
3.2767417487689655e-05,0.13887036334545888,0.08737571806250655,0.07753136984552333,0.1419381224562981,0.13248085280425315,0.10194959180974328,0.10541367539049729,0.09525675107224396,0.0495273025618399,0.08830976897121512
3.686353217890101e-05,0.14086605114213357,0.08813826349597376,0.07713914551493106,0.13506549576599758,0.14106513330339276,0.1197687654855577,0.09497628296537064,0.10543856535876817,0.07695706839980376,0.09023770424375677
4.095964687011237e-05,0.14154873054513928,0.0868549702216912,0.07352466344896369,0.13334791891597275,0.13504666883066152,0.11287973446130772,0.10656687486619809,0.09706339501903516,0.05458281526503561,0.08770814485678002
4.5055761561323716e-05,0.13496497082576897,0.07840472681081456,0.06552868618710317,0.14484308817986413,0.13372481535463487,0.10836648740979471,0.11176966027981128,0.09590885309573016,0.04231812940783519,0.07505890082552047
4.9151876252535074e-05,0.12720976754191127,0.08495719879026575,0.06694404191796988,0.14449555840750294,0.13610090437378508,0.11567281106130611,0.11628098080744032,0.09208269664213153,0.06383865409900435,0.08815063746145024
5.734410563495779e-05,0.13000153078038368,0.08931773697685474,0.06560944401814073,0.1478525600075229,0.12919243890492105,0.11761951692905992,0.10719398311344497,0.09239106206389058,0.062074650887268934,0.08192692071272178
6.553633501738049e-05,0.13025731211662572,0.08658477978330303,0.0713677740888583,0.13320161490051752,0.13993691660779706,0.10404928555977166,0.10138314217278799,0.08865586626407262,0.05967879949731447,0.08502026700298049
7.372856439980319e-05,0.123210859155368,0.08477447550232142,0.069836690414248,0.13526985035019745,0.12784592250057436,0.10814905383188167,0.10847960379451793,0.08878371565019672,0.053120198282512465,0.08933869089054514
8.19207937822259e-05,0.1196819851455686,0.08721619507133216,0.06991675395957397,0.12633124910867344,0.13784812454203976,0.10872966943488205,0.11197063802306695,0.08997659018427262,0.05914278696934616,0.08693071116375739
9.011302316464861e-05,0.12173031303231441,0.08313274085870215,0.07235457218874641,0.128492359378787,0.12616200139222755,0.10942907577850436,0.10764147785217948,0.07840696947421533,0.05390359329867955,0.08446249593450794
9.830525254707132e-05,0.12794631954390567,0.08727933897877271,0.07075471266575462,0.12451145177868628,0.12975351903842425,0.10953453508838606,0.10258835340723316,0.0860262585667868,0.05552183673204869,0.09444318944750596
0.00011468971131191674,0.12468123754777238,0.08718202093321548,0.06630732031629583,0.11897044551035352,0.13404165856810568,0.10278132746367796,0.10619686364527148,0.07768027208321948,0.05388002370854261,0.07825246635263783
0.00013107417007676212,0.12161407265989332,0.08184979131991321,0.06483169242592912,0.12437826898424853,0.13040075180314536,0.10087625223091279,0.09779529459424552,0.07178931769962693,0.060127100350586105,0.0795103720450534
0.00014745862884160758,0.11809309118568523,0.07844636366723834,0.06762467259403193,0.11847148726290602,0.12383787598073548,0.10247552293714057,0.0942421254346244,0.07634130848452281,0.05665479114252392,0.07727450085452592
0.00016384308760645296,0.11920485609961484,0.07999371979773384,0.06158079980019315,0.11805654965055656,0.1300357824981524,0.0999096555588217,0.0944344790106042,0.06657818394776283,0.059203704721440875,0.06808119443425609
0.00018022754637129842,0.11486318129750783,0.07510266736578775,0.0657639000958059,0.11482600345847827,0.12580099391891353,0.09827184186783278,0.09262648547778474,0.06985751254308958,0.05648402877428493,0.07621618835127664
0.0001966120051361438,0.11140974363644318,0.07775986942943636,0.05942035814538582,0.1070323921967653,0.11528361400682652,0.09520850483528642,0.09056321409873247,0.07211692250663893,0.05593867000519426,0.0761589015041042
0.00022938092266583463,0.11432197852269566,0.07810004920077418,0.059239479397980244,0.1106755436769169,0.11191221354770287,0.0949917506935154,0.08509084237845332,0.07426646303237261,0.05530329553509805,0.07273619608087101
0.0002621498401955255,0.10891880669309995,0.07732370003872235,0.055578332718971835,0.11064387660731656,0.10424885758774738,0.09219122466908702,0.08785038960526714,0.07531936288200525,0.04715982523424178,0.0714017525130326
0.0002949187577252163,0.10827072716703068,0.07419388926561643,0.05739915783773952,0.11021163646583476,0.09933872619512796,0.08881525800266399,0.0809743842971522,0.07356965489998624,0.05188134721696924,0.06637767979739406
0.0003276876752549071,0.10435195197690916,0.06994248871599162,0.056444594262357484,0.10898402141962094,0.09726286466175216,0.08606292811570593,0.07807027373401265,0.07376054756816153,0.04988462730082732,0.0657961803234457
0.000360456592784598,0.10121037602677996,0.06815983414204752,0.056315272896689805,0.10597118508858916,0.09130665109611913,0.08574217203355561,0.0739889494568371,0.07617642978401373,0.05185104759561687,0.06396968427751704
0.0003932255103142888,0.10302595693409988,0.07074646739746715,0.0520866730017604,0.10014550123010224,0.08430435860867558,0.08426314596350082,0.0742747026481867,0.07192189218391398,0.049264197276743804,0.06460804288797739
0.00045876334537367047,0.09894612917614931,0.06666877783296798,0.05162657573964369,0.09829099912725558,0.07937967913867139,0.0804122055068559,0.07424320110057936,0.06796876288202292,0.051201516004461656,0.06207450577806606
0.0005243011804330521,0.09115246134865496,0.06523622772502069,0.049977675330683535,0.09034045215750952,0.07670891043526007,0.07449704540131741,0.06871050525430933,0.05911641629145481,0.048355545616022066,0.057753766400608475
0.0005898390154924338,0.09058785864156649,0.06393987179209804,0.04810768274948307,0.0862868653664508,0.06954516096116681,0.07175966805704248,0.06589022226080354,0.06035559861748285,0.04490316410166706,0.05637473083477751
0.0006553768505518154,0.08790422923444519,0.06185533592819614,0.04553393708784936,0.08289215337467937,0.06801813420504543,0.07094162174868557,0.06166008794252997,0.06117281396561269,0.04535134629678694,0.055819002561463105
0.0007209146856111971,0.08634583154422848,0.06328611490038138,0.04391439537453801,0.08139153908115881,0.06394171578140795,0.06856612240816107,0.06023922914334667,0.0620870854672364,0.042888541322151585,0.051043718889272505
0.0007864525206705788,0.0859907740709347,0.05994280326676371,0.04040714818853752,0.08055713032360234,0.05698006675546252,0.06727280539599167,0.058118558124157005,0.06078978947565661,0.04295104738122468,0.0530683458317216
0.0009175281907893421,0.0831550807849104,0.05759807433298825,0.04189632391235598,0.07318086394207102,0.05566347785801029,0.06665011172054802,0.05873136641256593,0.053431073604416124,0.041578688797641705,0.05171953369490678
0.0010486038609081056,0.08132694511180794,0.0543079070599819,0.04114409110756956,0.06437231762733431,0.05180070763587463,0.06395286632931585,0.051162601971072696,0.04787297566377857,0.040524594124767166,0.0485118165164502
0.0011796795310268686,0.07917000320492895,0.05076432606290693,0.037635066932036665,0.05961476708331492,0.0506155624548672,0.06068372008128531,0.04866829831415953,0.04746480722565827,0.03893838046987197,0.05487452230649903
0.001310755201145632,0.07813677105823125,0.048670832912529605,0.036162339667337395,0.053019255501322915,0.04683941683383264,0.055169947521590545,0.04446334157037923,0.041436896530177014,0.039212004613345286,0.04960570257460173
0.0014418308712643953,0.07770745914992228,0.04718704582657285,0.036767799194163064,0.05269459424085565,0.04672560594954911,0.05442440494128187,0.03882458549552559,0.03927603636126897,0.036756708459258824,0.04648181313483257
0.0015729065413831588,0.07485658614095314,0.045045325448937135,0.03449351326765626,0.04555063630501932,0.0525819620237169,0.050736181466796815,0.040218206554929026,0.037284358195364575,0.03640410701896246,0.044823903089517
0.0018350578816206853,0.07484521233037444,0.04468723419264964,0.03367487930219637,0.04206785894577503,0.06315509610774317,0.051824608653606496,0.03826690469356686,0.037515345060940675,0.03326136783968359,0.043428489299017325
0.002097209221858212,0.07310193556012745,0.04373200998649063,0.03367736855577386,0.03805232676298731,0.06509546404245636,0.05182601985317992,0.035380289353121874,0.03437237617592892,0.03216325225242134,0.0401398800542907
0.0023593605620957385,0.0735002651514951,0.04240195212909126,0.032912681564749136,0.03371667013467605,0.05534260863724927,0.04615675186245949,0.031090440037077727,0.03082733549451655,0.030211015481574677,0.03923751857499891
0.0026215119023332654,0.07198456650065577,0.044434830205058784,0.032334968230300465,0.02983182298578635,0.04720576001837351,0.046570143584260704,0.028133780231822003,0.032242075863101016,0.02755794520992061,0.04003684010564301
0.002883663242570792,0.07179949815184328,0.044518109747539114,0.030493610820327532,0.029622016114184246,0.03744789815057392,0.046568075463818026,0.029244206712252918,0.03076337712823274,0.02647453716154513,0.03644444375154832
0.0031458145828083188,0.07130299301047605,0.04592353910140212,0.030510092753537776,0.02843530941686323,0.032661684119271506,0.04804978820559569,0.025426049852428356,0.028792957882621817,0.02687035101509405,0.03344372994752831
0.003670117263283372,0.0696705933159083,0.04508815789980036,0.030298542250233318,0.028667728345510568,0.031680499292510156,0.047403650773854444,0.02608944692262738,0.026550317484580255,0.025394684622964014,0.033826674548109725
0.004194419943758425,0.06798864417927031,0.04245786478508595,0.028160736382628837,0.02596087860805607,0.029304709180189237,0.04282162832628522,0.023718518455568383,0.023852860673927445,0.02418201171680856,0.029947213027825104
0.004718722624233478,0.06850683119402845,0.03843751389030503,0.02579612390539454,0.023641901726744408,0.026232281631179966,0.03406260225568358,0.022190809981328607,0.023301070244551747,0.023499765936235484,0.027675565217520903
0.005243025304708532,0.06646156834611228,0.032700843693961534,0.02523658914543292,0.022624206970179417,0.025490464522897938,0.031081107632252136,0.02011830567818773,0.022063478747381016,0.02193623143356227,0.025004107919598173
0.005767327985183585,0.06603636800771828,0.0292223439132151,0.02287345519842221,0.019142371174817985,0.02459801994393418,0.02676723838128936,0.019873830133925185,0.019391743640788217,0.022285750552550443,0.021863339633841683
0.006291630665658638,0.06615655278379085,0.029437546185243413,0.022487663037333183,0.017658109616449646,0.0237890085406538,0.02357323359204644,0.018394318325056114,0.01867594036102571,0.02273357629681083,0.019254348808091848
0.0073402360266087464,0.06598582873016623,0.030687581554201593,0.021318440740436984,0.01667353453375231,0.02255662654993351,0.022271470525023318,0.019749531339900095,0.01947942201740105,0.021145526017756655,0.01927360396934219
0.008388841387558852,0.06342453785781088,0.027012835534246715,0.018796056846187348,0.016006532368687987,0.021461809051378733,0.02089989971253181,0.017509166946197308,0.016966395390046518,0.018173711924293734,0.017761304135377465
0.009437446748508958,0.061586809298076695,0.02163086481133014,0.017620472810965904,0.014146990448090424,0.017195971744109695,0.017507002242456382,0.013163735144853472,0.015086697546687011,0.01647321432958604,0.01680935697738395
0.010486052109459066,0.06146461132945169,0.02078776067519228,0.01576590606261208,0.014956145984147184,0.014484873060024217,0.012864381114949808,0.010658856827585161,0.01434500512865755,0.01466856470423017,0.013167965621837086
0.011534657470409172,0.06051296515917359,0.01903782432234613,0.013931527033067548,0.013418668081997875,0.012894514445443761,0.011851098413010241,0.008669973317088742,0.013058206771478842,0.011905563126668017,0.012830819439810792
0.012583262831359278,0.05999852566917463,0.016599984226284725,0.01275886048400432,0.013933655363782105,0.013198064839240908,0.01069435905221372,0.006502517712308364,0.012538770045741554,0.01090374326194743,0.009440377456985338
0.014680473553259491,0.05972721432364314,0.015284970722850622,0.012799088251900681,0.015208539577905356,0.012309040574837393,0.010647128022403862,0.007133630534870594,0.011722146246875287,0.011443091247532067,0.008764661455518574
0.0167776842751597,0.05921288776517364,0.013072200513886578,0.01209806118955048,0.021103264314505932,0.009735385601603586,0.007379096389306561,0.005854752195072255,0.010568153302312089,0.011193495838727419,0.005670388370518253
0.01887489499705992,0.05760808452154187,0.012191117279907626,0.01115625320996716,0.01471628518256507,0.009466503771763168,0.005772058932011603,0.0053269133643263356,0.011748906136210824,0.009811800670682436,0.004318511262895619
0.02097210571896013,0.05808316671427338,0.009866322174977071,0.010949194819549923,0.01181789570133307,0.010097484958660585,0.004804972485763281,0.0049167481188336914,0.011726991743164605,0.008434017326110155,0.003520102074204612
0.023069316440860348,0.05709512978705411,0.009784664577740632,0.0096256769552574,0.006973641850921641,0.007761826452313825,0.004587102153619682,0.005753089104262088,0.009733049869780963,0.00885578529357578,0.0030604000446285973
0.025166527162760556,0.0576277024780516,0.009219695370575653,0.008407320048716471,0.0053377238517757775,0.008982727392738976,0.004637246473260248,0.0044741238118639615,0.008145859142715928,0.008464967081486474,0.0032823825886216795
0.029360948606560983,0.05815894273790034,0.008620213162359391,0.007380867724789741,0.005475007878539495,0.00715822360461793,0.005844520940307518,0.004146254781845382,0.00854436658851565,0.008120640070982343,0.0034550407970299624
0.03355537005036141,0.056894873621258224,0.007128582469006606,0.007137013784392687,0.005215079676913259,0.006397606065445149,0.005254641440604946,0.0016687486852831057,0.007798913760963977,0.007945188460975805,0.003138973690769875
0.03774979149416184,0.05630740427491032,0.006366196380254374,0.005409264280592296,0.006274793408802992,0.004187903618397382,0.0013439304317859335,0.0020750820610564435,0.008347888631136557,0.007431883072224865,0.0027592760755745793
0.041944212937962265,0.05431227992845433,0.006396073366173205,0.004757482972884475,0.008731570438875735,0.0030744750130864418,-0.0011704313860019244,0.0020196507073575454,0.00625004179752775,0.004679375428938037,0.0042448957097582785
0.04613863438176269,0.053282470302763674,0.006308451143508975,0.004278963935298474,0.008831596790076723,0.006588904413860286,-0.0015464283295361092,0.0008900609191355713,0.005189800519674215,0.003988611258961772,0.0033565802960491276
0.05033305582556312,0.053687702255290404,0.007142959378447333,0.005734811629482417,0.004414851878235648,0.007125003508056782,-0.0014279877535354757,0.0021310791076654123,0.004554012683635644,0.004533246896754939,0.00291778315162583
0.058721898713163974,0.054653046707313635,0.0072893974043468646,0.005727650994146405,0.007978388859313457,0.009319306925624105,0.0010612747683782509,0.002239523701057955,0.0042834163854865714,0.005931163888310609,0.0043691433464050355
0.06711074160076481,0.054024900892553074,0.004239425087709137,0.004156529850409374,0.0026310497831727453,0.007930116789440333,0.002164322315134637,0.001254041485248436,0.004310383075487145,0.006346033138146634,0.005737557823374928
0.07549958448836568,0.05371156574598501,0.005613801442197142,0.006182668003885228,0.0029420474991073142,0.0060605616493152326,-0.0006667856731747968,0.0011344216473960778,0.004116458645785581,0.0062672575375373185,0.006505236599613884
0.08388842737596652,0.053672679782703625,0.007354790757813312,0.008631156918966543,0.002968336249040915,0.0044651615415931545,0.0014099452641724852,0.0030496735916174522,0.003586339806389116,0.006839211352302588,0.0038425704468432187
0.09227727026356738,0.051839720562351976,0.006579802890142039,0.0074165714974501196,0.004195261460257171,0.002047628788621747,0.0038333584254977016,0.0017639690253647977,0.005254788149452683,0.00568372064914735,0.003125084907514175
0.10066611315116823,0.05006068203242031,0.0065788018463806,0.007995644390336842,0.0014587080027053112,0.001711008212557097,0.0011946237053739317,0.001407939249748802,0.004478237736427637,0.00438950231867774,0.005100319524181884
0.11744379892636994,0.05144420828796337,0.007307373954218654,0.006915822027497853,0.0029796119626972484,0.004129805931099018,0.005499378853280001,0.0038746281998713883,0.005537061041969604,0.005738678412824605,0.006160477251555108
0.13422148470157166,0.04882449293565494,0.008084423995454504,0.005148500657798927,0.00716859343859122,0.004874842847223615,0.0026864261245744814,0.002717130920659727,0.0052163075744289245,0.005292856831289994,0.005213201760657871
0.15099917047677336,0.047761767754981754,0.0087217605754355,0.0053918535209331875,0.006112026610491039,0.005185069707988044,0.00033629331840190346,0.0015738403148808366,0.004485062168815945,0.007121459452112067,0.006109219842448166
0.16777685625197505,0.04606896404720384,0.009122518032361082,0.0074656348906176895,0.005180537022829945,0.0051280256003503055,0.0006596113871930598,0.004298064261738954,0.005145186287129455,0.007742012569305512,0.004309425931768418
0.18455454202717678,0.04436823296109349,0.0111383984711666,0.007958759925323022,0.002784681730278349,0.0055438122027162695,0.001740118656500922,-0.0007099959199468042,0.006896120083595525,0.007043922023721061,0.007717007866076209
0.20133222780237847,0.04381038116332947,0.012506006669994463,0.00869943652863192,0.0027097440027510356,0.005347935444103946,0.0039160824192086,0.0012178366284270048,0.005575119773143067,0.004964320236586994,0.006178450304078709
0.2348875993527819,0.04497891101452245,0.015472917273430031,0.011092184508739056,0.005992405681367163,0.009507709217279725,0.007398922909314987,0.004931380092209503,0.008826427222315303,0.010103514450376494,0.009806781771751094
0.26844297090318525,0.04172748433646478,0.011949865767379109,0.011270442526068347,0.006630104092255618,0.010519166481740339,0.007436496684221305,0.005679941730305504,0.00673477679797152,0.013450751418077278,0.008450927930574892
0.30199834245358875,0.03575708620257645,0.011118968349728586,0.012460057531191726,0.007412899067475998,0.010864461893246968,0.004023268426825766,0.0029928264322283127,0.002632193837377894,0.01374554496604441,0.009809238093697825
0.3355537140039921,0.033600272756554084,0.010307031325051064,0.013167824270508,0.0077959127022455554,0.00874966404518629,0.0026315733613289094,-0.0008198532423000504,-0.002241433850063368,0.015242546286654779,0.009276210927198658
0.36910908555439553,0.03127684209777959,0.012368883346899118,0.015283558028673205,0.0069131591849060925,0.008997308721868436,0.003142936865531798,0.00015945566564723457,-0.001269458679301172,0.012636402024320592,0.009273180294414818
0.4026644571047989,0.030185646581328163,0.013368078284123452,0.014355202950975032,0.006242950485547016,0.009765586864910691,-0.006258591181876105,0.00101119567142538,-0.001789125522438928,0.013460947056172845,0.009666025772836484
0.4697752002056057,0.03558433971893171,0.01931772110904717,0.02167432098869182,0.012968315333746538,0.016701438082867837,-0.0007196080185135623,0.0070399605321174175,0.004738739527097469,0.019066195423080634,0.013611114087828557
0.5368859433064126,0.029354134336114335,0.015982382491884994,0.016872776800457068,0.0128362278701466,0.016348583073371392,-0.0033075660390331496,0.006688791904864377,0.006233282124924022,0.017902948217601855,0.009507691617264946
0.6039966864072195,0.021766569407548397,0.01749117970873182,0.011895660314935164,0.011186401814406777,0.02103273347868795,-0.0013874744531577887,0.005365437228465275,0.00845629410764337,0.013379736384395713,0.005855250347549301
0.6711074295080262,0.01846531996110712,0.016905130167978566,0.013830306570736361,0.011418570232075265,0.01810658047608449,-0.004395997960314091,0.00269786903412772,0.009133226466275346,0.013959829026359838,0.007158542319521732
0.7382181726088332,0.015001693779330028,0.014831156215632024,0.01660017720595608,0.015003247508300177,0.020027215301585466,-0.005688171776349504,0.002212413151946313,0.011287676668894964,0.01324918388716445,0.007063975140256362
0.8053289157096398,0.01342652548477341,0.01832834894581148,0.014906010727072427,0.012945353861036013,0.021999605525887755,-0.009381178535553314,0.0010897627634880447,0.012661992149644696,0.014481065843671814,0.003334106152313554
0.9395504019112535,0.02371691641333351,0.031146568711006406,0.026682824376116576,0.02455796596609927,0.03223564569463755,0.005174833740386742,0.01634833073210773,0.028774174250925988,0.026870190471722344,0.016593874160839794
