1.0238786686027208e-05,0.009097640802845142,0.03848643409653629,0.04282008412371008,0.048264828598023835,0.0448488934945388,0.07772262665395901,0.04683458954122299,0.043382620910050296,0.046273045668914214,0.014461315641797645
1.1262815358830047e-05,0.015862725579621983,0.042772046903521765,0.048463822929128764,0.038813898361293564,0.056616026993524304,0.06856089444519231,0.03290592781195789,0.03664727819144886,0.06991660827195068,0.0331943725486874
1.2286844031632885e-05,0.017770355665257753,0.04080161265094562,0.03742648966566442,0.05015594587007799,0.04239216814976077,0.059951009056639526,0.03230035368285056,0.06494290404538927,0.04686599833096228,0.04231803511003385
1.4334901377238563e-05,0.018875376165863322,0.032908951866667424,0.04305189441949553,0.03826394036140779,0.04866556524713994,0.04294026101921533,0.03431473106700511,0.05649318518640811,0.0568188112794239,0.03745096687887162
1.638295872284424e-05,0.015654189321313794,0.04005746995440207,0.03288184770128222,0.047025712949656295,0.026855717702195303,0.05135651043011524,0.04144087702759092,0.028261150452556283,0.05357861873793901,0.04814156977625483
1.843101606844992e-05,0.014779894291324425,0.03507356207953216,0.04062276294928857,0.03022298110288535,0.0413420964115605,0.037115507653298074,0.04527182767210691,0.0442999927774963,0.051482519735567944,0.046139200854266704
2.047907341405559e-05,0.017605492423261815,0.043057910303850644,0.039951965335645045,0.04231759586124806,0.038140188839677513,0.05737039616855277,0.05283453090890822,0.0569996658219174,0.048175557329176,0.041588879013851
2.2527130759661274e-05,0.016936273980991956,0.04388889306320265,0.03901944407850788,0.04466056511447292,0.047130541864150555,0.03261054984244072,0.04174888592013071,0.04664924163586193,0.0404583112202892,0.047338108290050585
2.4575188105266946e-05,0.015888546851454688,0.03149759410798403,0.04686271587553881,0.0438002047483288,0.04199946472217375,0.03620680732817272,0.03493989562366062,0.03510192620566199,0.05324169668977996,0.04935855406464906
2.86713027964783e-05,0.015067258372556402,0.03707545712088489,0.047283973773853294,0.03035405187932705,0.042020876843237076,0.04987012681195635,0.039957912328330014,0.04132777262434173,0.056368093563869515,0.0363938962982262
3.2767417487689655e-05,0.01463830102935737,0.03659675524649675,0.04035620515310856,0.03305204697026909,0.04406988573764137,0.05351274093595926,0.033283195806844024,0.04585255566409607,0.04469451881065911,0.05262103506023097
3.686353217890101e-05,0.01903873968848524,0.03804339832796111,0.04153840915599538,0.028284346071021815,0.032909485322163645,0.041633550901607475,0.03686804937769361,0.04405357021464873,0.06105516301725844,0.02926969283629921
4.095964687011237e-05,0.020524146520817688,0.03121483410248449,0.027903839213617943,0.02747760360171103,0.040397060604238755,0.0529760302208695,0.03548485579127769,0.04584142282544401,0.045164449555668895,0.03891991831898478
4.5055761561323716e-05,0.013728694601124136,0.03125196508121997,0.027131095791837367,0.047587052643720984,0.04427944034845299,0.05000739760490758,0.039359043723252496,0.045544584731562754,0.03890945915046262,0.03574169026473628
4.9151876252535074e-05,0.016242981594976946,0.02796426352258763,0.02986009958539393,0.04442212567462778,0.03688308439497012,0.04615047605729705,0.04307812214532247,0.03441749729059462,0.05048952434059739,0.047125234988234954
5.734410563495779e-05,0.013752618816513351,0.03630844262485722,0.033518957612429734,0.04205487909572447,0.03384847725206175,0.05480407340731608,0.04671535188394471,0.041848595870836114,0.04642529306207832,0.04997288953461254
6.553633501738049e-05,0.014157783723958373,0.0396638125450981,0.033360866108365084,0.03325958466498702,0.044865435069853854,0.048539955536885726,0.03000311666281985,0.03802476052118031,0.05170118093573661,0.037165135750862444
7.372856439980319e-05,0.015521529502743547,0.033955599920891366,0.03635098337665488,0.037993530310421075,0.0371158463473753,0.04573302612869101,0.039639941575040805,0.041165884066459935,0.0419633109980837,0.0477087302118715
8.19207937822259e-05,0.012103224182468342,0.03486860288588667,0.035755608371384806,0.03074805103450684,0.03776286457258804,0.05029812155054314,0.043448216234259984,0.043951672041368184,0.05086841361674255,0.04109989073935072
9.011302316464861e-05,0.014196493383714426,0.03275902521806784,0.03628047173840443,0.03697599379326588,0.03638646653862976,0.042735413608865125,0.0450810913272357,0.03305119124919109,0.04740516188711563,0.044802375225978075
9.830525254707132e-05,0.016626771065602508,0.033548140951357164,0.03712889414661813,0.040995497580473605,0.03542574575432389,0.05297364700141083,0.04128256161563537,0.03452182469796705,0.04589564656224909,0.044747318202633224
0.00011468971131191674,0.014336894559449753,0.035128836775941696,0.034434351541001273,0.03546544529831808,0.0364852205996522,0.0483709229241418,0.03387844514648464,0.03310259140203953,0.047458673125205575,0.039581516930007554
0.00013107417007676212,0.013906952437367393,0.03529788444175885,0.03362879333684621,0.03566001961185661,0.03859024820052692,0.04225077778290531,0.04013748011639828,0.03067143729281785,0.04917506142574135,0.03974475339829908
0.00014745862884160758,0.012524756532653392,0.03279641819970691,0.034106078658116656,0.035234434708168116,0.03528895536429055,0.04605075201790543,0.031850675352830926,0.03717880996670564,0.048265708707967425,0.03992819660344127
0.00016384308760645296,0.01470634923543157,0.03473659563109788,0.036097906633161925,0.033896354505397186,0.03884575397342216,0.04469776985905893,0.03906932513818573,0.03058509461558412,0.04684727652877885,0.03700745717130838
0.00018022754637129842,0.014320107320858977,0.031240098027613517,0.03620267984531367,0.03518065776146817,0.03899776806270916,0.04638851623512075,0.03440931744078268,0.03504215834957414,0.04935022963260671,0.04318630273004742
0.0001966120051361438,0.011908551509788534,0.032577774336470355,0.03208973023212103,0.02921146732110702,0.03792858003544519,0.039788850778643026,0.036701828077544185,0.03624363101415429,0.05144123435129577,0.040975262791936196
0.00022938092266583463,0.013943601398762606,0.032879221019368465,0.03167721362915166,0.0320702414281997,0.03537274474126284,0.042555101066618306,0.03655721735717221,0.035999700927948464,0.04577184654736377,0.03704319851577953
0.0002621498401955255,0.015780485743484673,0.03339886118497848,0.030456356038383037,0.030290567565462556,0.03938713972107788,0.04179157592793814,0.039682498656065324,0.039419271638855724,0.03731797099222933,0.040391502132121504
0.0002949187577252163,0.012684098468573435,0.03187962428452451,0.031907161697171116,0.028275092586628636,0.029453651792737068,0.040128928053291935,0.03513020560225932,0.03397448582695883,0.04242708419305741,0.0375152845735931
0.0003276876752549071,0.012084085735542427,0.028317946734910615,0.030661074131405064,0.032804413193024295,0.03683982824348986,0.040711302044331266,0.03620663907459276,0.03482768932782365,0.04435685234578757,0.03560566016267952
0.000360456592784598,0.01192812524286646,0.029520811706719163,0.030952604281015095,0.0303744178570855,0.034434979490759465,0.039545850832217955,0.03434555353404578,0.02764478120127789,0.0421783342218951,0.03426569801874724
0.0003932255103142888,0.014107571533554575,0.02954532829530243,0.02984282814381478,0.030485862949148457,0.03418983593209757,0.04111804413327658,0.03439831764453549,0.028517229546427547,0.040872163054559874,0.03735741453612862
0.00045876334537367047,0.013308582461925234,0.028639517708458406,0.029590687942548044,0.030034208186488165,0.03237261691271076,0.03884539100844697,0.03463255114364716,0.03088670260251547,0.04220274769374255,0.03428505851907637
0.0005243011804330521,0.010475942564786234,0.028120465563855834,0.02829000588468844,0.02928242370423728,0.03369828472433012,0.03727689820214097,0.03133477876743962,0.02881478003713278,0.04283816010154018,0.0338836745932658
0.0005898390154924338,0.012400780937920075,0.02771225270877542,0.0287183352007907,0.030185333776940437,0.03163941922249558,0.03721456692637415,0.028922779404087384,0.03106554719486221,0.03661745387556059,0.035943180136395636
0.0006553768505518154,0.011230393983819864,0.027664308831142126,0.026650213193261774,0.027924108100374267,0.032702829931007704,0.03579372597433528,0.028368946218858326,0.03325879976200796,0.038996429814527334,0.033424165032019504
0.0007209146856111971,0.011129952270238608,0.028372263460024083,0.027894486753825998,0.027945698336805602,0.03138185100766666,0.03611529220926668,0.029108026741091697,0.032777022139561796,0.03841169785324339,0.028894112236083735
0.0007864525206705788,0.01263505220559491,0.027126653550008983,0.025719288091010206,0.028271734207774735,0.029113842513424082,0.035590604950637594,0.02678461968719481,0.032782283395327294,0.03528810818526651,0.03238114091151045
0.0009175281907893421,0.011490496152319007,0.025972881595900388,0.02669408147850527,0.02676797069335146,0.02890615702958166,0.03521205891045609,0.028108015584201507,0.03265894951051429,0.03504869408681954,0.030699682105390202
0.0010486038609081056,0.01171770507251857,0.025080042741728814,0.027269763581683204,0.02450223026110332,0.026519650552322194,0.03546672000871198,0.025272257721593805,0.028583394106389548,0.03405068848618398,0.029023684418776785
0.0011796795310268686,0.01054806367249883,0.026074474250087132,0.023918054207883177,0.02428567213741961,0.02744518456051548,0.032623397058182846,0.023976910353478154,0.02773513029562391,0.03623916639133995,0.02988131708398578
0.001310755201145632,0.010170628874450305,0.023736645389772493,0.02377835406805784,0.026026354485477077,0.027725752418368943,0.03168860980447774,0.024501245026278262,0.02845611645234758,0.033473760713678136,0.027586127102275704
0.0014418308712643953,0.011134706630813618,0.02397318626345224,0.022447604846804525,0.02399737854895334,0.02451591898824379,0.03183235573190979,0.025003119894576153,0.027028349373815264,0.03165570999466927,0.02947334302282023
0.0015729065413831588,0.008224650976026648,0.023583835280693854,0.022770261850526108,0.021275507722029907,0.02517259593593435,0.027256045688361707,0.02346368812736266,0.02479113498821839,0.031130728820261133,0.027600891075785228
0.0018350578816206853,0.009353742325034275,0.02305937954453796,0.022043817957583034,0.021529327059071957,0.026791702074790313,0.028058506734335076,0.023206377796566535,0.025899220016621705,0.029074016542992354,0.02749015817140643
0.002097209221858212,0.009435108324524322,0.022154873652294738,0.02152278171001587,0.022229718440011315,0.022958785419768812,0.02677180270681756,0.02195123167375801,0.0249100054887208,0.030166119565754768,0.025033034376738206
0.0023593605620957385,0.008506244056383672,0.021476042447536425,0.02079829521018528,0.020959610018515207,0.022001674938388227,0.024391466906650727,0.021094972171684878,0.023880146512345046,0.028307611058249194,0.026146999503453117
0.0026215119023332654,0.009148655666991745,0.019713837856978333,0.019627910824241868,0.020527676723248955,0.022058156483767632,0.025056024935691923,0.018626782500451577,0.02286562739114495,0.026354965195142244,0.023922646081362187
0.002883663242570792,0.008736611903762848,0.01928738445567557,0.01832676748831208,0.019514773397586227,0.022317011429677125,0.024253069508369807,0.01893577551644876,0.022901497132067128,0.02555392635131848,0.022723683227501734
0.0031458145828083188,0.00782008404004575,0.018837236174300998,0.0193549634288126,0.02047441273262285,0.02128692701560375,0.02089047061738203,0.017091116788562788,0.022442271376544642,0.02549298367640196,0.021017605941313855
0.003670117263283372,0.007347235417972664,0.018010811542916727,0.018729586073178872,0.018946926142556553,0.020420640421158875,0.02184969728888886,0.017757139121680865,0.021163234667273656,0.02487410971359094,0.02087453409022122
0.004194419943758425,0.007875886498239115,0.017068406498911948,0.01698582192709308,0.016818770889546864,0.01849288826673212,0.02009153993229762,0.015842663173813776,0.019417049098829242,0.022468476451511066,0.020202450980672637
0.004718722624233478,0.007137013834700667,0.016451842767599256,0.015620507994748234,0.0163393613143743,0.01842236284856469,0.018606796292880867,0.01437112931375295,0.01909889482680649,0.02116895028427246,0.019470825398241853
0.005243025304708532,0.007045633527959616,0.016252093350896724,0.016045653826304296,0.015135354413866153,0.018360470652987848,0.016853810889945198,0.014487378684982843,0.017652626284617723,0.0192545181349697,0.017767869861990526
0.005767327985183585,0.006931232659890707,0.014635971173802442,0.01477312122173391,0.013042795650467731,0.017336492189071517,0.015904643251852146,0.01398953027475569,0.017757427814694138,0.019540648159606544,0.01807841119356013
0.006291630665658638,0.006516129013298899,0.013842882576591276,0.014174482373932928,0.013034182416163942,0.016722942836151056,0.014474150912157757,0.014192225709034556,0.015308457444468182,0.01798578860431066,0.01494003139364719
0.0073402360266087464,0.005847620447001933,0.012923681813328258,0.013206129047166337,0.013330400645857665,0.015353371235640623,0.0134083572209438,0.012589319833992807,0.016030422761271534,0.017657375532583508,0.014563900101432825
0.008388841387558852,0.005057530283364198,0.01258307495713229,0.012017272018693292,0.012506594716368724,0.014346526483759892,0.012697534906174646,0.010772704587779458,0.015431805988139091,0.016269839159333888,0.013095953524447035
0.009437446748508958,0.004514677556569424,0.012079779927527845,0.011239106512045183,0.011532110059185197,0.013182080329748658,0.010783550147092757,0.00959816518569001,0.014369915119472942,0.015473230055083942,0.011843073539029803
0.010486052109459066,0.004265229362687029,0.01043043742927674,0.010510795707178833,0.011491674052197531,0.012241322591615145,0.009518581416725347,0.0077335622252254765,0.013721772540346233,0.013676217617945241,0.010447540434521674
0.011534657470409172,0.004261263358124934,0.009235904151836172,0.009539821713599794,0.010668228846885341,0.011867372104366503,0.0084041697793511,0.006234615396487175,0.01222261766218935,0.012196456406243783,0.009266046766929215
0.012583262831359278,0.0036839080148829417,0.008646891916284538,0.00870985504276156,0.010567127017603761,0.011098535863891978,0.008123909084208458,0.004466110137690826,0.011707678696287527,0.010541342839199608,0.008533622552440168
0.014680473553259491,0.003747532839560197,0.008412721569079018,0.00817799362083571,0.009628739345057147,0.010296746753614361,0.0078540266700311,0.00474183695747632,0.01156568531276081,0.010093517090847604,0.006855165611599379
0.0167776842751597,0.0032647263203431365,0.007880994462651447,0.007582709593348058,0.00794238276178083,0.008795747027387169,0.005688319546636178,0.004516862661136489,0.012183582334296394,0.009302064230062523,0.0062535687460543166
0.01887489499705992,0.003312416130436535,0.007040143361205509,0.007611974825748602,0.008505176896842048,0.008452483775029496,0.004692077191340571,0.004178387694913077,0.012803814286373782,0.008125650592761158,0.004798128402388135
0.02097210571896013,0.003203036285455374,0.006393523485807906,0.0065567659651377674,0.006913642705336898,0.008512248636934228,0.0042211639552451885,0.00342904339141592,0.011746535840039263,0.006892781362203504,0.00439068043858315
0.023069316440860348,0.00290496308505217,0.005702745253890473,0.005487385731611116,0.0059560031066294705,0.008251894610846744,0.004153003947482636,0.0039442104838938175,0.010083454354535615,0.006500101783803114,0.0037339472750099745
0.025166527162760556,0.0028613240904182824,0.005863410560310811,0.004510036657856098,0.00515911040421857,0.007275791055787906,0.0033849137377734984,0.0036556048025402355,0.009488992026777776,0.006438403769440049,0.004392274348987257
0.029360948606560983,0.0029116908226507476,0.006192622170274831,0.004036646217490336,0.004825336235244171,0.006493273136073174,0.0031721740974535173,0.0030553172673619677,0.009107045092424215,0.006610244898380246,0.004701029673838786
0.03355537005036141,0.0029946845407633482,0.005970894391871262,0.0037134040856470207,0.00450370713386361,0.00567853092725823,0.0028760842909516526,0.0025943909292949208,0.007635097365453092,0.004694462664161181,0.003836702286323712
0.03774979149416184,0.002669311316778833,0.006056335742610219,0.0029902508705546005,0.005636044177672606,0.004432140267311979,0.0007268571311249694,0.0022942565942372095,0.007582571466600019,0.004402637773568863,0.003595798127570493
0.041944212937962265,0.0024856683695957393,0.005202313932709091,0.0031532992864302667,0.004797769957993747,0.004310258169013981,0.0006943157331922301,0.00262231679645919,0.006096013423490199,0.002278365168299601,0.0037569294741159887
0.04613863438176269,0.002387058507879125,0.0046256677216822695,0.003027053337648411,0.0036413004361115497,0.005105515327376464,0.0007493284869162231,0.001532353909116324,0.0047615231036961525,0.0013631333200447848,0.0029127410601432757
0.05033305582556312,0.0023925908100677074,0.004990176274139557,0.0031794219234297927,0.002739560507504679,0.005242799948816268,0.0014028722885381928,0.00266842388287003,0.0043619837403463535,0.002416976448917918,0.002718995422219761
0.058721898713163974,0.003230054259638182,0.0051254370282058925,0.0034295765952132573,0.002580214575073292,0.005431308298023518,0.003163707695856832,0.0021612966827391222,0.004843978998984033,0.003936156042378514,0.0034240821298334723
0.06711074160076481,0.003734875779159541,0.003965618656257774,0.0026783695377963213,0.0018001619578764672,0.00532166093562747,0.004664422846899718,0.0015132214195934246,0.004684193407741066,0.0043972457256864494,0.0051745368770326206
0.07549958448836568,0.003928336855409054,0.005238491312652194,0.003661153917864368,0.0019427107693721357,0.002252238024029296,0.0030345513872385155,0.0024825586792185383,0.005073952302329321,0.00483423223296664,0.004717970846630948
0.08388842737596652,0.003355406241047243,0.005599225873731184,0.004293355558880219,0.003060929891444797,0.0007978877517862415,0.004399054202344654,0.003283462655425229,0.005951658350622058,0.004317290722675171,0.003687688427067126
0.09227727026356738,0.0033030992557758765,0.004883338593169029,0.003327344493363693,0.0033883191274526325,-0.0008622495359218441,0.004479947180594301,0.002592111080757631,0.00569876695210092,0.0043627427093415605,0.0020590973790919342
0.10066611315116823,0.003443513713794477,0.004795949826391421,0.00394085453924875,0.0022696702112385836,-0.0008166253295782688,0.002499088436251018,0.0022396963073121334,0.0051255075135951955,0.0030007556416593584,0.0017568272971424381
0.11744379892636994,0.004859975219229984,0.005622262765801578,0.003904056155358937,0.0033024894497579727,0.0005117099753608745,0.002565575594164482,0.004156115027504015,0.006341977182220848,0.004029777312430927,0.004488285928912816
0.13422148470157166,0.004962677436764817,0.006086373979748982,0.003614798471321068,0.004326560620150133,-0.0002107957321706433,0.0018499026783154182,0.003508773467829407,0.0052390768708459046,0.00202364023840218,0.004011540172634387
0.15099917047677336,0.0053986384683968325,0.004978514865882522,0.004293432598879043,0.004746830656177536,-0.0014948481013503656,0.0010540197017889774,0.0018854022909939872,0.004250101961489339,0.0022303979278692765,0.003888472673316601
0.16777685625197505,0.005423371124539278,0.004715023893784975,0.005107321058300585,0.0036419975872763466,-0.001733758595251489,0.0018604000289932365,-0.0004016420311439006,0.0035540851353919045,0.0032728393444192427,0.004385242805994283
0.18455454202717678,0.005279148161323244,0.005635550880346507,0.006020422436774364,0.0028473470049146243,-0.002026600962474756,0.00041697268914497876,-0.0034846024658554686,0.0028701809508149267,0.001673205916306042,0.005555847840557515
0.20133222780237847,0.0052529444299320716,0.007351921785715199,0.005762339285159568,0.00243305060485266,-0.0016334637929403817,0.0010384185114113986,-0.002398161112768693,0.001582908163989316,0.0013755919880522605,0.004701192967199397
0.2348875993527819,0.007916629737309444,0.010835272416607644,0.008069308487059557,0.005504402239230322,0.003025768813478269,0.0033411906550906423,0.0020493353903685563,0.0029930636463837423,0.006055421133779104,0.007479236992057325
0.26844297090318525,0.007405519918737502,0.009416515579006468,0.00813927959785743,0.00664120316617689,0.003461191503380867,0.000629899527843536,0.002832314759409371,0.0019852313797117382,0.009069292819728458,0.0075202730615617774
0.30199834245358875,0.0076220676667340115,0.008838635525297844,0.005780411526040918,0.006764906221466527,0.004465071699373713,0.0019448634865986136,0.0024030764096498736,0.001637944269476277,0.009359792744917605,0.008994100371590097
0.3355537140039921,0.008060757082570369,0.010251689803317365,0.003986144872826447,0.006728355506110617,0.00259304080949585,-0.00016670220305414762,0.0016109017734884379,-0.00010145757474788741,0.010393927822188509,0.00817416256051029
0.36910908555439553,0.007112644379176247,0.011427926281836642,0.004640451114910071,0.0067282955391938515,0.0016445823054080932,0.0025574938685524184,0.0030515787321998555,0.0011358567965031874,0.009181890965801465,0.007175206286103464
0.4026644571047989,0.007716116886515856,0.011216470468707662,0.004179156465573097,0.006318792750281688,0.00233039407585256,0.0024886511140109757,0.0008981092940487656,-0.0007653071965005864,0.009497071959104098,0.008350468286694834
0.4697752002056057,0.014649532138752752,0.018084035582112135,0.011825376439388524,0.013795261725610075,0.010669301217662852,0.009105489467196248,0.005914592259741003,0.0038739595537864435,0.016716209380538638,0.013073415444203818
0.5368859433064126,0.014527961783196153,0.018624072043621265,0.008126210983635751,0.013495114030710909,0.012190370093011271,0.009798286686307112,0.0038256817936201948,0.005695341099309026,0.01597705390383064,0.009204017302413492
0.6039966864072195,0.014340696030456845,0.01962276387128803,0.009057304200198013,0.008590141337397661,0.014858433267131543,0.007796846574431138,0.004685736120678463,0.009614500173733775,0.010226796133443017,0.007800625188871146
0.6711074295080262,0.015041158432072876,0.017526478539843904,0.010413712430477506,0.005581738609421905,0.011457865212248564,0.007732073885634794,0.0018430414159047448,0.009912047994824702,0.008648667527924703,0.007678232642799099
0.7382181726088332,0.014710765198283182,0.015881100522758373,0.012002134349625937,0.007760688161149165,0.011957258412489624,0.007959325941814033,0.0027784273883062482,0.010593932196488964,0.00991406944965778,0.007346763198295969
0.8053289157096398,0.01457199915094698,0.014481151941333925,0.012019121555552514,0.00563001527680318,0.013835968821716893,0.006793913840734467,0.00187960806301124,0.012985548753200682,0.012277656732694098,0.006742399627574613
0.9395504019112535,0.028803713034498246,0.027722104531728853,0.025268238448570735,0.018596979946024383,0.029257983515935226,0.021540506785212132,0.016278450485752494,0.02586828988938983,0.0234494261145759,0.018791394952512697
