0.26844297090318525,0.09311577571794416,0.0,0.0027530524856492974
0.30199834245358875,0.09176888690484364,0.0,0.002601872056758053
0.3355537140039921,0.09023441352290051,0.0,0.0026927486766586597
0.36910908555439553,0.08872316447553441,0.0,0.002281932528543962
0.4026644571047989,0.08703309785041324,0.0,0.0022749445231798567
0.4697752002056057,0.08669979620076562,0.0,0.002279354934941566
0.5368859433064126,0.08396636332649932,0.0,0.0020684167629918798
0.6039966864072195,0.08140575437214492,0.0,0.0017905719786912916
0.6711074295080262,0.07873713503196811,0.0,0.0016711346664487327
0.7382181726088332,0.0762284640991493,0.0,0.0012556457196824626
0.8053289157096398,0.074173332522105,0.0,0.001330711777993747
0.9395504019112535,0.07322214198894095,0.0,0.0012812878504794903
