0.023069316440860348,0.10977800282688177,0.0,0.003939054778839033
0.025166527162760556,0.10912585683535148,0.0,0.003952303545824501
0.029360948606560983,0.10867971017272215,0.0,0.003969487066980572
0.03355537005036141,0.10809080848235375,0.0,0.003937164957478128
0.03774979149416184,0.10730655200486616,0.0,0.003905768624509836
0.041944212937962265,0.10668722565056554,0.0,0.0039018908894084864
0.04613863438176269,0.10639301940124524,0.0,0.0038800830606471547
0.05033305582556312,0.10611572804436342,0.0,0.00386381527518089
0.058721898713163974,0.10589997323073175,0.0,0.003843605779819603
0.06711074160076481,0.10535445328819759,0.0,0.0038184574676601345
0.07549958448836568,0.10505663460335257,0.0,0.0038484657403330676
0.08388842737596652,0.10452937968246023,0.0,0.003710880009320994
0.09227727026356738,0.10350307964602612,0.0,0.0037067912258998297
0.10066611315116823,0.10292555333101228,0.0,0.0037535928444244458
0.11744379892636994,0.10228104369520707,0.0,0.0037173752166632244
0.13422148470157166,0.10116848571112902,0.0,0.0036659395272453906
0.15099917047677336,0.10002738320218807,0.0,0.003585765478027732
0.16777685625197505,0.09919098787272485,0.0,0.0035131966692618127
0.18455454202717678,0.09859771901159697,0.0,0.0034470809265667833
0.20133222780237847,0.09760467061600542,0.0,0.003327646295265296
0.2348875993527819,0.09702436568622042,0.0,0.0030270217806001366
0.26844297090318525,0.0956781951731771,0.0,0.002907725706034801
0.30199834245358875,0.09402881033265786,0.0,0.0028051168935223497
0.3355537140039921,0.09242178438102999,0.0,0.0027293263267346955
0.36910908555439553,0.09115656184935905,0.0,0.0024924940362792696
0.4026644571047989,0.08911068781968368,0.0,0.0024300335654000435
0.4697752002056057,0.08863351689514576,0.0,0.0023100487077195725
0.5368859433064126,0.08607126378829788,0.0,0.002148997912748328
0.6039966864072195,0.08315315686883462,0.0,0.0018123568964366777
0.6711074295080262,0.08061600269869462,0.0,0.0016565242991435486
0.7382181726088332,0.07809307302654855,0.0,0.001447790901449399
0.8053289157096398,0.07603999031385356,0.0,0.001567098927701143
0.9395504019112535,0.0748244827212976,0.0,0.0016476756617661997
